4.441288397028729795e-01,4.698483943939208984e-01,3.166965544223785400e-01
4.441288397028729795e-01,4.698483943939208984e-01,3.166965544223785400e-01
9.902225247213056192e-02,9.519473463296890259e-02,9.610775858163833618e-02
9.902225247213056192e-02,9.519473463296890259e-02,9.610775858163833618e-02
9.902225247213056192e-02,9.519473463296890259e-02,9.610775858163833618e-02
9.902225247213056192e-02,9.519473463296890259e-02,9.610775858163833618e-02
9.902225247213056192e-02,9.519473463296890259e-02,9.610775858163833618e-02
2.437114918773824676e-02,1.581078395247459412e-02,2.519000694155693054e-02
2.437114918773824676e-02,1.581078395247459412e-02,2.519000694155693054e-02
2.437114918773824676e-02,1.581078395247459412e-02,2.519000694155693054e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
2.769540132420671499e-02,1.499861571937799454e-02,2.316162735223770142e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
5.512699221710225250e-02,1.374414376914501190e-02,2.126141823828220367e-02
4.001867523664361104e-02,1.069436129182577133e-02,1.716737076640129089e-02
4.001867523664361104e-02,1.069436129182577133e-02,1.716737076640129089e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
2.592611492617980656e-02,9.581643156707286835e-03,1.603250019252300262e-02
