,0
0,9.558031310699365
1,10.008715196777535
2,10.32419391703226
3,10.545029021210562
4,10.699613594135377
5,10.807822795182743
6,10.883569235915902
7,10.936591744429114
8,10.973707500388363
9,10.999688529559839
10,11.017875249979864
11,11.030605954273886
12,11.039517447279705
13,11.045755492383774
14,11.050122123956625
15,11.053178766057618
16,11.055318415528317
17,11.056816170157804
18,11.057864598398444
19,11.058598498166893
20,11.059112228004809
21,11.05947183889135
22,11.059723566511925
23,11.05989977584633
24,11.060023122380416
25,11.060109464954275
26,11.060169904755975
27,11.060212212617165
28,11.060241828119997
29,11.060262558971983
30,11.060277070568366
31,11.060277070568366
32,11.280298503329055
33,11.280298503329055
34,11.280298503329055
35,11.280298503329055
36,11.682872597767718
37,11.539672846851003
38,11.452884257945774
39,11.452884257945774
40,11.452884257945774
41,11.452884257945774
42,11.485999158196238
43,11.485999158196238
44,11.485999158196238
45,11.485999158196238
46,11.485999158196238
47,11.485999158196238
48,11.485999158196238
49,11.485999158196238
50,11.490866789313385
51,11.490866789313385
52,11.490866789313385
53,11.490866789313385
54,11.489922444272954
55,11.489922444272954
56,11.489922444272954
57,11.489922444272954
58,11.489568045053447
59,11.489568045053447
60,11.489568045053447
61,11.489568045053447
62,11.489568045053447
63,11.489568045053447
64,11.489568045053447
65,11.489568045053447
66,11.489568045053447
67,11.489568045053447
68,11.489626859532793
69,11.489626859532793
70,11.489626859532793
71,11.489600528446045
72,11.489600528446045
73,11.489600528446045
74,11.489600528446045
75,11.489600528446045
76,11.489600528446045
77,11.489600528446045
78,11.489600528446045
79,11.489600528446045
80,11.489600528446045
81,11.489600528446045
82,11.489600528446045
83,11.489600528446045
84,11.489600528446045
85,11.489600528446045
86,11.489600528446045
87,11.489600528446045
88,11.489600528446045
89,11.489600528446045
90,11.489600528446045
91,11.489600528446045
92,11.489600528446045
93,11.489600528446045
94,11.489600528446045
95,11.489600528446045
96,11.489600528446045
97,11.489600528446045
98,11.489600528446045
99,11.489600528446045
100,11.489600528446045
101,11.489600528446045
102,11.489600528446045
103,11.489600528446045
104,11.489600528446045
105,11.489600528446045
106,11.489600528446045
107,11.489600528446045
108,11.489600528446045
109,11.489600528446045
110,11.489600528446045
111,11.489600528446045
112,11.489600528446045
113,11.489600528446045
114,11.489600528446045
115,11.489600528446045
116,11.489600528446045
117,11.489600528446045
118,11.489600528446045
119,11.489600528446045
120,11.489600528446045
121,11.489600528446045
122,11.489600528446045
123,11.489600528446045
124,11.489600528446045
125,11.489600528446045
126,11.489600528446045
127,11.489600528446045
128,11.489600528446045
129,11.489600528446045
130,11.489600528446045
131,11.489600528446045
132,11.489600528446045
133,11.489600528446045
134,11.489600528446045
135,11.489600528446045
136,11.489600528446045
137,11.489600528446045
138,11.489600528446045
139,11.489600528446045
140,11.489600528446045
141,11.489600528446045
142,11.489600528446045
143,11.489600528446045
144,11.489600528446045
145,11.489600528446045
146,11.489600528446045
147,11.489600528446045
148,11.489600528446045
149,11.489600528446045
150,11.489600528446045
151,11.489600528446045
152,11.489600528446045
153,11.489600528446045
154,11.489600528446045
155,11.489600528446045
156,11.489600528446045
157,11.489600528446045
158,11.489600528446045
159,11.489600528446045
160,11.489600528446045
161,11.489600528446045
162,11.489600528446045
163,11.489600528446045
164,11.489600528446045
165,11.489600528446045
166,11.489600528446045
167,11.489600528446045
168,11.489600528446045
169,11.489600528446045
170,11.489600528446045
171,11.489600528446045
172,11.489600528446045
173,11.489600528446045
174,11.489600528446045
175,11.489600528446045
176,11.489600528446045
177,11.489600528446045
178,11.489600528446045
179,11.489600528446045
180,11.489600528446045
181,11.489600528446045
182,11.489600528446045
183,11.489600528446045
184,11.489600528446045
185,11.489600528446045
186,11.489600528446045
187,11.489600528446045
188,11.489600528446045
189,11.489600528446045
190,11.489600528446045
191,11.489600528446045
192,11.489600528446045
193,11.489600528446045
194,11.489600528446045
195,11.489600528446045
196,11.489600528446045
197,11.489600528446045
198,11.489600528446045
199,11.489600528446045
200,11.489600528446045
201,11.489600528446045
202,11.489600528446045
203,11.489600528446045
204,11.489600528446045
205,11.489600528446045
206,11.489600528446045
207,11.489600528446045
208,11.489600528446045
209,11.489600528446045
210,11.489600528446045
211,11.489600528446045
212,11.489600528446045
213,11.489600528446045
214,11.489600528446045
215,11.489600528446045
216,11.489600528446045
217,11.489600528446045
218,11.489600528446045
219,11.489600528446045
220,11.489600528446045
221,11.489600528446045
222,11.489600528446045
223,11.489600528446045
224,11.489600528446045
225,11.489600528446045
226,11.489600528446045
227,11.489600528446045
228,11.489600528446045
229,11.489600528446045
230,11.489600528446045
231,11.489600528446045
232,11.489600528446045
233,11.489600528446045
234,11.489600528446045
235,11.489600528446045
236,11.489600528446045
237,11.489600528446045
238,11.489600528446045
239,11.489600528446045
240,11.489600528446045
241,11.489600528446045
242,11.489600528446045
243,11.489600528446045
244,11.489600528446045
245,11.489600528446045
246,11.489600528446045
247,11.489600528446045
248,11.489600528446045
249,11.489600528446045
250,11.489600528446045
251,11.489600528446045
252,11.489600528446045
253,11.489600528446045
254,11.489600528446045
255,11.489600528446045
256,11.489600528446045
257,11.489600528446045
258,11.489600528446045
259,11.489600528446045
260,11.489600528446045
261,11.489600528446045
262,11.489600528446045
263,11.489600528446045
264,11.489600528446045
265,11.489600528446045
266,11.489600528446045
267,11.489600528446045
268,11.489600528446045
269,11.489600528446045
270,11.489600528446045
271,11.489600528446045
272,11.489600528446045
273,11.489600528446045
274,11.489600528446045
275,11.489600528446045
276,11.489600528446045
277,11.489600528446045
278,11.489600528446045
279,11.489600528446045
280,11.489600528446045
281,11.489600528446045
282,11.489600528446045
283,11.489600528446045
284,11.489600528446045
285,11.489600528446045
286,11.489600528446045
287,11.489600528446045
288,11.489600528446045
289,11.489600528446045
290,11.489600528446045
291,11.489600528446045
292,11.489600528446045
293,11.489600528446045
294,11.489600528446045
295,11.489600528446045
296,11.489600528446045
297,11.489600528446045
298,11.489600528446045
299,11.489600528446045
300,11.489600528446045
301,11.489600528446045
302,11.489600528446045
303,11.489600528446045
304,11.489600528446045
305,11.489600528446045
306,11.489600528446045
307,11.489600528446045
308,11.489600528446045
309,11.489600528446045
310,11.489600528446045
311,11.489600528446045
312,11.489600528446045
313,11.489600528446045
314,11.489600528446045
315,11.489600528446045
316,11.489600528446045
317,11.489600528446045
318,11.489600528446045
319,11.489600528446045
320,11.489600528446045
321,11.489600528446045
322,11.489600528446045
323,11.489600528446045
324,11.489600528446045
325,11.489600528446045
326,11.489600528446045
327,11.489600528446045
328,11.489600528446045
329,11.489600528446045
330,11.489600528446045
331,11.489600528446045
332,11.489600528446045
333,11.489600528446045
334,11.489600528446045
335,11.489600528446045
336,11.489600528446045
337,11.489600528446045
338,11.489600528446045
339,11.489600528446045
340,11.489600528446045
341,11.489600528446045
342,11.489600528446045
343,11.489600528446045
344,11.489600528446045
345,11.489600528446045
346,11.489600528446045
347,11.489600528446045
348,11.489600528446045
349,11.489600528446045
350,11.489600528446045
351,11.489600528446045
352,11.489600528446045
353,11.489600528446045
354,11.489600528446045
355,11.489600528446045
356,11.489600528446045
357,11.489600528446045
358,11.489600528446045
359,11.489600528446045
360,11.489600528446045
361,11.489600528446045
362,11.489600528446045
363,11.489600528446045
364,11.489600528446045
365,11.489600528446045
366,11.489600528446045
367,11.489600528446045
368,11.489600528446045
369,11.489600528446045
370,11.489600528446045
371,11.489600528446045
372,11.489600528446045
373,11.489600528446045
374,11.489600528446045
375,11.489600528446045
376,11.489600528446045
377,11.489600528446045
378,11.489600528446045
379,11.489600528446045
380,11.489600528446045
381,11.489600528446045
382,11.489600528446045
383,11.489600528446045
384,11.489600528446045
385,11.489600528446045
386,11.489600528446045
387,11.489600528446045
388,11.489600528446045
389,11.489600528446045
390,11.489600528446045
391,11.489600528446045
392,11.489600528446045
393,11.489600528446045
394,11.489600528446045
395,11.489600528446045
396,11.489600528446045
397,11.489600528446045
398,11.489600528446045
399,11.489600528446045
400,11.489600528446045
401,11.489600528446045
402,11.489600528446045
403,11.489600528446045
404,11.489600528446045
405,11.489600528446045
406,11.489600528446045
407,11.489600528446045
408,11.489600528446045
409,11.489600528446045
410,11.489600528446045
411,11.489600528446045
