,0
2351,2.5493020568433313e-16
2352,2.5493020568433313e-16
2353,2.5493020568433313e-16
2354,2.5493020568433313e-16
2355,2.5493020568433313e-16
2356,2.5493020568433313e-16
2357,2.5493020568433313e-16
2358,2.5493020568433313e-16
2359,2.5493020568433313e-16
2360,2.5493020568433313e-16
2361,2.5493020568433313e-16
2362,2.5493020568433313e-16
2363,2.5493020568433313e-16
2364,2.5493020568433313e-16
2365,2.5493020568433313e-16
2366,2.5493020568433313e-16
2367,2.5493020568433313e-16
2368,2.5493020568433313e-16
2369,2.5493020568433313e-16
2370,2.5493020568433313e-16
2371,2.5493020568433313e-16
2372,2.5493020568433313e-16
2373,2.5493020568433313e-16
2374,2.5493020568433313e-16
2375,2.5493020568433313e-16
2376,2.5493020568433313e-16
2377,2.5493020568433313e-16
2378,2.5493020568433313e-16
2379,2.5493020568433313e-16
2380,2.5493020568433313e-16
2381,2.5493020568433313e-16
2382,2.5493020568433313e-16
2383,2.5493020568433313e-16
2384,2.5493020568433313e-16
2385,2.5493020568433313e-16
2386,2.5493020568433313e-16
2387,2.5493020568433313e-16
2388,2.5493020568433313e-16
2389,2.5493020568433313e-16
2390,2.5493020568433313e-16
2391,2.5493020568433313e-16
2392,2.5493020568433313e-16
2393,2.5493020568433313e-16
2394,2.5493020568433313e-16
2395,2.5493020568433313e-16
2396,2.5493020568433313e-16
2397,2.5493020568433313e-16
2398,2.5493020568433313e-16
2399,2.5493020568433313e-16
2400,2.5493020568433313e-16
2401,2.5493020568433313e-16
2402,2.5493020568433313e-16
2403,2.5493020568433313e-16
2404,2.5493020568433313e-16
2405,2.5493020568433313e-16
2406,2.5493020568433313e-16
2407,2.5493020568433313e-16
2408,2.5493020568433313e-16
2409,2.5493020568433313e-16
2410,2.5493020568433313e-16
2411,2.5493020568433313e-16
2412,2.5493020568433313e-16
2413,2.5493020568433313e-16
2414,2.5493020568433313e-16
2415,2.5493020568433313e-16
2416,2.5493020568433313e-16
2417,2.5493020568433313e-16
2418,2.5493020568433313e-16
2419,2.5493020568433313e-16
2420,2.5493020568433313e-16
2421,2.5493020568433313e-16
2422,2.5493020568433313e-16
2423,2.5493020568433313e-16
2424,2.5493020568433313e-16
2425,2.5493020568433313e-16
2426,2.5493020568433313e-16
2427,2.5493020568433313e-16
2428,2.5493020568433313e-16
2429,2.5493020568433313e-16
2430,2.5493020568433313e-16
2431,2.5493020568433313e-16
2432,2.5493020568433313e-16
2433,2.5493020568433313e-16
2434,2.5493020568433313e-16
2435,2.5493020568433313e-16
2436,2.5493020568433313e-16
2437,2.5493020568433313e-16
2438,2.5493020568433313e-16
2439,2.5493020568433313e-16
2440,2.5493020568433313e-16
2441,2.5493020568433313e-16
2442,2.5493020568433313e-16
2443,2.5493020568433313e-16
2444,2.5493020568433313e-16
2445,2.5493020568433313e-16
2446,2.5493020568433313e-16
2447,2.5493020568433313e-16
2448,2.5493020568433313e-16
2449,2.5493020568433313e-16
2450,2.5493020568433313e-16
2451,2.5493020568433313e-16
2452,2.5493020568433313e-16
2453,2.5493020568433313e-16
2454,2.5493020568433313e-16
2455,2.5493020568433313e-16
2456,2.5493020568433313e-16
2457,2.5493020568433313e-16
2458,2.5493020568433313e-16
2459,2.5493020568433313e-16
2460,2.5493020568433313e-16
2461,2.5493020568433313e-16
2462,2.5493020568433313e-16
2463,2.5493020568433313e-16
2464,2.5493020568433313e-16
2465,2.5493020568433313e-16
2466,2.5493020568433313e-16
2467,2.5493020568433313e-16
2468,2.5493020568433313e-16
2469,2.5493020568433313e-16
2470,2.5493020568433313e-16
2471,2.5493020568433313e-16
2472,2.5493020568433313e-16
2473,2.5493020568433313e-16
2474,2.5493020568433313e-16
2475,2.5493020568433313e-16
2476,2.5493020568433313e-16
2477,2.5493020568433313e-16
2478,2.5493020568433313e-16
2479,2.5493020568433313e-16
2480,2.5493020568433313e-16
2481,2.5493020568433313e-16
2482,2.5493020568433313e-16
2483,2.5493020568433313e-16
2484,2.5493020568433313e-16
2485,2.5493020568433313e-16
2486,2.5493020568433313e-16
2487,2.5493020568433313e-16
2488,2.5493020568433313e-16
2489,2.5493020568433313e-16
2490,2.5493020568433313e-16
2491,2.5493020568433313e-16
2492,2.5493020568433313e-16
2493,2.5493020568433313e-16
2494,2.5493020568433313e-16
2495,2.5493020568433313e-16
2496,2.5493020568433313e-16
2497,2.5493020568433313e-16
2498,2.5493020568433313e-16
2499,2.5493020568433313e-16
2500,2.5493020568433313e-16
2501,2.5493020568433313e-16
2502,2.5493020568433313e-16
2503,2.5493020568433313e-16
2504,2.5493020568433313e-16
2505,2.5493020568433313e-16
2506,2.5493020568433313e-16
2507,2.5493020568433313e-16
2508,2.5493020568433313e-16
2509,2.5493020568433313e-16
2510,2.5493020568433313e-16
2511,2.5493020568433313e-16
2512,2.5493020568433313e-16
2513,2.5493020568433313e-16
2514,2.5493020568433313e-16
2515,2.5493020568433313e-16
2516,2.5493020568433313e-16
2517,2.5493020568433313e-16
2518,2.5493020568433313e-16
2519,2.5493020568433313e-16
2520,2.5493020568433313e-16
2521,2.5493020568433313e-16
2522,2.5493020568433313e-16
2523,2.5493020568433313e-16
2524,2.5493020568433313e-16
2525,2.5493020568433313e-16
2526,2.5493020568433313e-16
2527,2.5493020568433313e-16
2528,2.5493020568433313e-16
2529,2.5493020568433313e-16
2530,2.5493020568433313e-16
2531,2.5493020568433313e-16
2532,2.5493020568433313e-16
2533,2.5493020568433313e-16
2534,2.5493020568433313e-16
2535,2.5493020568433313e-16
2536,2.5493020568433313e-16
2537,2.5493020568433313e-16
2538,2.5493020568433313e-16
2539,2.5493020568433313e-16
2540,2.5493020568433313e-16
2541,2.5493020568433313e-16
2542,2.5493020568433313e-16
2543,2.5493020568433313e-16
2544,2.5493020568433313e-16
2545,2.5493020568433313e-16
2546,2.5493020568433313e-16
2547,2.5493020568433313e-16
2548,2.5493020568433313e-16
2549,2.5493020568433313e-16
2550,2.5493020568433313e-16
2551,2.5493020568433313e-16
2552,2.5493020568433313e-16
2553,2.5493020568433313e-16
2554,2.5493020568433313e-16
2555,2.5493020568433313e-16
2556,2.5493020568433313e-16
2557,2.5493020568433313e-16
2558,2.5493020568433313e-16
2559,2.5493020568433313e-16
2560,2.5493020568433313e-16
2561,2.5493020568433313e-16
2562,2.5493020568433313e-16
2563,2.5493020568433313e-16
2564,2.5493020568433313e-16
2565,2.5493020568433313e-16
2566,2.5493020568433313e-16
2567,2.5493020568433313e-16
2568,2.5493020568433313e-16
2569,2.5493020568433313e-16
2570,2.5493020568433313e-16
2571,2.5493020568433313e-16
2572,2.5493020568433313e-16
2573,2.5493020568433313e-16
2574,2.5493020568433313e-16
2575,2.5493020568433313e-16
2576,2.5493020568433313e-16
2577,2.5493020568433313e-16
2578,2.5493020568433313e-16
2579,2.5493020568433313e-16
2580,2.5493020568433313e-16
2581,2.5493020568433313e-16
2582,2.5493020568433313e-16
2583,2.5493020568433313e-16
2584,2.5493020568433313e-16
2585,2.5493020568433313e-16
2586,2.5493020568433313e-16
2587,2.5493020568433313e-16
2588,2.5493020568433313e-16
2589,2.5493020568433313e-16
2590,2.5493020568433313e-16
2591,2.5493020568433313e-16
2592,2.5493020568433313e-16
2593,2.5493020568433313e-16
2594,2.5493020568433313e-16
2595,2.5493020568433313e-16
2596,2.5493020568433313e-16
2597,2.5493020568433313e-16
2598,2.5493020568433313e-16
2599,2.5493020568433313e-16
2600,2.5493020568433313e-16
2601,2.5493020568433313e-16
2602,2.5493020568433313e-16
2603,2.5493020568433313e-16
2604,2.5493020568433313e-16
2605,2.5493020568433313e-16
2606,2.5493020568433313e-16
2607,2.5493020568433313e-16
2608,2.5493020568433313e-16
2609,2.5493020568433313e-16
2610,2.5493020568433313e-16
2611,2.5493020568433313e-16
2612,2.5493020568433313e-16
2613,2.5493020568433313e-16
2614,2.5493020568433313e-16
2615,2.5493020568433313e-16
2616,2.5493020568433313e-16
2617,2.5493020568433313e-16
2618,2.5493020568433313e-16
2619,2.5493020568433313e-16
2620,2.5493020568433313e-16
2621,2.5493020568433313e-16
2622,2.5493020568433313e-16
2623,2.5493020568433313e-16
2624,2.5493020568433313e-16
2625,2.5493020568433313e-16
2626,2.5493020568433313e-16
2627,2.5493020568433313e-16
2628,2.5493020568433313e-16
2629,2.5493020568433313e-16
2630,2.5493020568433313e-16
2631,2.5493020568433313e-16
2632,2.5493020568433313e-16
2633,2.5493020568433313e-16
2634,2.5493020568433313e-16
2635,2.5493020568433313e-16
2636,2.5493020568433313e-16
2637,2.5493020568433313e-16
2638,2.5493020568433313e-16
2639,2.5493020568433313e-16
2640,2.5493020568433313e-16
2641,2.5493020568433313e-16
2642,2.5493020568433313e-16
2643,2.5493020568433313e-16
2644,2.5493020568433313e-16
2645,2.5493020568433313e-16
2646,2.5493020568433313e-16
2647,2.5493020568433313e-16
2648,2.5493020568433313e-16
2649,2.5493020568433313e-16
2650,2.5493020568433313e-16
2651,2.5493020568433313e-16
2652,2.5493020568433313e-16
2653,2.5493020568433313e-16
2654,2.5493020568433313e-16
2655,2.5493020568433313e-16
2656,2.5493020568433313e-16
2657,2.5493020568433313e-16
2658,2.5493020568433313e-16
2659,2.5493020568433313e-16
2660,2.5493020568433313e-16
2661,2.5493020568433313e-16
2662,2.5493020568433313e-16
2663,2.5493020568433313e-16
2664,2.5493020568433313e-16
2665,2.5493020568433313e-16
2666,2.5493020568433313e-16
2667,2.5493020568433313e-16
2668,2.5493020568433313e-16
2669,2.5493020568433313e-16
2670,2.5493020568433313e-16
2671,2.5493020568433313e-16
2672,2.5493020568433313e-16
2673,2.5493020568433313e-16
2674,2.5493020568433313e-16
2675,2.5493020568433313e-16
2676,2.5493020568433313e-16
2677,2.5493020568433313e-16
2678,2.5493020568433313e-16
2679,2.5493020568433313e-16
2680,2.5493020568433313e-16
2681,2.5493020568433313e-16
2682,2.5493020568433313e-16
2683,2.5493020568433313e-16
2684,2.5493020568433313e-16
2685,2.5493020568433313e-16
2686,2.5493020568433313e-16
2687,2.5493020568433313e-16
2688,2.5493020568433313e-16
2689,2.5493020568433313e-16
2690,2.5493020568433313e-16
2691,2.5493020568433313e-16
2692,2.5493020568433313e-16
2693,2.5493020568433313e-16
2694,2.5493020568433313e-16
2695,2.5493020568433313e-16
2696,2.5493020568433313e-16
2697,2.5493020568433313e-16
2698,2.5493020568433313e-16
2699,2.5493020568433313e-16
2700,2.5493020568433313e-16
2701,2.5493020568433313e-16
2702,2.5493020568433313e-16
2703,2.5493020568433313e-16
2704,2.5493020568433313e-16
2705,2.5493020568433313e-16
2706,2.5493020568433313e-16
2707,2.5493020568433313e-16
2708,2.5493020568433313e-16
2709,2.5493020568433313e-16
2710,2.5493020568433313e-16
2711,2.5493020568433313e-16
2712,2.5493020568433313e-16
2713,2.5493020568433313e-16
2714,2.5493020568433313e-16
2715,2.5493020568433313e-16
2716,2.5493020568433313e-16
2717,2.5493020568433313e-16
2718,2.5493020568433313e-16
2719,2.5493020568433313e-16
2720,2.5493020568433313e-16
2721,2.5493020568433313e-16
2722,2.5493020568433313e-16
2723,2.5493020568433313e-16
2724,2.5493020568433313e-16
2725,2.5493020568433313e-16
2726,2.5493020568433313e-16
2727,2.5493020568433313e-16
2728,2.5493020568433313e-16
2729,2.5493020568433313e-16
2730,2.5493020568433313e-16
2731,2.5493020568433313e-16
2732,2.5493020568433313e-16
2733,2.5493020568433313e-16
2734,2.5493020568433313e-16
2735,2.5493020568433313e-16
2736,2.5493020568433313e-16
2737,2.5493020568433313e-16
2738,2.5493020568433313e-16
2739,2.5493020568433313e-16
2740,2.5493020568433313e-16
2741,2.5493020568433313e-16
2742,2.5493020568433313e-16
2743,2.5493020568433313e-16
2744,2.5493020568433313e-16
2745,2.5493020568433313e-16
2746,2.5493020568433313e-16
2747,2.5493020568433313e-16
2748,2.5493020568433313e-16
2749,2.5493020568433313e-16
2750,2.5493020568433313e-16
2751,2.5493020568433313e-16
2752,2.5493020568433313e-16
2753,2.5493020568433313e-16
2754,2.5493020568433313e-16
2755,2.5493020568433313e-16
2756,2.5493020568433313e-16
2757,2.5493020568433313e-16
2758,2.5493020568433313e-16
2759,2.5493020568433313e-16
2760,2.5493020568433313e-16
2761,2.5493020568433313e-16
2762,2.5493020568433313e-16
2763,2.5493020568433313e-16
2764,2.5493020568433313e-16
2765,2.5493020568433313e-16
2766,2.5493020568433313e-16
2767,2.5493020568433313e-16
2768,2.5493020568433313e-16
2769,2.5493020568433313e-16
2770,2.5493020568433313e-16
2771,2.5493020568433313e-16
2772,2.5493020568433313e-16
2773,2.5493020568433313e-16
2774,2.5493020568433313e-16
2775,2.5493020568433313e-16
2776,2.5493020568433313e-16
2777,2.5493020568433313e-16
2778,2.5493020568433313e-16
2779,2.5493020568433313e-16
2780,2.5493020568433313e-16
2781,2.5493020568433313e-16
2782,2.5493020568433313e-16
2783,2.5493020568433313e-16
2784,2.5493020568433313e-16
2785,2.5493020568433313e-16
2786,2.5493020568433313e-16
2787,2.5493020568433313e-16
2788,2.5493020568433313e-16
2789,2.5493020568433313e-16
2790,2.5493020568433313e-16
2791,2.5493020568433313e-16
2792,2.5493020568433313e-16
2793,2.5493020568433313e-16
2794,2.5493020568433313e-16
2795,2.5493020568433313e-16
2796,2.5493020568433313e-16
2797,2.5493020568433313e-16
2798,2.5493020568433313e-16
2799,2.5493020568433313e-16
2800,2.5493020568433313e-16
2801,2.5493020568433313e-16
2802,2.5493020568433313e-16
2803,2.5493020568433313e-16
2804,2.5493020568433313e-16
2805,2.5493020568433313e-16
2806,2.5493020568433313e-16
2807,2.5493020568433313e-16
2808,2.5493020568433313e-16
2809,2.5493020568433313e-16
2810,2.5493020568433313e-16
2811,2.5493020568433313e-16
2812,2.5493020568433313e-16
2813,2.5493020568433313e-16
2814,2.5493020568433313e-16
2815,2.5493020568433313e-16
2816,2.5493020568433313e-16
2817,2.5493020568433313e-16
2818,2.5493020568433313e-16
2819,2.5493020568433313e-16
2820,2.5493020568433313e-16
2821,2.5493020568433313e-16
2822,2.5493020568433313e-16
2823,2.5493020568433313e-16
2824,2.5493020568433313e-16
2825,2.5493020568433313e-16
2826,2.5493020568433313e-16
2827,2.5493020568433313e-16
2828,2.5493020568433313e-16
2829,2.5493020568433313e-16
2830,2.5493020568433313e-16
2831,2.5493020568433313e-16
2832,2.5493020568433313e-16
2833,2.5493020568433313e-16
2834,2.5493020568433313e-16
2835,2.5493020568433313e-16
2836,2.5493020568433313e-16
2837,2.5493020568433313e-16
2838,2.5493020568433313e-16
2839,2.5493020568433313e-16
2840,2.5493020568433313e-16
2841,2.5493020568433313e-16
2842,2.5493020568433313e-16
2843,2.5493020568433313e-16
2844,2.5493020568433313e-16
2845,2.5493020568433313e-16
2846,2.5493020568433313e-16
2847,2.5493020568433313e-16
2848,2.5493020568433313e-16
2849,2.5493020568433313e-16
2850,2.5493020568433313e-16
2851,2.5493020568433313e-16
2852,2.5493020568433313e-16
2853,2.5493020568433313e-16
2854,2.5493020568433313e-16
2855,2.5493020568433313e-16
2856,2.5493020568433313e-16
2857,2.5493020568433313e-16
2858,2.5493020568433313e-16
2859,2.5493020568433313e-16
2860,2.5493020568433313e-16
2861,2.5493020568433313e-16
2862,2.5493020568433313e-16
2863,2.5493020568433313e-16
2864,2.5493020568433313e-16
2865,2.5493020568433313e-16
2866,2.5493020568433313e-16
2867,2.5493020568433313e-16
2868,2.5493020568433313e-16
2869,2.5493020568433313e-16
2870,2.5493020568433313e-16
2871,2.5493020568433313e-16
2872,2.5493020568433313e-16
2873,2.5493020568433313e-16
2874,2.5493020568433313e-16
2875,2.5493020568433313e-16
2876,2.5493020568433313e-16
2877,2.5493020568433313e-16
2878,2.5493020568433313e-16
2879,2.5493020568433313e-16
2880,2.5493020568433313e-16
2881,2.5493020568433313e-16
2882,2.5493020568433313e-16
2883,2.5493020568433313e-16
2884,2.5493020568433313e-16
2885,2.5493020568433313e-16
2886,2.5493020568433313e-16
2887,2.5493020568433313e-16
2888,2.5493020568433313e-16
2889,2.5493020568433313e-16
2890,2.5493020568433313e-16
2891,2.5493020568433313e-16
2892,2.5493020568433313e-16
2893,2.5493020568433313e-16
2894,2.5493020568433313e-16
2895,2.5493020568433313e-16
2896,2.5493020568433313e-16
2897,2.5493020568433313e-16
2898,2.5493020568433313e-16
2899,2.5493020568433313e-16
2900,2.5493020568433313e-16
2901,2.5493020568433313e-16
2902,2.5493020568433313e-16
2903,2.5493020568433313e-16
2904,2.5493020568433313e-16
2905,2.5493020568433313e-16
2906,2.5493020568433313e-16
2907,2.5493020568433313e-16
2908,2.5493020568433313e-16
2909,2.5493020568433313e-16
2910,2.5493020568433313e-16
2911,2.5493020568433313e-16
2912,2.5493020568433313e-16
2913,2.5493020568433313e-16
2914,2.5493020568433313e-16
2915,2.5493020568433313e-16
2916,2.5493020568433313e-16
2917,2.5493020568433313e-16
2918,2.5493020568433313e-16
2919,2.5493020568433313e-16
2920,2.5493020568433313e-16
2921,2.5493020568433313e-16
2922,2.5493020568433313e-16
2923,2.5493020568433313e-16
2924,2.5493020568433313e-16
2925,2.5493020568433313e-16
2926,2.5493020568433313e-16
2927,2.5493020568433313e-16
2928,2.5493020568433313e-16
2929,2.5493020568433313e-16
2930,2.5493020568433313e-16
2931,2.5493020568433313e-16
2932,2.5493020568433313e-16
2933,2.5493020568433313e-16
2934,2.5493020568433313e-16
2935,2.5493020568433313e-16
2936,2.5493020568433313e-16
2937,2.5493020568433313e-16
2938,2.5493020568433313e-16
2939,2.5493020568433313e-16
2940,2.5493020568433313e-16
2941,2.5493020568433313e-16
2942,2.5493020568433313e-16
2943,2.5493020568433313e-16
2944,2.5493020568433313e-16
2945,2.5493020568433313e-16
2946,2.5493020568433313e-16
2947,2.5493020568433313e-16
2948,2.5493020568433313e-16
2949,2.5493020568433313e-16
2950,2.5493020568433313e-16
2951,2.5493020568433313e-16
2952,2.5493020568433313e-16
2953,2.5493020568433313e-16
2954,2.5493020568433313e-16
2955,2.5493020568433313e-16
2956,2.5493020568433313e-16
2957,2.5493020568433313e-16
2958,2.5493020568433313e-16
2959,2.5493020568433313e-16
2960,2.5493020568433313e-16
2961,2.5493020568433313e-16
2962,2.5493020568433313e-16
2963,2.5493020568433313e-16
2964,2.5493020568433313e-16
2965,2.5493020568433313e-16
2966,2.5493020568433313e-16
2967,2.5493020568433313e-16
2968,2.5493020568433313e-16
2969,2.5493020568433313e-16
2970,2.5493020568433313e-16
2971,2.5493020568433313e-16
2972,2.5493020568433313e-16
2973,2.5493020568433313e-16
2974,2.5493020568433313e-16
2975,2.5493020568433313e-16
2976,2.5493020568433313e-16
2977,2.5493020568433313e-16
2978,2.5493020568433313e-16
2979,2.5493020568433313e-16
2980,2.5493020568433313e-16
2981,2.5493020568433313e-16
2982,2.5493020568433313e-16
2983,2.5493020568433313e-16
2984,2.5493020568433313e-16
2985,2.5493020568433313e-16
2986,2.5493020568433313e-16
2987,2.5493020568433313e-16
2988,2.5493020568433313e-16
2989,2.5493020568433313e-16
2990,2.5493020568433313e-16
2991,2.5493020568433313e-16
2992,2.5493020568433313e-16
2993,2.5493020568433313e-16
2994,2.5493020568433313e-16
2995,2.5493020568433313e-16
2996,2.5493020568433313e-16
2997,2.5493020568433313e-16
2998,2.5493020568433313e-16
2999,2.5493020568433313e-16
3000,2.5493020568433313e-16
3001,2.5493020568433313e-16
3002,2.5493020568433313e-16
3003,2.5493020568433313e-16
3004,2.5493020568433313e-16
3005,2.5493020568433313e-16
3006,2.5493020568433313e-16
3007,2.5493020568433313e-16
3008,2.5493020568433313e-16
3009,2.5493020568433313e-16
3010,2.5493020568433313e-16
3011,2.5493020568433313e-16
3012,2.5493020568433313e-16
3013,2.5493020568433313e-16
3014,2.5493020568433313e-16
3015,2.5493020568433313e-16
3016,2.5493020568433313e-16
3017,2.5493020568433313e-16
3018,2.5493020568433313e-16
3019,2.5493020568433313e-16
3020,2.5493020568433313e-16
3021,2.5493020568433313e-16
3022,2.5493020568433313e-16
3023,2.5493020568433313e-16
3024,2.5493020568433313e-16
3025,2.5493020568433313e-16
3026,2.5493020568433313e-16
3027,2.5493020568433313e-16
3028,2.5493020568433313e-16
3029,2.5493020568433313e-16
3030,2.5493020568433313e-16
3031,2.5493020568433313e-16
3032,2.5493020568433313e-16
3033,2.5493020568433313e-16
3034,2.5493020568433313e-16
3035,2.5493020568433313e-16
3036,2.5493020568433313e-16
3037,2.5493020568433313e-16
3038,2.5493020568433313e-16
3039,2.5493020568433313e-16
3040,2.5493020568433313e-16
3041,2.5493020568433313e-16
3042,2.5493020568433313e-16
3043,2.5493020568433313e-16
3044,2.5493020568433313e-16
3045,2.5493020568433313e-16
3046,2.5493020568433313e-16
3047,2.5493020568433313e-16
3048,2.5493020568433313e-16
3049,2.5493020568433313e-16
3050,2.5493020568433313e-16
3051,2.5493020568433313e-16
3052,2.5493020568433313e-16
3053,2.5493020568433313e-16
3054,2.5493020568433313e-16
3055,2.5493020568433313e-16
3056,2.5493020568433313e-16
3057,2.5493020568433313e-16
3058,2.5493020568433313e-16
3059,2.5493020568433313e-16
3060,2.5493020568433313e-16
3061,2.5493020568433313e-16
3062,2.5493020568433313e-16
3063,2.5493020568433313e-16
3064,2.5493020568433313e-16
3065,2.5493020568433313e-16
3066,2.5493020568433313e-16
3067,2.5493020568433313e-16
3068,2.5493020568433313e-16
3069,2.5493020568433313e-16
3070,2.5493020568433313e-16
3071,2.5493020568433313e-16
3072,2.5493020568433313e-16
3073,2.5493020568433313e-16
3074,2.5493020568433313e-16
3075,2.5493020568433313e-16
3076,2.5493020568433313e-16
3077,2.5493020568433313e-16
3078,2.5493020568433313e-16
3079,2.5493020568433313e-16
3080,2.5493020568433313e-16
3081,2.5493020568433313e-16
3082,2.5493020568433313e-16
3083,2.5493020568433313e-16
3084,2.5493020568433313e-16
3085,2.5493020568433313e-16
3086,2.5493020568433313e-16
3087,2.5493020568433313e-16
3088,2.5493020568433313e-16
3089,2.5493020568433313e-16
3090,2.5493020568433313e-16
3091,2.5493020568433313e-16
3092,2.5493020568433313e-16
3093,2.5493020568433313e-16
3094,2.5493020568433313e-16
3095,2.5493020568433313e-16
3096,2.5493020568433313e-16
3097,2.5493020568433313e-16
3098,2.5493020568433313e-16
3099,2.5493020568433313e-16
3100,2.5493020568433313e-16
3101,2.5493020568433313e-16
3102,2.5493020568433313e-16
3103,2.5493020568433313e-16
3104,2.5493020568433313e-16
3105,2.5493020568433313e-16
3106,2.5493020568433313e-16
3107,2.5493020568433313e-16
3108,2.5493020568433313e-16
3109,2.5493020568433313e-16
3110,2.5493020568433313e-16
3111,2.5493020568433313e-16
3112,2.5493020568433313e-16
3113,2.5493020568433313e-16
3114,2.5493020568433313e-16
3115,2.5493020568433313e-16
3116,2.5493020568433313e-16
3117,2.5493020568433313e-16
3118,2.5493020568433313e-16
3119,2.5493020568433313e-16
3120,2.5493020568433313e-16
3121,2.5493020568433313e-16
3122,2.5493020568433313e-16
3123,2.5493020568433313e-16
3124,2.5493020568433313e-16
3125,2.5493020568433313e-16
3126,2.5493020568433313e-16
3127,2.5493020568433313e-16
3128,2.5493020568433313e-16
3129,2.5493020568433313e-16
3130,2.5493020568433313e-16
3131,2.5493020568433313e-16
3132,2.5493020568433313e-16
3133,2.5493020568433313e-16
3134,2.5493020568433313e-16
3135,2.5493020568433313e-16
3136,2.5493020568433313e-16
3137,2.5493020568433313e-16
3138,2.5493020568433313e-16
3139,2.5493020568433313e-16
3140,2.5493020568433313e-16
3141,2.5493020568433313e-16
3142,2.5493020568433313e-16
3143,2.5493020568433313e-16
3144,2.5493020568433313e-16
3145,2.5493020568433313e-16
3146,2.5493020568433313e-16
3147,2.5493020568433313e-16
3148,2.5493020568433313e-16
3149,2.5493020568433313e-16
3150,2.5493020568433313e-16
3151,2.5493020568433313e-16
3152,2.5493020568433313e-16
3153,2.5493020568433313e-16
3154,2.5493020568433313e-16
3155,2.5493020568433313e-16
3156,2.5493020568433313e-16
3157,2.5493020568433313e-16
3158,2.5493020568433313e-16
3159,2.5493020568433313e-16
3160,2.5493020568433313e-16
3161,2.5493020568433313e-16
3162,2.5493020568433313e-16
3163,2.5493020568433313e-16
3164,2.5493020568433313e-16
3165,2.5493020568433313e-16
3166,2.5493020568433313e-16
3167,2.5493020568433313e-16
3168,2.5493020568433313e-16
3169,2.5493020568433313e-16
3170,2.5493020568433313e-16
3171,2.5493020568433313e-16
3172,2.5493020568433313e-16
3173,2.5493020568433313e-16
3174,2.5493020568433313e-16
3175,2.5493020568433313e-16
3176,2.5493020568433313e-16
3177,2.5493020568433313e-16
3178,2.5493020568433313e-16
3179,2.5493020568433313e-16
3180,2.5493020568433313e-16
3181,2.5493020568433313e-16
3182,2.5493020568433313e-16
3183,2.5493020568433313e-16
3184,2.5493020568433313e-16
3185,2.5493020568433313e-16
3186,2.5493020568433313e-16
3187,2.5493020568433313e-16
3188,2.5493020568433313e-16
3189,2.5493020568433313e-16
3190,2.5493020568433313e-16
3191,2.5493020568433313e-16
3192,2.5493020568433313e-16
3193,2.5493020568433313e-16
3194,2.5493020568433313e-16
3195,2.5493020568433313e-16
3196,2.5493020568433313e-16
3197,2.5493020568433313e-16
3198,2.5493020568433313e-16
3199,2.5493020568433313e-16
3200,2.5493020568433313e-16
3201,2.5493020568433313e-16
3202,2.5493020568433313e-16
3203,2.5493020568433313e-16
3204,2.5493020568433313e-16
3205,2.5493020568433313e-16
3206,2.5493020568433313e-16
3207,2.5493020568433313e-16
3208,2.5493020568433313e-16
3209,2.5493020568433313e-16
3210,2.5493020568433313e-16
3211,2.5493020568433313e-16
3212,2.5493020568433313e-16
3213,2.5493020568433313e-16
3214,2.5493020568433313e-16
3215,2.5493020568433313e-16
3216,2.5493020568433313e-16
3217,2.5493020568433313e-16
3218,2.5493020568433313e-16
3219,2.5493020568433313e-16
3220,2.5493020568433313e-16
3221,2.5493020568433313e-16
3222,2.5493020568433313e-16
3223,2.5493020568433313e-16
3224,2.5493020568433313e-16
3225,2.5493020568433313e-16
3226,2.5493020568433313e-16
3227,2.5493020568433313e-16
3228,2.5493020568433313e-16
3229,2.5493020568433313e-16
3230,2.5493020568433313e-16
3231,2.5493020568433313e-16
3232,2.5493020568433313e-16
3233,2.5493020568433313e-16
3234,2.5493020568433313e-16
3235,2.5493020568433313e-16
3236,2.5493020568433313e-16
3237,2.5493020568433313e-16
3238,2.5493020568433313e-16
3239,2.5493020568433313e-16
3240,2.5493020568433313e-16
3241,2.5493020568433313e-16
3242,2.5493020568433313e-16
3243,2.5493020568433313e-16
3244,2.5493020568433313e-16
3245,2.5493020568433313e-16
3246,2.5493020568433313e-16
3247,2.5493020568433313e-16
3248,2.5493020568433313e-16
3249,2.5493020568433313e-16
3250,2.5493020568433313e-16
3251,2.5493020568433313e-16
3252,2.5493020568433313e-16
3253,2.5493020568433313e-16
3254,2.5493020568433313e-16
3255,2.5493020568433313e-16
3256,2.5493020568433313e-16
3257,2.5493020568433313e-16
3258,2.5493020568433313e-16
3259,2.5493020568433313e-16
3260,2.5493020568433313e-16
3261,2.5493020568433313e-16
3262,2.5493020568433313e-16
3263,2.5493020568433313e-16
3264,2.5493020568433313e-16
3265,2.5493020568433313e-16
3266,2.5493020568433313e-16
3267,2.5493020568433313e-16
3268,2.5493020568433313e-16
3269,2.5493020568433313e-16
3270,2.5493020568433313e-16
3271,2.5493020568433313e-16
3272,2.5493020568433313e-16
3273,2.5493020568433313e-16
3274,2.5493020568433313e-16
3275,2.5493020568433313e-16
3276,2.5493020568433313e-16
3277,2.5493020568433313e-16
3278,2.5493020568433313e-16
3279,2.5493020568433313e-16
3280,2.5493020568433313e-16
3281,2.5493020568433313e-16
3282,2.5493020568433313e-16
3283,2.5493020568433313e-16
