1.765552774219005272e+01,2.030578272713555066e+01,1.693682939816365263e+01
1.765552774219005272e+01,2.030578272713555066e+01,1.693682939816365263e+01
1.765552774219005272e+01,2.030578272713555066e+01,1.693682939816365263e+01
1.765552774219005272e+01,2.030578272713555066e+01,1.693682939816365263e+01
1.765552774219005272e+01,2.030578272713555066e+01,1.693682939816365263e+01
1.765552774219005272e+01,2.030578272713555066e+01,1.693682939816365263e+01
1.765552774219005272e+01,2.030578272713555066e+01,1.693682939816365263e+01
1.572066768675249371e+01,1.996874767727322109e+01,1.641400997301118636e+01
1.572066768675249371e+01,1.996874767727322109e+01,1.641400997301118636e+01
1.572066768675249371e+01,1.996874767727322109e+01,1.641400997301118636e+01
1.572066768675249371e+01,1.996874767727322109e+01,1.641400997301118636e+01
1.572066768675249371e+01,1.996874767727322109e+01,1.641400997301118636e+01
1.572066768675249371e+01,1.996874767727322109e+01,1.641400997301118636e+01
1.572066768675249371e+01,1.996874767727322109e+01,1.641400997301118636e+01
1.572066768675249371e+01,1.996874767727322109e+01,1.641400997301118636e+01
1.485929343364991162e+01,1.979215052710639000e+01,1.487313947318929408e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.262699399882849605e+01,1.702732895745171504e+01,1.228637604375856185e+01
1.162898788887284951e+01,1.449053533686531914e+01,1.071132527199466722e+01
1.162898788887284951e+01,1.449053533686531914e+01,1.071132527199466722e+01
1.162898788887284951e+01,1.449053533686531914e+01,1.071132527199466722e+01
1.162898788887284951e+01,1.449053533686531914e+01,1.071132527199466722e+01
1.162898788887284951e+01,1.449053533686531914e+01,1.071132527199466722e+01
1.162898788887284951e+01,1.449053533686531914e+01,1.071132527199466722e+01
1.162898788887284951e+01,1.449053533686531914e+01,1.071132527199466722e+01
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.037804742820362591e+01,1.274794470045301686e+01,9.839148851622521619e+00
1.011772892955591452e+01,1.230597564551565348e+01,9.355913706585369027e+00
1.011772892955591452e+01,1.230597564551565348e+01,9.355913706585369027e+00
1.011772892955591452e+01,1.230597564551565348e+01,9.355913706585369027e+00
1.011772892955591452e+01,1.230597564551565348e+01,9.355913706585369027e+00
1.011772892955591452e+01,1.230597564551565348e+01,9.355913706585369027e+00
1.011772892955591452e+01,1.230597564551565348e+01,9.355913706585369027e+00
1.011772892955591452e+01,1.230597564551565348e+01,9.355913706585369027e+00
1.011772892955591452e+01,1.230597564551565348e+01,9.355913706585369027e+00
1.011772892955591452e+01,1.230597564551565348e+01,9.355913706585369027e+00
1.011772892955591452e+01,1.230597564551565348e+01,9.355913706585369027e+00
1.011772892955591452e+01,1.230597564551565348e+01,9.355913706585369027e+00
1.021278277640107035e+01,1.209538663523064805e+01,9.309156038064871908e+00
9.618801682620901516e+00,1.141234577450487286e+01,9.079258240429700422e+00
9.618801682620901516e+00,1.141234577450487286e+01,9.079258240429700422e+00
9.618801682620901516e+00,1.141234577450487286e+01,9.079258240429700422e+00
9.618801682620901516e+00,1.141234577450487286e+01,9.079258240429700422e+00
9.618801682620901516e+00,1.141234577450487286e+01,9.079258240429700422e+00
9.618801682620901516e+00,1.141234577450487286e+01,9.079258240429700422e+00
9.618801682620901516e+00,1.141234577450487286e+01,9.079258240429700422e+00
9.319114811973426171e+00,1.117105743938022222e+01,8.817104597007279665e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
