,0
0,0.0015084589649878735
1,0.0015084589649878735
2,0.0015084589649878735
3,0.0015084589649878735
4,0.0015084589649878735
5,0.0015084589649878735
6,0.0015084589649878735
7,0.0015084589649878735
8,0.0015084589649878735
9,0.0015084589649878735
10,0.0015084589649878735
11,0.0015084589649878735
12,0.0015084589649878735
13,0.0015084589649878735
14,0.0015084589649878735
15,0.0015084589649878735
16,0.0015084589649878735
17,0.0015084589649878735
18,0.0015084589649878735
19,0.0015084589649878735
20,0.0015084589649878735
21,0.0015084589649878735
22,0.0015084589649878735
23,0.0015084589649878735
24,0.0015084589649878735
25,0.0015084589649878735
26,0.0015084589649878735
27,0.0015084589649878735
28,0.0015084589649878735
29,0.0015084589649878735
30,0.0015084589649878735
31,0.0015084589649878735
32,0.0015084589649878735
33,0.0015084589649878735
34,0.0015084589649878735
35,0.0015084589649878735
36,0.0015084589649878735
37,0.0015084589649878735
38,0.0015084589649878735
39,0.0015084589649878735
40,0.0015084589649878735
41,0.0015084589649878735
42,0.0015084589649878735
43,0.0015084589649878735
44,0.0015084589649878735
45,0.0015084589649878735
46,0.0015084589649878735
47,0.0015084589649878735
48,0.0015084589649878735
49,0.0015084589649878735
50,0.0015084589649878735
51,0.0015084589649878735
52,0.0015084589649878735
53,0.0015084589649878735
54,0.0015084589649878735
55,0.0015084589649878735
56,0.0015084589649878735
57,0.0015084589649878735
58,0.0015084589649878735
59,0.0015084589649878735
60,0.0015084589649878735
61,0.0015084589649878735
62,0.0015084589649878735
63,0.0015084589649878735
64,0.0015084589649878735
65,0.0015084589649878735
66,0.0015084589649878735
67,0.0015084589649878735
68,0.0015084589649878735
69,0.0015084589649878735
70,0.0015084589649878735
71,0.0015084589649878735
72,0.0015084589649878735
73,0.0015084589649878735
74,0.0015084589649878735
75,0.0015084589649878735
76,0.0015084589649878735
77,0.0015084589649878735
78,0.0015084589649878735
79,0.0015084589649878735
80,0.0015084589649878735
81,0.0015084589649878735
82,0.0015084589649878735
83,0.0015084589649878735
84,0.0015084589649878735
85,0.0015084589649878735
86,0.0015084589649878735
87,0.0015084589649878735
88,0.0015084589649878735
89,0.0015084589649878735
90,0.0015084589649878735
91,0.0015084589649878735
92,0.0015084589649878735
93,0.0015084589649878735
94,0.0015084589649878735
95,0.0015084589649878735
96,0.0015084589649878735
97,0.0015084589649878735
98,0.0015084589649878735
99,0.0015084589649878735
100,0.0015084589649878735
101,0.0015084589649878735
102,0.0015084589649878735
103,0.0015084589649878735
104,0.0015084589649878735
105,0.0015084589649878735
106,0.0015084589649878735
107,0.0015084589649878735
108,0.0015084589649878735
109,0.0015084589649878735
110,0.0015084589649878735
111,0.0015084589649878735
112,0.0015084589649878735
113,0.0015084589649878735
114,0.0015084589649878735
115,0.0015084589649878735
116,0.0015084589649878735
117,0.0015084589649878735
118,0.0015084589649878735
119,0.0015084589649878735
120,0.0015084589649878735
121,0.0015084589649878735
122,0.0015084589649878735
123,0.0015084589649878735
124,0.0015084589649878735
125,0.0015084589649878735
126,0.0015084589649878735
127,0.0015084566500108353
128,0.0015084566500108353
129,0.0015084566500108353
130,0.0015084566500108353
131,0.0015084566500108353
132,0.0015084566500108353
133,0.0015084566500108353
134,0.0015084566500108353
135,0.0015084566500108353
136,0.0015084566500108353
137,0.0015084566500108353
138,0.0015084566500108353
139,0.0015084566500108353
140,0.0015084566500108353
141,0.0015084566500108353
142,0.0015084566500108353
143,0.0015084566500108353
144,0.0015084566500108353
145,0.0015084566500108353
146,0.0015084566500108353
147,0.0015084566500108353
148,0.0015084566500108353
149,0.0015084566500108353
150,0.0015084566500108353
151,0.0015084566500108353
152,0.0015084566500108353
153,0.0015084566500108353
154,0.0015084566500108353
155,0.0015084566500108353
156,0.0015084566500108353
157,0.0015084566500108353
158,0.0015084566500108353
159,0.0015084566500108353
160,0.0015084566500108353
161,0.0015084566500108353
162,0.0015084566500108353
163,0.0015084566500108353
164,0.0015084566500108353
165,0.0015084566500108353
166,0.0015084566500108353
167,0.0015084566500108353
168,0.0015084566500108353
169,0.0015084566500108353
170,0.0015084566500108353
171,0.0015084566500108353
172,0.0015084566500108353
173,0.0015084566500108353
174,0.0015084566500108353
175,0.0015084566500108353
176,0.0015084566500108353
177,0.0015084566500108353
178,0.0015084566500108353
179,0.0015084566500108353
180,0.0015084566500108353
181,0.0015084566500108353
182,0.0015084566500108353
183,0.0015084566500108353
184,0.0015084566500108353
185,0.0015084566500108353
186,0.0015084566500108353
187,0.0015084566500108353
188,0.0015084566500108353
189,0.0015084566500108353
190,0.0015084566500108353
191,0.0015084566500108353
192,0.0015084566500108353
193,0.0015084566500108353
194,0.0015084566500108353
195,0.0015084566500108353
196,0.0015084566500108353
197,0.0015084566500108353
198,0.0015084566500108353
199,0.0015084566500108353
200,0.0015084566500108353
201,0.0015084566500108353
202,0.0015084566500108353
203,0.0015084566500108353
204,0.0015084566500108353
205,0.0015084566500108353
206,0.0015084566500108353
207,0.0015084566500108353
208,0.0015084566500108353
209,0.0015084566500108353
210,0.0015084566500108353
211,0.0015084566500108353
212,0.0015084566500108353
213,0.0015084566500108353
214,0.0015084566500108353
215,0.0015084566500108353
216,0.0015084566500108353
217,0.0015084566500108353
218,0.0015084566500108353
219,0.0015084566500108353
220,0.0015084566500108353
221,0.0015084566500108353
222,0.0015084566500108353
223,0.0015084566500108353
224,0.0015084566500108353
225,0.0015084566500108353
226,0.0015084566500108353
227,0.0015084566500108353
228,0.0015084566500108353
229,0.0015084566500108353
230,0.0015084566500108353
231,0.0015084566500108353
232,0.0015084566500108353
233,0.0015084566500108353
234,0.0015084566500108353
235,0.0015084566500108353
236,0.0015084566500108353
237,0.0015084566500108353
238,0.0015084566500108353
239,0.0015084566500108353
240,0.0015084566500108353
241,0.0015084566500108353
242,0.0015084566500108353
243,0.0015084566500108353
244,0.0015084566500108353
245,0.0015084566500108353
246,0.0015084566500108353
247,0.0015084566500108353
248,0.0015084566500108353
249,0.0015084566500108353
250,0.0015084566500108353
251,0.0015084566500108353
252,0.0015084566500108353
253,0.0015084566500108353
254,0.0015084566500108353
255,0.0015084566500108353
256,0.0015084566500108353
257,0.0015084566500108353
258,0.0015084566500108353
259,0.0015084566500108353
260,0.0015084566500108353
261,0.0015084566500108353
262,0.0015084566500108353
263,0.0015084566500108353
264,0.0015084566500108353
265,0.0015084566500108353
266,0.0015084566500108353
267,0.0015084566500108353
268,0.0015084566500108353
269,0.0015084566500108353
270,0.0015084566500108353
271,0.0015084566500108353
272,0.0015084566500108353
273,0.0015084566500108353
274,0.0015084566500108353
275,0.0015084566500108353
276,0.0015084566500108353
277,0.0015084566500108353
278,0.0015084566500108353
279,0.0015084566500108353
280,0.0015084566500108353
281,0.0015084566500108353
282,0.0015084566500108353
283,0.0015084566500108353
284,0.0015084566500108353
285,0.0015084566500108353
286,0.0015084566500108353
287,0.0015084566500108353
288,0.0015084566500108353
289,0.0015084566500108353
290,0.0015084566500108353
291,0.0015084566500108353
292,0.0015084566500108353
293,0.0015084566500108353
294,0.0015084566500108353
295,0.0015084566500108353
296,0.0015084566500108353
297,0.0015084566500108353
298,0.0015084566500108353
299,0.0015084566500108353
300,0.0015084566500108353
301,0.0015084566500108353
302,0.0015084566500108353
303,0.0015084566500108353
304,0.0015084566500108353
305,0.0015084566500108353
306,0.0015084566500108353
307,0.0015084566500108353
308,0.0015084566500108353
309,0.0015084566500108353
310,0.0015084566500108353
311,0.0015084566500108353
312,0.0015084566500108353
313,0.0015084566500108353
314,0.0015084566500108353
315,0.0015084566500108353
316,0.0015084566500108353
317,0.0015084566500108353
318,0.0015084566500108353
319,0.0015084566500108353
320,0.0015084566500108353
321,0.0015084566500108353
322,0.0015084566500108353
323,0.0015084566500108353
324,0.0015084566500108353
325,0.0015084566500108353
326,0.0015084566500108353
327,0.0015084566500108353
328,0.0015084566500108353
329,0.0015084566500108353
330,0.0015084566500108353
331,0.0015084566500108353
332,0.0015084566500108353
333,0.0015084566500108353
334,0.0015084566500108353
335,0.0015084566500108353
336,0.0015084566500108353
337,0.0015084566500108353
338,0.0015084566500108353
339,0.0015084566500108353
340,0.0015084566500108353
341,0.0015084566500108353
342,0.0015084566500108353
343,0.0015084566500108353
344,0.0015084566500108353
345,0.0015084566500108353
346,0.0015084566500108353
347,0.0015084566500108353
348,0.0015084566500108353
349,0.0015084566500108353
350,0.0015084566500108353
351,0.0015084566500108353
352,0.0015084566500108353
353,0.0015084566500108353
