2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
2.149619394913315773e-03,3.307669190689921379e-03,8.119023405015468597e-04
1.651791390031576157e-03,2.830358920618891716e-03,6.075831479392945766e-04
1.651791390031576157e-03,2.830358920618891716e-03,6.075831479392945766e-04
1.651791390031576157e-03,2.830358920618891716e-03,6.075831479392945766e-04
1.651791390031576157e-03,2.830358920618891716e-03,6.075831479392945766e-04
1.651791390031576157e-03,2.830358920618891716e-03,6.075831479392945766e-04
1.651791390031576157e-03,2.830358920618891716e-03,6.075831479392945766e-04
1.651791390031576157e-03,2.830358920618891716e-03,6.075831479392945766e-04
1.651791390031576157e-03,2.830358920618891716e-03,6.075831479392945766e-04
1.651791390031576157e-03,2.830358920618891716e-03,6.075831479392945766e-04
6.099491729401051998e-04,9.550528484396636486e-04,5.756094469688832760e-04
6.099491729401051998e-04,9.550528484396636486e-04,5.756094469688832760e-04
6.099491729401051998e-04,9.550528484396636486e-04,5.756094469688832760e-04
4.610957694239914417e-04,8.317182073369622231e-04,5.076983361504971981e-04
4.610957694239914417e-04,8.317182073369622231e-04,5.076983361504971981e-04
4.610957694239914417e-04,8.317182073369622231e-04,5.076983361504971981e-04
3.325510479044169188e-04,7.143467082642018795e-04,4.508451092988252640e-04
3.325510479044169188e-04,7.143467082642018795e-04,4.508451092988252640e-04
3.325510479044169188e-04,7.143467082642018795e-04,4.508451092988252640e-04
2.346392720937728882e-04,6.403931183740496635e-04,4.026708775199949741e-04
2.346392720937728882e-04,6.403931183740496635e-04,4.026708775199949741e-04
2.346392720937728882e-04,6.403931183740496635e-04,4.026708775199949741e-04
1.789548114174976945e-04,5.960796843282878399e-04,3.609310952015221119e-04
1.789548114174976945e-04,5.960796843282878399e-04,3.609310952015221119e-04
1.789548114174976945e-04,5.960796843282878399e-04,3.609310952015221119e-04
1.529642031528055668e-04,5.784531822428107262e-04,3.416885156184434891e-04
1.529642031528055668e-04,5.784531822428107262e-04,3.416885156184434891e-04
1.529642031528055668e-04,5.784531822428107262e-04,3.416885156184434891e-04
1.412016572430729866e-04,5.591240478679537773e-04,3.234992909710854292e-04
1.412016572430729866e-04,5.591240478679537773e-04,3.234992909710854292e-04
1.412016572430729866e-04,5.591240478679537773e-04,3.234992909710854292e-04
1.346047793049365282e-04,5.465357098728418350e-04,3.119704488199204206e-04
1.346047793049365282e-04,5.465357098728418350e-04,3.119704488199204206e-04
1.346047793049365282e-04,5.465357098728418350e-04,3.119704488199204206e-04
1.294948160648345947e-04,5.325753591023385525e-04,2.998618583660572767e-04
1.294948160648345947e-04,5.325753591023385525e-04,2.998618583660572767e-04
1.294948160648345947e-04,5.325753591023385525e-04,2.998618583660572767e-04
1.249758061021566391e-04,5.184676265344023705e-04,2.888418384827673435e-04
1.249758061021566391e-04,5.184676265344023705e-04,2.888418384827673435e-04
1.249758061021566391e-04,5.184676265344023705e-04,2.888418384827673435e-04
1.208951434819027781e-04,5.065191071480512619e-04,2.795746549963951111e-04
1.208951434819027781e-04,5.065191071480512619e-04,2.795746549963951111e-04
1.208951434819027781e-04,5.065191071480512619e-04,2.795746549963951111e-04
1.172120246337726712e-04,4.935901961289346218e-04,2.697092422749847174e-04
1.172120246337726712e-04,4.935901961289346218e-04,2.697092422749847174e-04
1.172120246337726712e-04,4.935901961289346218e-04,2.697092422749847174e-04
1.138557709055021405e-04,4.817368753720074892e-04,2.611079835332930088e-04
1.138557709055021405e-04,4.817368753720074892e-04,2.611079835332930088e-04
1.138557709055021405e-04,4.817368753720074892e-04,2.611079835332930088e-04
1.107376010622829199e-04,4.701246216427534819e-04,2.529630146455019712e-04
