,0
147,2.567886924603954
148,2.567886924603954
149,2.567886924603954
150,2.567886924603954
151,2.567886924603954
152,2.567886924603954
153,2.567886924603954
154,2.567886924603954
155,2.567886924603954
156,2.567886924603954
157,2.567886924603954
158,2.567886924603954
159,2.567886924603954
160,2.567886924603954
161,2.567886924603954
162,2.567886924603954
163,2.567886924603954
164,2.567886924603954
165,2.567886924603954
166,2.567886924603954
167,2.567886924603954
168,2.567886924603954
169,2.567886924603954
170,2.567886924603954
171,2.567886924603954
172,2.567886924603954
173,2.567886924603954
174,2.567886924603954
175,2.567886924603954
176,2.567886924603954
177,2.567886924603954
178,2.567886924603954
179,2.567886924603954
180,2.567886924603954
181,2.567886924603954
182,2.567886924603954
183,2.567886924603954
184,2.567886924603954
185,2.567886924603954
186,2.567886924603954
187,2.567886924603954
188,2.567886924603954
189,2.567886924603954
190,2.567886924603954
191,2.567886924603954
192,2.567886924603954
193,2.567886924603954
194,2.567886924603954
195,2.567886924603954
196,2.567886924603954
197,2.567886924603954
198,2.567886924603954
199,2.567886924603954
200,2.567886924603954
201,2.567886924603954
202,2.567886924603954
203,2.567886924603954
204,2.567886924603954
205,2.567886924603954
206,2.567886924603954
207,2.567886924603954
208,2.567886924603954
209,2.567886924603954
210,2.567886924603954
211,2.567886924603954
212,2.567886924603954
213,2.567886924603954
214,2.567886924603954
215,2.567886924603954
216,2.567886924603954
217,2.567886924603954
218,2.567886924603954
219,2.567886924603954
220,2.567886924603954
221,2.567886924603954
222,2.567886924603954
223,2.567886924603954
224,2.567886924603954
225,2.567886924603954
226,2.567886924603954
227,2.567886924603954
228,2.567886924603954
229,2.567886924603954
230,2.567886924603954
231,2.567886924603954
232,2.567886924603954
233,2.567886924603954
234,2.567886924603954
235,2.567886924603954
236,2.567886924603954
237,2.567886924603954
238,2.567886924603954
239,2.567886924603954
240,2.567886924603954
241,2.567886924603954
242,2.567886924603954
243,2.567886924603954
244,2.567886924603954
245,2.567886924603954
246,2.567886924603954
247,2.567886924603954
248,2.567886924603954
249,2.567886924603954
250,2.567886924603954
251,2.567886924603954
252,2.567886924603954
253,2.567886924603954
254,2.567886924603954
255,2.567886924603954
256,2.567886924603954
257,2.567886924603954
258,2.567886924603954
259,2.567886924603954
260,2.567886924603954
261,2.567886924603954
262,2.567886924603954
263,2.567886924603954
264,2.567886924603954
265,2.567886924603954
266,2.567886924603954
267,2.567886924603954
268,2.567886924603954
269,2.567886924603954
270,2.567886924603954
271,2.567886924603954
272,2.567886924603954
273,2.567886924603954
274,2.567886924603954
275,2.567886924603954
276,2.567886924603954
277,2.567886924603954
278,2.567886924603954
279,2.567886924603954
280,2.567886924603954
281,2.567886924603954
282,2.567886924603954
283,2.567886924603954
284,2.567886924603954
285,2.567886924603954
286,2.567886924603954
287,2.567886924603954
288,2.567886924603954
289,2.567886924603954
290,2.567886924603954
291,2.567886924603954
292,2.567886924603954
293,2.567886924603954
294,2.567886924603954
295,2.567886924603954
296,2.567886924603954
297,2.567886924603954
298,2.567886924603954
299,2.567886924603954
300,2.567886924603954
301,2.567886924603954
302,2.567886924603954
303,2.567886924603954
304,2.567886924603954
305,2.567886924603954
306,2.567886924603954
307,2.567886924603954
308,2.567886924603954
309,2.567886924603954
310,2.567886924603954
311,2.567886924603954
312,2.567886924603954
313,2.567886924603954
314,2.567886924603954
315,2.567886924603954
316,2.567886924603954
317,2.567886924603954
318,2.567886924603954
319,2.567886924603954
320,2.567886924603954
321,2.567886924603954
322,2.567886924603954
323,2.567886924603954
324,2.567886924603954
325,2.567886924603954
326,2.567886924603954
327,2.567886924603954
328,2.567886924603954
329,2.567886924603954
330,2.567886924603954
331,2.567886924603954
332,2.567886924603954
333,2.567886924603954
334,2.567886924603954
335,2.567886924603954
336,2.567886924603954
337,2.567886924603954
338,2.567886924603954
339,2.567886924603954
340,2.567886924603954
341,2.567886924603954
342,2.567886924603954
343,2.567886924603954
344,2.567886924603954
345,2.567886924603954
346,2.567886924603954
347,2.567886924603954
348,2.567886924603954
349,2.567886924603954
350,2.567886924603954
351,2.567886924603954
352,2.567886924603954
353,2.567886924603954
354,2.567886924603954
355,2.567886924603954
356,2.567886924603954
357,2.567886924603954
358,2.567886924603954
359,2.567886924603954
360,2.567886924603954
361,2.567886924603954
362,2.567886924603954
363,2.567886924603954
364,2.567886924603954
365,2.567886924603954
366,2.567886924603954
367,2.567886924603954
368,2.567886924603954
369,2.567886924603954
370,2.567886924603954
371,2.567886924603954
372,2.567886924603954
373,2.567886924603954
374,2.567886924603954
375,2.567886924603954
376,2.567886924603954
377,2.567886924603954
378,2.567886924603954
379,2.567886924603954
380,2.567886924603954
381,2.567886924603954
382,2.567886924603954
383,2.567886924603954
384,2.567886924603954
385,2.567886924603954
386,2.567886924603954
387,2.567886924603954
388,2.567886924603954
389,2.567886924603954
390,2.567886924603954
391,2.567886924603954
392,2.567886924603954
393,2.567886924603954
394,2.567886924603954
395,2.567886924603954
396,2.567886924603954
397,2.567886924603954
398,2.567886924603954
399,2.567886924603954
400,2.567886924603954
401,2.567886924603954
402,2.567886924603954
403,2.567886924603954
404,2.567886924603954
405,2.567886924603954
406,2.567886924603954
407,2.567886924603954
408,2.567886924603954
409,2.567886924603954
410,2.567886924603954
411,2.567886924603954
412,2.567886924603954
413,2.567886924603954
414,2.567886924603954
415,2.567886924603954
416,2.567886924603954
417,2.567886924603954
418,2.567886924603954
419,2.567886924603954
420,2.567886924603954
421,2.567886924603954
422,2.567886924603954
423,2.567886924603954
424,2.567886924603954
425,2.567886924603954
426,2.567886924603954
427,2.567886924603954
428,2.567886924603954
429,2.567886924603954
430,2.567886924603954
431,2.567886924603954
432,2.567886924603954
433,2.567886924603954
434,2.567886924603954
435,2.567886924603954
436,2.567886924603954
437,2.567886924603954
438,2.567886924603954
439,2.567886924603954
440,2.567886924603954
441,2.567886924603954
442,2.567886924603954
443,2.567886924603954
444,2.567886924603954
445,2.567886924603954
446,2.567886924603954
447,2.567886924603954
448,2.567886924603954
449,2.567886924603954
450,2.567886924603954
451,2.567886924603954
452,2.567886924603954
453,2.567886924603954
454,2.567886924603954
455,2.567886924603954
456,2.567886924603954
457,2.567886924603954
458,2.567886924603954
459,2.567886924603954
460,2.567886924603954
461,2.567886924603954
462,2.567886924603954
463,2.567886924603954
464,2.567886924603954
465,2.567886924603954
466,2.567886924603954
467,2.567886924603954
468,2.567886924603954
469,2.567886924603954
470,2.567886924603954
471,2.567886924603954
472,2.567886924603954
473,2.567886924603954
474,2.567886924603954
475,2.567886924603954
476,2.567886924603954
477,2.567886924603954
478,2.567886924603954
479,2.567886924603954
480,2.567886924603954
481,2.567886924603954
482,2.567886924603954
483,2.567886924603954
484,2.567886924603954
485,2.567886924603954
486,2.567886924603954
487,2.567886924603954
488,2.567886924603954
489,2.567886924603954
490,2.567886924603954
491,2.567886924603954
492,2.567886924603954
493,2.567886924603954
494,2.567886924603954
495,2.567886924603954
496,2.567886924603954
497,2.567886924603954
498,2.567886924603954
499,2.567886924603954
500,2.567886924603954
501,2.567886924603954
502,2.567886924603954
503,2.567886924603954
504,2.567886924603954
505,2.567886924603954
506,2.567886924603954
507,2.567886924603954
508,2.567886924603954
509,2.567886924603954
510,2.567886924603954
511,2.567886924603954
512,2.567886924603954
513,2.567886924603954
514,2.567886924603954
515,2.567886924603954
516,2.567886924603954
517,2.567886924603954
518,2.567886924603954
519,2.567886924603954
520,2.567886924603954
521,2.567886924603954
522,2.567886924603954
523,2.567886924603954
524,2.567886924603954
525,2.567886924603954
526,2.567886924603954
527,2.567886924603954
528,2.567886924603954
529,2.567886924603954
530,2.567886924603954
531,2.567886924603954
532,2.567886924603954
533,2.567886924603954
534,2.567886924603954
535,2.567886924603954
536,2.567886924603954
537,2.567886924603954
538,2.567886924603954
539,2.567886924603954
540,2.567886924603954
541,2.567886924603954
542,2.567886924603954
543,2.567886924603954
544,2.567886924603954
545,2.567886924603954
546,2.567886924603954
547,2.567886924603954
548,2.567886924603954
549,2.567886924603954
550,2.567886924603954
551,2.567886924603954
552,2.567886924603954
553,2.567886924603954
554,2.567886924603954
555,2.567886924603954
556,2.567886924603954
557,2.567886924603954
558,2.567886924603954
559,2.567886924603954
560,2.567886924603954
561,2.567886924603954
562,2.567886924603954
563,2.567886924603954
564,2.567886924603954
565,2.567886924603954
566,2.567886924603954
567,2.567886924603954
568,2.567886924603954
569,2.567886924603954
570,2.567886924603954
571,2.567886924603954
572,2.567886924603954
573,2.567886924603954
574,2.567886924603954
575,2.567886924603954
576,2.567886924603954
577,2.567886924603954
578,2.567886924603954
579,2.567886924603954
580,2.567886924603954
581,2.567886924603954
582,2.567886924603954
583,2.567886924603954
584,2.567886924603954
585,2.567886924603954
586,2.567886924603954
587,2.567886924603954
588,2.567886924603954
589,2.567886924603954
590,2.567886924603954
591,2.567886924603954
592,2.567886924603954
593,2.567886924603954
594,2.567886924603954
595,2.567886924603954
596,2.567886924603954
597,2.567886924603954
598,2.567886924603954
599,2.567886924603954
600,2.567886924603954
601,2.567886924603954
602,2.567886924603954
603,2.567886924603954
604,2.567886924603954
605,2.567886924603954
606,2.567886924603954
607,2.567886924603954
608,2.567886924603954
609,2.567886924603954
610,2.567886924603954
611,2.567886924603954
612,2.567886924603954
613,2.567886924603954
614,2.567886924603954
615,2.567886924603954
616,2.567886924603954
617,2.567886924603954
618,2.567886924603954
619,2.567886924603954
620,2.567886924603954
621,2.567886924603954
622,2.567886924603954
623,2.567886924603954
624,2.567886924603954
625,2.567886924603954
626,2.567886924603954
627,2.567886924603954
628,2.567886924603954
629,2.567886924603954
630,2.567886924603954
631,2.567886924603954
632,2.567886924603954
633,2.567886924603954
634,2.567886924603954
635,2.567886924603954
636,2.567886924603954
637,2.567886924603954
638,2.567886924603954
639,2.567886924603954
640,2.567886924603954
641,2.567886924603954
642,2.567886924603954
643,2.567886924603954
644,2.567886924603954
645,2.567886924603954
646,2.567886924603954
647,2.567886924603954
648,2.567886924603954
649,2.567886924603954
650,2.567886924603954
651,2.567886924603954
652,2.567886924603954
653,2.567886924603954
654,2.567886924603954
655,2.567886924603954
656,2.567886924603954
657,2.567886924603954
658,2.567886924603954
659,2.567886924603954
660,2.567886924603954
661,2.567886924603954
662,2.567886924603954
663,2.567886924603954
664,2.567886924603954
665,2.567886924603954
666,2.567886924603954
667,2.567886924603954
668,2.567886924603954
669,2.567886924603954
670,2.567886924603954
671,2.567886924603954
672,2.567886924603954
673,2.567886924603954
674,2.567886924603954
675,2.567886924603954
676,2.567886924603954
677,2.567886924603954
678,2.567886924603954
679,2.567886924603954
680,2.567886924603954
681,2.567886924603954
682,2.567886924603954
683,2.567886924603954
684,2.567886924603954
685,2.567886924603954
686,2.567886924603954
687,2.567886924603954
688,2.567886924603954
689,2.567886924603954
690,2.567886924603954
691,2.567886924603954
692,2.567886924603954
693,2.567886924603954
694,2.567886924603954
695,2.567886924603954
696,2.567886924603954
697,2.567886924603954
698,2.567886924603954
699,2.567886924603954
700,2.567886924603954
701,2.567886924603954
702,2.567886924603954
703,2.567886924603954
704,2.567886924603954
705,2.567886924603954
706,2.567886924603954
707,2.567886924603954
708,2.567886924603954
709,2.567886924603954
710,2.567886924603954
711,2.567886924603954
712,2.567886924603954
713,2.567886924603954
714,2.567886924603954
715,2.567886924603954
716,2.567886924603954
717,2.567886924603954
718,2.567886924603954
719,2.567886924603954
720,2.567886924603954
721,2.567886924603954
722,2.567886924603954
723,2.567886924603954
724,2.567886924603954
725,2.567886924603954
726,2.567886924603954
727,2.567886924603954
728,2.567886924603954
729,2.567886924603954
730,2.567886924603954
731,2.567886924603954
732,2.567886924603954
733,2.567886924603954
734,2.567886924603954
735,2.567886924603954
736,2.567886924603954
737,2.567886924603954
738,2.567886924603954
739,2.567886924603954
740,2.567886924603954
741,2.567886924603954
742,2.567886924603954
743,2.567886924603954
744,2.567886924603954
745,2.567886924603954
746,2.567886924603954
747,2.567886924603954
748,2.567886924603954
749,2.567886924603954
750,2.567886924603954
751,2.567886924603954
752,2.567886924603954
753,2.567886924603954
754,2.567886924603954
755,2.567886924603954
756,2.567886924603954
757,2.567886924603954
758,2.567886924603954
759,2.567886924603954
760,2.567886924603954
761,2.567886924603954
762,2.567886924603954
763,2.567886924603954
764,2.567886924603954
765,2.567886924603954
766,2.567886924603954
767,2.567886924603954
768,2.567886924603954
769,2.567886924603954
770,2.567886924603954
771,2.567886924603954
772,2.567886924603954
773,2.567886924603954
774,2.567886924603954
775,2.567886924603954
776,2.567886924603954
777,2.567886924603954
778,2.567886924603954
779,2.567886924603954
780,2.567886924603954
781,2.567886924603954
782,2.567886924603954
783,2.567886924603954
784,2.567886924603954
785,2.567886924603954
786,2.567886924603954
787,2.567886924603954
788,2.567886924603954
789,2.567886924603954
790,2.567886924603954
791,2.567886924603954
792,2.567886924603954
793,2.567886924603954
794,2.567886924603954
795,2.567886924603954
796,2.567886924603954
797,2.567886924603954
798,2.567886924603954
799,2.567886924603954
800,2.567886924603954
801,2.567886924603954
802,2.567886924603954
803,2.567886924603954
804,2.567886924603954
805,2.567886924603954
806,2.567886924603954
807,2.567886924603954
808,2.567886924603954
809,2.567886924603954
810,2.567886924603954
811,2.567886924603954
812,2.567886924603954
813,2.567886924603954
814,2.567886924603954
815,2.567886924603954
816,2.567886924603954
817,2.567886924603954
818,2.567886924603954
819,2.567886924603954
820,2.567886924603954
821,2.567886924603954
822,2.567886924603954
823,2.567886924603954
824,2.567886924603954
825,2.567886924603954
826,2.567886924603954
827,2.567886924603954
828,2.567886924603954
829,2.567886924603954
830,2.567886924603954
831,2.567886924603954
832,2.567886924603954
833,2.567886924603954
834,2.567886924603954
835,2.567886924603954
836,2.567886924603954
837,2.567886924603954
838,2.567886924603954
839,2.567886924603954
840,2.567886924603954
841,2.567886924603954
842,2.567886924603954
843,2.567886924603954
844,2.567886924603954
845,2.567886924603954
846,2.567886924603954
847,2.567886924603954
848,2.567886924603954
849,2.567886924603954
850,2.567886924603954
851,2.567886924603954
852,2.567886924603954
853,2.567886924603954
854,2.567886924603954
855,2.567886924603954
856,2.567886924603954
857,2.567886924603954
858,2.567886924603954
859,2.567886924603954
860,2.567886924603954
861,2.567886924603954
862,2.567886924603954
863,2.567886924603954
864,2.567886924603954
865,2.567886924603954
866,2.567886924603954
867,2.567886924603954
868,2.567886924603954
869,2.567886924603954
870,2.567886924603954
871,2.567886924603954
872,2.567886924603954
873,2.567886924603954
874,2.567886924603954
875,2.567886924603954
876,2.567886924603954
877,2.567886924603954
878,2.567886924603954
879,2.567886924603954
880,2.567886924603954
881,2.567886924603954
882,2.567886924603954
883,2.567886924603954
884,2.567886924603954
885,2.567886924603954
886,2.567886924603954
887,2.567886924603954
888,2.567886924603954
889,2.567886924603954
890,2.567886924603954
891,2.567886924603954
892,2.567886924603954
893,2.567886924603954
894,2.567886924603954
895,2.567886924603954
896,2.567886924603954
897,2.567886924603954
898,2.567886924603954
899,2.567886924603954
900,2.567886924603954
901,2.567886924603954
902,2.567886924603954
903,2.567886924603954
904,2.567886924603954
905,2.567886924603954
906,2.567886924603954
907,2.567886924603954
908,2.567886924603954
909,2.567886924603954
910,2.567886924603954
911,2.567886924603954
912,2.567886924603954
913,2.567886924603954
914,2.567886924603954
915,2.567886924603954
916,2.567886924603954
917,2.567886924603954
918,2.567886924603954
919,2.567886924603954
920,2.567886924603954
921,2.567886924603954
922,2.567886924603954
923,2.567886924603954
924,2.567886924603954
925,2.567886924603954
926,2.567886924603954
927,2.567886924603954
928,2.567886924603954
929,2.567886924603954
930,2.567886924603954
931,2.567886924603954
932,2.567886924603954
933,2.567886924603954
934,2.567886924603954
935,2.567886924603954
936,2.567886924603954
937,2.567886924603954
938,2.567886924603954
939,2.567886924603954
940,2.567886924603954
941,2.567886924603954
942,2.567886924603954
943,2.567886924603954
944,2.567886924603954
945,2.567886924603954
946,2.567886924603954
947,2.567886924603954
948,2.567886924603954
949,2.567886924603954
950,2.567886924603954
951,2.567886924603954
952,2.567886924603954
953,2.567886924603954
954,2.567886924603954
955,2.567886924603954
956,2.567886924603954
957,2.567886924603954
958,2.567886924603954
959,2.567886924603954
960,2.567886924603954
961,2.567886924603954
962,2.567886924603954
963,2.567886924603954
964,2.567886924603954
965,2.567886924603954
966,2.567886924603954
967,2.567886924603954
968,2.567886924603954
969,2.567886924603954
970,2.567886924603954
971,2.567886924603954
972,2.567886924603954
973,2.567886924603954
974,2.567886924603954
975,2.567886924603954
976,2.567886924603954
977,2.567886924603954
978,2.567886924603954
979,2.567886924603954
980,2.567886924603954
981,2.567886924603954
982,2.567886924603954
983,2.567886924603954
984,2.567886924603954
985,2.567886924603954
986,2.567886924603954
987,2.567886924603954
988,2.567886924603954
989,2.567886924603954
990,2.567886924603954
991,2.567886924603954
992,2.567886924603954
993,2.567886924603954
994,2.567886924603954
995,2.567886924603954
996,2.567886924603954
997,2.567886924603954
998,2.567886924603954
999,2.567886924603954
1000,2.567886924603954
1001,2.567886924603954
1002,2.567886924603954
1003,2.567886924603954
1004,2.567886924603954
1005,2.567886924603954
1006,2.567886924603954
1007,2.567886924603954
1008,2.567886924603954
1009,2.567886924603954
1010,2.567886924603954
1011,2.567886924603954
1012,2.567886924603954
1013,2.567886924603954
1014,2.567886924603954
1015,2.567886924603954
1016,2.567886924603954
1017,2.567886924603954
1018,2.567886924603954
1019,2.567886924603954
1020,2.567886924603954
1021,2.567886924603954
1022,2.567886924603954
1023,2.567886924603954
1024,2.567886924603954
1025,2.567886924603954
1026,2.567886924603954
1027,2.567886924603954
1028,2.567886924603954
1029,2.567886924603954
1030,2.567886924603954
1031,2.567886924603954
1032,2.567886924603954
1033,2.567886924603954
1034,2.567886924603954
1035,2.567886924603954
1036,2.567886924603954
1037,2.567886924603954
1038,2.567886924603954
1039,2.567886924603954
1040,2.567886924603954
1041,2.567886924603954
1042,2.567886924603954
1043,2.567886924603954
1044,2.567886924603954
1045,2.567886924603954
1046,2.567886924603954
1047,2.567886924603954
1048,2.567886924603954
1049,2.567886924603954
1050,2.567886924603954
1051,2.567886924603954
1052,2.567886924603954
1053,2.567886924603954
1054,2.567886924603954
1055,2.567886924603954
1056,2.567886924603954
1057,2.567886924603954
1058,2.567886924603954
1059,2.567886924603954
1060,2.567886924603954
1061,2.567886924603954
1062,2.567886924603954
1063,2.567886924603954
1064,2.567886924603954
1065,2.567886924603954
1066,2.567886924603954
1067,2.567886924603954
1068,2.567886924603954
1069,2.567886924603954
1070,2.567886924603954
1071,2.567886924603954
1072,2.567886924603954
1073,2.567886924603954
1074,2.567886924603954
1075,2.567886924603954
1076,2.567886924603954
1077,2.567886924603954
1078,2.567886924603954
1079,2.567886924603954
1080,2.567886924603954
1081,2.567886924603954
1082,2.567886924603954
1083,2.567886924603954
1084,2.567886924603954
1085,2.567886924603954
1086,2.567886924603954
1087,2.567886924603954
1088,2.567886924603954
1089,2.567886924603954
1090,2.567886924603954
1091,2.567886924603954
1092,2.567886924603954
1093,2.567886924603954
1094,2.567886924603954
1095,2.567886924603954
1096,2.567886924603954
1097,2.567886924603954
1098,2.567886924603954
1099,2.567886924603954
1100,2.567886924603954
1101,2.567886924603954
1102,2.567886924603954
1103,2.567886924603954
1104,2.567886924603954
1105,2.567886924603954
1106,2.567886924603954
1107,2.567886924603954
1108,2.567886924603954
1109,2.567886924603954
1110,2.567886924603954
1111,2.567886924603954
1112,2.567886924603954
1113,2.567886924603954
1114,2.567886924603954
1115,2.567886924603954
1116,2.567886924603954
1117,2.567886924603954
1118,2.567886924603954
1119,2.567886924603954
1120,2.567886924603954
1121,2.567886924603954
1122,2.567886924603954
1123,2.567886924603954
1124,2.567886924603954
1125,2.567886924603954
1126,2.567886924603954
1127,2.567886924603954
1128,2.567886924603954
1129,2.567886924603954
1130,2.567886924603954
1131,2.567886924603954
1132,2.567886924603954
1133,2.567886924603954
1134,2.567886924603954
1135,2.567886924603954
1136,2.567886924603954
1137,2.567886924603954
1138,2.567886924603954
1139,2.567886924603954
1140,2.567886924603954
1141,2.567886924603954
1142,2.567886924603954
1143,2.567886924603954
1144,2.567886924603954
1145,2.567886924603954
1146,2.567886924603954
1147,2.567886924603954
1148,2.567886924603954
1149,2.567886924603954
1150,2.567886924603954
1151,2.567886924603954
1152,2.567886924603954
1153,2.567886924603954
1154,2.567886924603954
1155,2.567886924603954
1156,2.567886924603954
1157,2.567886924603954
1158,2.567886924603954
1159,2.567886924603954
1160,2.567886924603954
1161,2.567886924603954
1162,2.567886924603954
1163,2.567886924603954
1164,2.567886924603954
1165,2.567886924603954
1166,2.567886924603954
1167,2.567886924603954
1168,2.567886924603954
1169,2.567886924603954
1170,2.567886924603954
1171,2.567886924603954
1172,2.567886924603954
1173,2.567886924603954
1174,2.567886924603954
1175,2.567886924603954
1176,2.567886924603954
1177,2.567886924603954
1178,2.567886924603954
1179,2.567886924603954
1180,2.567886924603954
1181,2.567886924603954
1182,2.567886924603954
1183,2.567886924603954
1184,2.567886924603954
1185,2.567886924603954
1186,2.567886924603954
1187,2.567886924603954
1188,2.567886924603954
1189,2.567886924603954
1190,2.567886924603954
1191,2.567886924603954
1192,2.567886924603954
1193,2.567886924603954
1194,2.567886924603954
1195,2.567886924603954
1196,2.567886924603954
1197,2.567886924603954
1198,2.567886924603954
1199,2.567886924603954
1200,2.567886924603954
1201,2.567886924603954
1202,2.567886924603954
1203,2.567886924603954
1204,2.567886924603954
1205,2.567886924603954
1206,2.567886924603954
1207,2.567886924603954
1208,2.567886924603954
1209,2.567886924603954
1210,2.567886924603954
1211,2.567886924603954
1212,2.567886924603954
1213,2.567886924603954
1214,2.567886924603954
1215,2.567886924603954
1216,2.567886924603954
1217,2.567886924603954
1218,2.567886924603954
1219,2.567886924603954
1220,2.567886924603954
1221,2.567886924603954
1222,2.567886924603954
1223,2.567886924603954
1224,2.567886924603954
1225,2.567886924603954
1226,2.567886924603954
1227,2.567886924603954
1228,2.567886924603954
1229,2.567886924603954
1230,2.567886924603954
1231,2.567886924603954
1232,2.567886924603954
1233,2.567886924603954
1234,2.567886924603954
1235,2.567886924603954
1236,2.567886924603954
1237,2.567886924603954
1238,2.567886924603954
1239,2.567886924603954
1240,2.567886924603954
1241,2.567886924603954
1242,2.567886924603954
1243,2.567886924603954
1244,2.567886924603954
1245,2.567886924603954
1246,2.567886924603954
1247,2.567886924603954
1248,2.567886924603954
1249,2.567886924603954
1250,2.567886924603954
1251,2.567886924603954
1252,2.567886924603954
1253,2.567886924603954
1254,2.567886924603954
1255,2.567886924603954
1256,2.567886924603954
1257,2.567886924603954
1258,2.567886924603954
1259,2.567886924603954
1260,2.567886924603954
1261,2.567886924603954
1262,2.567886924603954
1263,2.567886924603954
1264,2.567886924603954
1265,2.567886924603954
1266,2.567886924603954
1267,2.567886924603954
1268,2.567886924603954
1269,2.567886924603954
1270,2.567886924603954
1271,2.567886924603954
1272,2.567886924603954
1273,2.567886924603954
1274,2.567886924603954
1275,2.567886924603954
1276,2.567886924603954
1277,2.567886924603954
1278,2.567886924603954
1279,2.567886924603954
1280,2.567886924603954
1281,2.567886924603954
1282,2.567886924603954
1283,2.567886924603954
1284,2.567886924603954
1285,2.567886924603954
1286,2.567886924603954
1287,2.567886924603954
1288,2.567886924603954
1289,2.567886924603954
1290,2.567886924603954
1291,2.567886924603954
1292,2.567886924603954
1293,2.567886924603954
1294,2.567886924603954
1295,2.567886924603954
1296,2.567886924603954
1297,2.567886924603954
1298,2.567886924603954
1299,2.567886924603954
1300,2.567886924603954
1301,2.567886924603954
1302,2.567886924603954
1303,2.567886924603954
1304,2.567886924603954
1305,2.567886924603954
1306,2.567886924603954
1307,2.567886924603954
1308,2.567886924603954
1309,2.567886924603954
1310,2.567886924603954
1311,2.567886924603954
1312,2.567886924603954
1313,2.567886924603954
1314,2.567886924603954
1315,2.567886924603954
1316,2.567886924603954
1317,2.567886924603954
1318,2.567886924603954
1319,2.567886924603954
1320,2.567886924603954
1321,2.567886924603954
1322,2.567886924603954
1323,2.567886924603954
1324,2.567886924603954
1325,2.567886924603954
1326,2.567886924603954
1327,2.567886924603954
1328,2.567886924603954
1329,2.567886924603954
1330,2.567886924603954
1331,2.567886924603954
1332,2.567886924603954
1333,2.567886924603954
1334,2.567886924603954
1335,2.567886924603954
1336,2.567886924603954
1337,2.567886924603954
1338,2.567886924603954
1339,2.567886924603954
1340,2.567886924603954
1341,2.567886924603954
1342,2.567886924603954
1343,2.567886924603954
1344,2.567886924603954
1345,2.567886924603954
1346,2.567886924603954
1347,2.567886924603954
1348,2.567886924603954
1349,2.567886924603954
1350,2.567886924603954
1351,2.567886924603954
1352,2.567886924603954
1353,2.567886924603954
1354,2.567886924603954
1355,2.567886924603954
1356,2.567886924603954
1357,2.567886924603954
1358,2.567886924603954
