4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
4.395152624514136520e-04,5.078857648186385632e-04,4.495906177908182144e-04
