1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
1.897339248657226562e+01,1.724564284086227417e-01,4.043000221252441406e+00
