,0
0,9.6717695451201
1,11.17009263529917
2,12.218918798424511
3,12.953097112612255
4,13.467021932543673
5,13.826769306495649
6,14.078592468262059
7,14.254868681498536
8,14.378262030764063
9,14.464637375249936
10,14.52510011639005
11,14.567424035188125
12,14.597050778346784
13,14.61778949855784
14,14.632306602705583
15,79.23207299342529
16,70.39301586827104
17,59.02977491308563
18,59.03493902657995
19,59.03493902657995
20,59.03493902657995
21,57.808148226735184
22,57.808148226735184
23,57.808148226735184
24,57.808148226735184
25,57.808148226735184
26,57.808148226735184
27,57.808148226735184
28,57.808148226735184
29,57.808148226735184
30,57.808148226735184
31,57.92190912513418
32,57.92190912513418
33,57.92190912513418
34,57.92190912513418
35,57.92190912513418
36,57.92190912513418
37,57.92190912513418
38,57.92190912513418
39,57.92190912513418
40,57.92190912513418
41,57.92190912513418
42,57.92190912513418
43,57.92190912513418
44,57.92190912513418
45,57.92190912513418
46,57.92190912513418
47,57.68461408849363
48,57.68461408849363
49,57.68461408849363
50,57.68461408849363
51,57.68461408849363
52,57.68461408849363
53,57.68461408849363
54,57.68461408849363
55,57.68461408849363
56,57.68461408849363
57,57.68461408849363
58,57.68461408849363
59,57.68461408849363
60,57.68461408849363
61,57.68461408849363
62,57.68461408849363
63,57.68461408849363
64,57.68461408849363
65,57.68461408849363
66,57.68461408849363
67,57.68461408849363
68,57.68461408849363
69,57.68461408849363
70,57.68461408849363
71,57.68461408849363
72,57.68461408849363
73,57.68461408849363
74,57.68461408849363
75,57.68461408849363
76,57.68461408849363
77,57.68461408849363
78,57.68461408849363
79,57.68461408849363
80,57.68461408849363
81,57.68461408849363
82,57.68461408849363
83,57.68461408849363
84,57.68461408849363
85,57.68461408849363
86,57.68461408849363
87,57.68461408849363
88,57.68461408849363
89,57.68461408849363
90,57.68461408849363
91,57.68461408849363
92,57.68461408849363
93,57.68461408849363
94,57.68461408849363
95,57.68461408849363
96,57.68461408849363
97,57.68461408849363
98,57.68461408849363
99,57.68461408849363
100,57.68461408849363
101,57.68461408849363
102,57.68461408849363
103,57.68461408849363
