,0
134,1.8841858485919687
135,1.8841858485919687
136,1.8841858485919687
137,1.8841858485919687
138,1.8841858485919687
139,1.8841858485919687
140,1.8841858485919687
141,1.8841858485919687
142,1.8841858485919687
143,1.8841858485919687
144,1.8841858485919687
145,1.8841858485919687
146,1.8841858485919687
147,1.8841858485919687
148,1.8841858485919687
149,1.8841858485919687
150,1.8841858485919687
151,1.8841858485919687
152,1.8841858485919687
153,1.8841858485919687
154,1.8841858485919687
155,1.8841858485919687
156,1.8841858485919687
157,1.8841858485919687
158,1.8841858485919687
159,1.8841858485919687
160,1.8841858485919687
161,1.8841858485919687
162,1.8841858485919687
163,1.8841858485919687
164,1.8841858485919687
165,1.8841858485919687
166,1.8841858485919687
167,1.8841858485919687
168,1.8841858485919687
169,1.8841858485919687
170,1.8841858485919687
171,1.8841858485919687
172,1.8841858485919687
173,1.8841858485919687
174,1.8841858485919687
175,1.8841858485919687
176,1.8841858485919687
177,1.8841858485919687
178,1.8841858485919687
179,1.8841858485919687
180,1.8841858485919687
181,1.8841858485919687
182,1.8841858485919687
183,1.8841858485919687
184,1.8841858485919687
185,1.8841858485919687
186,1.8841858485919687
187,1.8841858485919687
188,1.8841858485919687
189,1.8841858485919687
190,1.8841858485919687
191,1.8841858485919687
192,1.8841858485919687
193,1.8841858485919687
194,1.8841858485919687
195,1.8841858485919687
196,1.8841858485919687
197,1.8841858485919687
198,1.8841858485919687
199,1.8841858485919687
200,1.8841858485919687
201,1.8841858485919687
202,1.8841858485919687
203,1.8841858485919687
204,1.8841858485919687
205,1.8841858485919687
206,1.8841858485919687
207,1.8841858485919687
208,1.8841858485919687
209,1.8841858485919687
210,1.8841858485919687
211,1.8841858485919687
212,1.8841858485919687
213,1.8841858485919687
214,1.8841858485919687
215,1.8841858485919687
216,1.8841858485919687
217,1.8841858485919687
218,1.8841858485919687
219,1.8841858485919687
220,1.8841858485919687
221,1.8841858485919687
222,1.8841858485919687
223,1.8841858485919687
224,1.8841858485919687
225,1.8841858485919687
226,1.8841858485919687
227,1.8841858485919687
228,1.8841858485919687
229,1.8841858485919687
230,1.8841858485919687
231,1.8841858485919687
232,1.8841858485919687
233,1.8841858485919687
234,1.8841858485919687
235,1.8841858485919687
236,1.8841858485919687
237,1.8841858485919687
238,1.8841858485919687
239,1.8841858485919687
240,1.8841858485919687
241,1.8841858485919687
242,1.8841858485919687
243,1.8841858485919687
244,1.8841858485919687
245,1.8841858485919687
246,1.8841858485919687
247,1.8841858485919687
248,1.8841858485919687
249,1.8841858485919687
250,1.8841858485919687
251,1.8841858485919687
252,1.8841858485919687
253,1.8841858485919687
254,1.8841858485919687
255,1.8841858485919687
256,1.8841858485919687
257,1.8841858485919687
258,1.8841858485919687
259,1.8841858485919687
260,1.8841858485919687
261,1.8841858485919687
262,1.8841858485919687
263,1.8841858485919687
264,1.8841858485919687
265,1.8841858485919687
266,1.8841858485919687
267,1.8841858485919687
268,1.8841858485919687
269,1.8841858485919687
270,1.8841858485919687
271,1.8841858485919687
272,1.8841858485919687
273,1.8841858485919687
274,1.8841858485919687
275,1.8841858485919687
276,1.8841858485919687
277,1.8841858485919687
278,1.8841858485919687
279,1.8841858485919687
280,1.8841858485919687
281,1.8841858485919687
282,1.8841858485919687
283,1.8841858485919687
284,1.8841858485919687
285,1.8841858485919687
286,1.8841858485919687
287,1.8841858485919687
288,1.8841858485919687
289,1.8841858485919687
290,1.8841858485919687
291,1.8841858485919687
292,1.8841858485919687
293,1.8841858485919687
294,1.8841858485919687
295,1.8841858485919687
296,1.8841858485919687
297,1.8841858485919687
298,1.8841858485919687
299,1.8841858485919687
300,1.8841858485919687
301,1.8841858485919687
302,1.8841858485919687
303,1.8841858485919687
304,1.8841858485919687
305,1.8841858485919687
306,1.8841858485919687
307,1.8841858485919687
308,1.8841858485919687
309,1.8841858485919687
310,1.8841858485919687
311,1.8841858485919687
312,1.8841858485919687
313,1.8841858485919687
314,1.8841858485919687
315,1.8841858485919687
316,1.8841858485919687
317,1.8841858485919687
318,1.8841858485919687
319,1.8841858485919687
320,1.8841858485919687
321,1.8841858485919687
322,1.8841858485919687
323,1.8841858485919687
324,1.8841858485919687
325,1.8841858485919687
326,1.8841858485919687
327,1.8841858485919687
328,1.8841858485919687
329,1.8841858485919687
330,1.8841858485919687
331,1.8841858485919687
332,1.8841858485919687
333,1.8841858485919687
334,1.8841858485919687
335,1.8841858485919687
336,1.8841858485919687
337,1.8841858485919687
338,1.8841858485919687
339,1.8841858485919687
340,1.8841858485919687
341,1.8841858485919687
342,1.8841858485919687
343,1.8841858485919687
344,1.8841858485919687
345,1.8841858485919687
346,1.8841858485919687
347,1.8841858485919687
348,1.8841858485919687
349,1.8841858485919687
350,1.8841858485919687
351,1.8841858485919687
352,1.8841858485919687
353,1.8841858485919687
354,1.8841858485919687
355,1.8841858485919687
356,1.8841858485919687
357,1.8841858485919687
358,1.8841858485919687
359,1.8841858485919687
360,1.8841858485919687
361,1.8841858485919687
362,1.8841858485919687
363,1.8841858485919687
364,1.8841858485919687
365,1.8841858485919687
366,1.8841858485919687
367,1.8841858485919687
368,1.8841858485919687
369,1.8841858485919687
370,1.8841858485919687
371,1.8841858485919687
372,1.8841858485919687
373,1.8841858485919687
374,1.8841858485919687
375,1.8841858485919687
376,1.8841858485919687
377,1.8841858485919687
378,1.8841858485919687
379,1.8841858485919687
380,1.8841858485919687
381,1.8841858485919687
382,1.8841858485919687
383,1.8841858485919687
384,1.8841858485919687
385,1.8841858485919687
386,1.8841858485919687
387,1.8841858485919687
388,1.8841858485919687
389,1.8841858485919687
390,1.8841858485919687
391,1.8841858485919687
392,1.8841858485919687
393,1.8841858485919687
394,1.8841858485919687
395,1.8841858485919687
396,1.8841858485919687
397,1.8841858485919687
398,1.8841858485919687
399,1.8841858485919687
400,1.8841858485919687
401,1.8841858485919687
402,1.8841858485919687
403,1.8841858485919687
404,1.8841858485919687
405,1.8841858485919687
406,1.8841858485919687
407,1.8841858485919687
408,1.8841858485919687
409,1.8841858485919687
410,1.8841858485919687
411,1.8841858485919687
412,1.8841858485919687
413,1.8841858485919687
414,1.8841858485919687
415,1.8841858485919687
416,1.8841858485919687
417,1.8841858485919687
418,1.8841858485919687
419,1.8841858485919687
420,1.8841858485919687
421,1.8841858485919687
422,1.8841858485919687
423,1.8841858485919687
424,1.8841858485919687
425,1.8841858485919687
426,1.8841858485919687
427,1.8841858485919687
428,1.8841858485919687
429,1.8841858485919687
430,1.8841858485919687
431,1.8841858485919687
432,1.8841858485919687
433,1.8841858485919687
434,1.8841858485919687
435,1.8841858485919687
436,1.8841858485919687
437,1.8841858485919687
438,1.8841858485919687
439,1.8841858485919687
440,1.8687631576075603
441,1.8687631576075603
442,1.8687631576075603
443,1.8687631576075603
444,1.8687631576075603
445,1.8687631576075603
446,1.8687631576075603
447,1.8687631576075603
448,1.8687631576075603
449,1.8687631576075603
450,1.8687631576075603
451,1.8687631576075603
452,1.8687631576075603
453,1.8687631576075603
454,1.8687631576075603
455,1.8687631576075603
456,1.8687631576075603
457,1.8687631576075603
458,1.8687631576075603
459,1.8687631576075603
460,1.8687631576075603
461,1.8687631576075603
462,1.8687631576075603
463,1.8687631576075603
464,1.8687631576075603
465,1.8687631576075603
466,1.8687631576075603
467,1.8687631576075603
468,1.8687631576075603
469,1.8687631576075603
470,1.8687631576075603
471,1.8687631576075603
472,1.8687631576075603
473,1.8687631576075603
474,1.8687631576075603
475,1.8687631576075603
476,1.8687631576075603
477,1.8687631576075603
478,1.8687631576075603
479,1.8687631576075603
480,1.8687631576075603
481,1.8687631576075603
482,1.8687631576075603
483,1.8687631576075603
484,1.8687631576075603
485,1.8687631576075603
486,1.8687631576075603
487,1.8687631576075603
488,1.8687631576075603
489,1.8687631576075603
490,1.8687631576075603
491,1.8687631576075603
492,1.8687631576075603
493,1.8687631576075603
494,1.8687631576075603
495,1.8687631576075603
496,1.8687631576075603
497,1.8687631576075603
498,1.8687631576075603
499,1.8687631576075603
500,1.8687631576075603
501,1.8687631576075603
502,1.8687631576075603
503,1.8687631576075603
504,1.8687631576075603
505,1.8687631576075603
506,1.8687631576075603
507,1.8687631576075603
508,1.8687631576075603
509,1.8687631576075603
510,1.8687631576075603
511,1.8687631576075603
512,1.8687631576075603
513,1.8687631576075603
514,1.8687631576075603
515,1.8687631576075603
516,1.8687631576075603
517,1.8687631576075603
518,1.8687631576075603
519,1.8687631576075603
520,1.8687631576075603
521,1.8687631576075603
522,1.8687631576075603
523,1.8687631576075603
524,1.8687631576075603
525,1.8687631576075603
526,1.8687631576075603
527,1.8687631576075603
528,1.8687631576075603
529,1.8687631576075603
530,1.8687631576075603
531,1.8687631576075603
532,1.8687631576075603
533,1.8687631576075603
534,1.8687631576075603
535,1.8687631576075603
536,1.8687631576075603
537,1.8687631576075603
538,1.8687631576075603
539,1.8687631576075603
540,1.8687631576075603
541,1.8687631576075603
542,1.8687631576075603
543,1.8687631576075603
544,1.8687631576075603
545,1.8687631576075603
546,1.8687631576075603
547,1.8687631576075603
548,1.8687631576075603
549,1.8687631576075603
550,1.8687631576075603
551,1.8687631576075603
552,1.8687631576075603
553,1.8687631576075603
554,1.8687631576075603
555,1.8687631576075603
556,1.8687631576075603
557,1.8687631576075603
558,1.8687631576075603
559,1.8687631576075603
560,1.8687631576075603
561,1.8687631576075603
562,1.8687631576075603
563,1.8687631576075603
564,1.8687631576075603
565,1.8687631576075603
566,1.8687631576075603
567,1.8687631576075603
568,1.8687631576075603
569,1.8687631576075603
570,1.8687631576075603
571,1.8687631576075603
572,1.8687631576075603
573,1.8687631576075603
574,1.8687631576075603
575,1.8687631576075603
576,1.8687631576075603
577,1.8687631576075603
578,1.8687631576075603
579,1.8687631576075603
580,1.8687631576075603
581,1.8687631576075603
582,1.8687631576075603
583,1.8687631576075603
584,1.8687631576075603
585,1.8687631576075603
586,1.8687631576075603
587,1.8687631576075603
588,1.8687631576075603
589,1.8687631576075603
590,1.8687631576075603
591,1.8687631576075603
592,1.8687631576075603
593,1.8687631576075603
594,1.8687631576075603
595,1.8687631576075603
596,1.8687631576075603
597,1.8687631576075603
598,1.8687631576075603
599,1.8687631576075603
600,1.8687631576075603
601,1.8687631576075603
602,1.8687631576075603
603,1.8687631576075603
604,1.8687631576075603
605,1.8687631576075603
606,1.8687631576075603
607,1.8687631576075603
608,1.8687631576075603
609,1.8687631576075603
610,1.8687631576075603
611,1.8687631576075603
612,1.8687631576075603
613,1.8687631576075603
614,1.8687631576075603
615,1.8687631576075603
616,1.8687631576075603
617,1.8687631576075603
618,1.8687631576075603
619,1.8687631576075603
620,1.8687631576075603
621,1.8687631576075603
622,1.8687631576075603
623,1.8687631576075603
624,1.8687631576075603
625,1.8687631576075603
626,1.8687631576075603
627,1.8687631576075603
628,1.8687631576075603
629,1.8687631576075603
630,1.8687631576075603
631,1.8687631576075603
632,1.8687631576075603
633,1.8687631576075603
634,1.8687631576075603
635,1.8687631576075603
636,1.8687631576075603
637,1.8687631576075603
638,1.8687631576075603
639,1.8687631576075603
640,1.8687631576075603
641,1.8687631576075603
642,1.8687631576075603
643,1.8687631576075603
644,1.8687631576075603
645,1.8687631576075603
646,1.8687631576075603
647,1.8687631576075603
648,1.8687631576075603
649,1.8687631576075603
650,1.8687631576075603
651,1.8687631576075603
652,1.8687631576075603
653,1.8687631576075603
654,1.8687631576075603
655,1.8687631576075603
656,1.8687631576075603
657,1.8687631576075603
658,1.8687631576075603
659,1.8687631576075603
660,1.8687631576075603
661,1.8687631576075603
662,1.8687631576075603
663,1.8687631576075603
664,1.8687631576075603
665,1.8687631576075603
666,1.8687631576075603
667,1.8687631576075603
668,1.8687631576075603
669,1.8687631576075603
670,1.8687631576075603
671,1.8687631576075603
672,1.8687631576075603
673,1.8687631576075603
674,1.8687631576075603
675,1.8687631576075603
676,1.8687631576075603
677,1.8687631576075603
678,1.8687631576075603
679,1.8687631576075603
680,1.8687631576075603
681,1.8687631576075603
682,1.8687631576075603
683,1.8687631576075603
684,1.8687631576075603
685,1.8687631576075603
686,1.8687631576075603
687,1.8687631576075603
688,1.8687631576075603
689,1.8687631576075603
690,1.8687631576075603
691,1.8687631576075603
692,1.8687631576075603
693,1.8687631576075603
694,1.8687631576075603
695,1.8687631576075603
696,1.8687631576075603
697,1.8687631576075603
698,1.8687631576075603
699,1.8687631576075603
700,1.8687631576075603
701,1.8687631576075603
702,1.8687631576075603
703,1.8687631576075603
704,1.8687631576075603
705,1.8687631576075603
706,1.8687631576075603
707,1.8687631576075603
708,1.8687631576075603
709,1.8687631576075603
710,1.8687631576075603
711,1.8687631576075603
712,1.8687631576075603
713,1.8687631576075603
714,1.8687631576075603
715,1.8687631576075603
716,1.8687631576075603
717,1.8687631576075603
718,1.8687631576075603
719,1.8687631576075603
720,1.8687631576075603
721,1.8687631576075603
722,1.8687631576075603
723,1.8687631576075603
724,1.8687631576075603
725,1.8687631576075603
726,1.8687631576075603
727,1.8687631576075603
728,1.8687631576075603
729,1.8687631576075603
730,1.8687631576075603
731,1.8687631576075603
732,1.8687631576075603
733,1.8687631576075603
734,1.8687631576075603
735,1.8687631576075603
736,1.8687631576075603
737,1.8687631576075603
738,1.8687631576075603
739,1.8687631576075603
740,1.8687631576075603
741,1.8687631576075603
742,1.8687631576075603
743,1.8687631576075603
744,1.8687631576075603
745,1.8687631576075603
746,1.8687631576075603
747,1.8687631576075603
748,1.8687631576075603
749,1.8687631576075603
750,1.8687631576075603
751,1.8687631576075603
752,1.8687631576075603
753,1.8687631576075603
754,1.8687631576075603
755,1.8687631576075603
756,1.8687631576075603
757,1.8687631576075603
758,1.8687631576075603
759,1.8687631576075603
760,1.8687631576075603
761,1.8687631576075603
762,1.8687631576075603
763,1.8687631576075603
764,1.8687631576075603
765,1.8687631576075603
766,1.8687631576075603
767,1.8687631576075603
768,1.8687631576075603
769,1.8687631576075603
770,1.8687631576075603
771,1.8687631576075603
772,1.8687631576075603
773,1.8687631576075603
774,1.8687631576075603
775,1.8687631576075603
776,1.8687631576075603
777,1.8687631576075603
778,1.8687631576075603
779,1.8687631576075603
780,1.8687631576075603
781,1.8687631576075603
782,1.8687631576075603
783,1.8687631576075603
784,1.8687631576075603
785,1.8687631576075603
786,1.8687631576075603
787,1.8687631576075603
788,1.8687631576075603
789,1.8687631576075603
790,1.8687631576075603
791,1.8687631576075603
792,1.8687631576075603
793,1.8687631576075603
794,1.8687631576075603
795,1.8687631576075603
796,1.8687631576075603
797,1.8687631576075603
798,1.8687631576075603
799,1.8687631576075603
800,1.8687631576075603
801,1.8687631576075603
802,1.8687631576075603
803,1.8687631576075603
804,1.8687631576075603
805,1.8687631576075603
806,1.8687631576075603
807,1.8687631576075603
808,1.8687631576075603
809,1.8687631576075603
810,1.8687631576075603
811,1.8687631576075603
812,1.8687631576075603
813,1.8687631576075603
814,1.8687631576075603
815,1.8687631576075603
816,1.8687631576075603
817,1.8687631576075603
818,1.8687631576075603
819,1.8687631576075603
820,1.8687631576075603
821,1.8687631576075603
822,1.8687631576075603
823,1.8687631576075603
824,1.8687631576075603
825,1.87511315143378
826,1.87511315143378
827,1.87511315143378
828,1.87511315143378
829,1.87511315143378
830,1.87511315143378
831,1.87511315143378
832,1.87511315143378
833,1.87511315143378
834,1.87511315143378
835,1.87511315143378
836,1.87511315143378
837,1.87511315143378
838,1.87511315143378
839,1.87511315143378
840,1.87511315143378
841,1.87511315143378
842,1.87511315143378
843,1.87511315143378
844,1.87511315143378
845,1.87511315143378
846,1.87511315143378
847,1.87511315143378
848,1.87511315143378
849,1.87511315143378
850,1.87511315143378
851,1.87511315143378
852,1.87511315143378
853,1.87511315143378
854,1.87511315143378
855,1.87511315143378
856,1.87511315143378
857,1.87511315143378
858,1.87511315143378
859,1.87511315143378
860,1.87511315143378
861,1.87511315143378
862,1.87511315143378
863,1.87511315143378
864,1.87511315143378
865,1.87511315143378
866,1.87511315143378
867,1.87511315143378
868,1.87511315143378
869,1.87511315143378
870,1.87511315143378
871,1.87511315143378
872,1.87511315143378
873,1.87511315143378
874,1.87511315143378
875,1.87511315143378
876,1.87511315143378
877,1.87511315143378
878,1.87511315143378
879,1.87511315143378
880,1.87511315143378
881,1.87511315143378
882,1.87511315143378
883,1.87511315143378
884,1.87511315143378
885,1.87511315143378
886,1.87511315143378
887,1.87511315143378
888,1.87511315143378
889,1.87511315143378
890,1.87511315143378
891,1.87511315143378
892,1.87511315143378
893,1.87511315143378
894,1.87511315143378
895,1.87511315143378
896,1.87511315143378
897,1.87511315143378
898,1.87511315143378
899,1.87511315143378
900,1.87511315143378
901,1.87511315143378
902,1.87511315143378
903,1.87511315143378
904,1.87511315143378
905,1.87511315143378
906,1.87511315143378
907,1.87511315143378
908,1.87511315143378
909,1.87511315143378
910,1.87511315143378
911,1.87511315143378
912,1.87511315143378
913,1.87511315143378
914,1.87511315143378
915,1.87511315143378
916,1.87511315143378
917,1.87511315143378
918,1.87511315143378
919,1.87511315143378
920,1.87511315143378
921,1.87511315143378
922,1.87511315143378
923,1.87511315143378
924,1.87511315143378
925,1.87511315143378
926,1.87511315143378
927,1.87511315143378
928,1.87511315143378
929,1.87511315143378
930,1.87511315143378
931,1.87511315143378
932,1.87511315143378
933,1.87511315143378
934,1.87511315143378
935,1.87511315143378
936,1.87511315143378
937,1.87511315143378
938,1.87511315143378
939,1.87511315143378
940,1.87511315143378
941,1.87511315143378
942,1.87511315143378
943,1.87511315143378
944,1.87511315143378
945,1.87511315143378
946,1.87511315143378
947,1.87511315143378
948,1.87511315143378
949,1.87511315143378
950,1.87511315143378
951,1.87511315143378
952,1.87511315143378
953,1.87511315143378
954,1.87511315143378
955,1.87511315143378
956,1.87511315143378
957,1.87511315143378
958,1.87511315143378
959,1.87511315143378
960,1.87511315143378
961,1.87511315143378
962,1.87511315143378
963,1.87511315143378
964,1.87511315143378
965,1.87511315143378
966,1.87511315143378
967,1.87511315143378
968,1.87511315143378
969,1.87511315143378
970,1.87511315143378
971,1.87511315143378
972,1.87511315143378
973,1.87511315143378
974,1.87511315143378
975,1.87511315143378
976,1.87511315143378
977,1.87511315143378
978,1.87511315143378
979,1.87511315143378
980,1.87511315143378
981,1.87511315143378
982,1.87511315143378
983,1.87511315143378
984,1.87511315143378
985,1.87511315143378
986,1.87511315143378
987,1.87511315143378
988,1.87511315143378
989,1.87511315143378
990,1.87511315143378
991,1.87511315143378
992,1.87511315143378
993,1.87511315143378
994,1.87511315143378
995,1.87511315143378
996,1.87511315143378
997,1.87511315143378
998,1.87511315143378
999,1.87511315143378
1000,1.87511315143378
1001,1.87511315143378
1002,1.87511315143378
1003,1.87511315143378
1004,1.87511315143378
1005,1.87511315143378
1006,1.87511315143378
1007,1.87511315143378
1008,1.87511315143378
1009,1.87511315143378
1010,1.87511315143378
1011,1.87511315143378
1012,1.87511315143378
1013,1.87511315143378
1014,1.87511315143378
1015,1.87511315143378
1016,1.87511315143378
1017,1.87511315143378
1018,1.87511315143378
1019,1.87511315143378
1020,1.87511315143378
1021,1.87511315143378
1022,1.87511315143378
1023,1.87511315143378
1024,1.87511315143378
1025,1.87511315143378
1026,1.87511315143378
1027,1.87511315143378
1028,1.87511315143378
1029,1.87511315143378
1030,1.87511315143378
1031,1.87511315143378
1032,1.87511315143378
1033,1.87511315143378
1034,1.87511315143378
1035,1.87511315143378
1036,1.87511315143378
1037,1.87511315143378
1038,1.87511315143378
1039,1.87511315143378
1040,1.87511315143378
1041,1.87511315143378
1042,1.87511315143378
1043,1.87511315143378
1044,1.87511315143378
1045,1.87511315143378
1046,1.87511315143378
1047,1.87511315143378
1048,1.87511315143378
1049,1.87511315143378
1050,1.87511315143378
1051,1.87511315143378
1052,1.87511315143378
1053,1.87511315143378
1054,1.87511315143378
1055,1.87511315143378
1056,1.87511315143378
1057,1.87511315143378
1058,1.87511315143378
1059,1.87511315143378
1060,1.87511315143378
1061,1.87511315143378
1062,1.87511315143378
1063,1.87511315143378
1064,1.87511315143378
1065,1.87511315143378
1066,1.87511315143378
1067,1.87511315143378
1068,1.87511315143378
1069,1.87511315143378
1070,1.87511315143378
1071,1.87511315143378
1072,1.87511315143378
1073,1.87511315143378
1074,1.87511315143378
1075,1.87511315143378
1076,1.87511315143378
1077,1.87511315143378
1078,1.87511315143378
1079,1.87511315143378
1080,1.87511315143378
1081,1.87511315143378
1082,1.87511315143378
1083,1.87511315143378
1084,1.87511315143378
1085,1.87511315143378
1086,1.87511315143378
1087,1.87511315143378
1088,1.87511315143378
1089,1.87511315143378
1090,1.87511315143378
1091,1.87511315143378
1092,1.87511315143378
1093,1.87511315143378
1094,1.87511315143378
1095,1.87511315143378
1096,1.87511315143378
1097,1.87511315143378
1098,1.87511315143378
1099,1.87511315143378
1100,1.87511315143378
1101,1.87511315143378
1102,1.87511315143378
1103,1.87511315143378
1104,1.87511315143378
1105,1.87511315143378
1106,1.87511315143378
1107,1.87511315143378
1108,1.87511315143378
1109,1.87511315143378
1110,1.87511315143378
1111,1.87511315143378
1112,1.87511315143378
1113,1.87511315143378
1114,1.87511315143378
1115,1.87511315143378
1116,1.87511315143378
1117,1.87511315143378
1118,1.87511315143378
1119,1.87511315143378
1120,1.87511315143378
1121,1.87511315143378
1122,1.87511315143378
1123,1.87511315143378
1124,1.87511315143378
1125,1.87511315143378
1126,1.87511315143378
1127,1.87511315143378
1128,1.87511315143378
1129,1.87511315143378
1130,1.87511315143378
1131,1.87511315143378
1132,1.87511315143378
1133,1.87511315143378
1134,1.87511315143378
1135,1.87511315143378
1136,1.87511315143378
1137,1.87511315143378
1138,1.87511315143378
1139,1.87511315143378
1140,1.87511315143378
1141,1.87511315143378
1142,1.87511315143378
1143,1.87511315143378
1144,1.87511315143378
1145,1.87511315143378
1146,1.87511315143378
1147,1.87511315143378
1148,1.87511315143378
1149,1.87511315143378
1150,1.87511315143378
1151,1.87511315143378
1152,1.87511315143378
1153,1.87511315143378
1154,1.87511315143378
1155,1.87511315143378
1156,1.87511315143378
1157,1.87511315143378
1158,1.87511315143378
1159,1.87511315143378
1160,1.87511315143378
1161,1.87511315143378
1162,1.87511315143378
1163,1.87511315143378
1164,1.87511315143378
1165,1.87511315143378
1166,1.87511315143378
1167,1.87511315143378
1168,1.87511315143378
1169,1.87511315143378
1170,1.87511315143378
1171,1.87511315143378
1172,1.87511315143378
1173,1.87511315143378
1174,1.87511315143378
1175,1.87511315143378
1176,1.87511315143378
1177,1.87511315143378
1178,1.87511315143378
1179,1.87511315143378
1180,1.87511315143378
1181,1.87511315143378
1182,1.87511315143378
1183,1.87511315143378
1184,1.87511315143378
1185,1.87511315143378
1186,1.87511315143378
1187,1.87511315143378
1188,1.87511315143378
1189,1.87511315143378
1190,1.87511315143378
1191,1.87511315143378
1192,1.87511315143378
1193,1.87511315143378
1194,1.87511315143378
1195,1.87511315143378
1196,1.87511315143378
1197,1.87511315143378
1198,1.87511315143378
1199,1.87511315143378
1200,1.87511315143378
1201,1.87511315143378
1202,1.87511315143378
1203,1.87511315143378
1204,1.87511315143378
1205,1.87511315143378
1206,1.87511315143378
1207,1.87511315143378
1208,1.87511315143378
1209,1.87511315143378
1210,1.87511315143378
1211,1.87511315143378
1212,1.87511315143378
1213,1.87511315143378
1214,1.87511315143378
1215,1.87511315143378
1216,1.87511315143378
1217,1.87511315143378
1218,1.87511315143378
1219,1.87511315143378
1220,1.87511315143378
1221,1.87511315143378
1222,1.87511315143378
1223,1.87511315143378
1224,1.87511315143378
1225,1.87511315143378
1226,1.87511315143378
1227,1.87511315143378
1228,1.87511315143378
1229,1.87511315143378
1230,1.87511315143378
1231,1.87511315143378
1232,1.87511315143378
1233,1.87511315143378
1234,1.87511315143378
1235,1.87511315143378
1236,1.87511315143378
1237,1.87511315143378
1238,1.87511315143378
1239,1.87511315143378
1240,1.87511315143378
1241,1.87511315143378
1242,1.87511315143378
1243,1.87511315143378
1244,1.87511315143378
1245,1.87511315143378
1246,1.87511315143378
1247,1.87511315143378
1248,1.87511315143378
1249,1.87511315143378
1250,1.87511315143378
1251,1.87511315143378
1252,1.87511315143378
1253,1.87511315143378
1254,1.87511315143378
1255,1.87511315143378
1256,1.87511315143378
1257,1.87511315143378
1258,1.87511315143378
1259,1.87511315143378
1260,1.87511315143378
1261,1.87511315143378
1262,1.87511315143378
1263,1.87511315143378
1264,1.87511315143378
1265,1.87511315143378
1266,1.87511315143378
1267,1.87511315143378
1268,1.87511315143378
1269,1.87511315143378
1270,1.87511315143378
1271,1.87511315143378
1272,1.87511315143378
1273,1.87511315143378
1274,1.87511315143378
1275,1.87511315143378
1276,1.87511315143378
1277,1.87511315143378
1278,1.87511315143378
1279,1.87511315143378
1280,1.87511315143378
1281,1.87511315143378
1282,1.87511315143378
1283,1.87511315143378
1284,1.87511315143378
1285,1.87511315143378
1286,1.87511315143378
1287,1.87511315143378
