8.857066879843498650e-03,3.912662621587514877e-03,8.903211914002895355e-03
8.857066879843498650e-03,3.912662621587514877e-03,8.903211914002895355e-03
4.608851942149075516e-03,3.422616515308618546e-03,7.455223239958286285e-03
4.608851942149075516e-03,3.422616515308618546e-03,7.455223239958286285e-03
4.608851942149075516e-03,3.422616515308618546e-03,7.455223239958286285e-03
4.608851942149075516e-03,3.422616515308618546e-03,7.455223239958286285e-03
4.608851942149075516e-03,3.422616515308618546e-03,7.455223239958286285e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.583102411036933103e-03,2.288657473400235176e-03,7.363989483565092087e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
