5.181250622222473290e-02,3.918552398681640625e-02,3.323041275143623352e-02
3.073292850822835487e-02,3.514077514410018921e-02,1.629366353154182434e-02
3.073292850822835487e-02,3.514077514410018921e-02,1.629366353154182434e-02
3.073292850822835487e-02,3.514077514410018921e-02,1.629366353154182434e-02
3.073292850822835487e-02,3.514077514410018921e-02,1.629366353154182434e-02
3.073292850822835487e-02,3.514077514410018921e-02,1.629366353154182434e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
9.884995252050303091e-03,2.553727850317955017e-02,1.244920678436756134e-02
