8.191625976562500000e+01,1.470193386077880859e+01,7.673585510253906250e+01
5.126635360717773438e+01,4.758036136627197266e+00,2.993930053710937500e+01
3.542776489257812500e+01,2.309425592422485352e+00,1.409080982208251953e+01
2.870842361450195312e+01,1.919771432876586914e+00,8.737505912780761719e+00
2.870842361450195312e+01,1.919771432876586914e+00,8.737505912780761719e+00
2.859213256835937500e+01,1.278050780296325684e+00,8.364869117736816406e+00
2.859213256835937500e+01,1.278050780296325684e+00,8.364869117736816406e+00
2.859213256835937500e+01,1.278050780296325684e+00,8.364869117736816406e+00
2.859213256835937500e+01,1.278050780296325684e+00,8.364869117736816406e+00
2.859213256835937500e+01,1.278050780296325684e+00,8.364869117736816406e+00
2.834048080444335938e+01,1.109992623329162598e+00,8.294304847717285156e+00
2.834048080444335938e+01,1.109992623329162598e+00,8.294304847717285156e+00
2.834048080444335938e+01,1.109992623329162598e+00,8.294304847717285156e+00
2.834048080444335938e+01,1.109992623329162598e+00,8.294304847717285156e+00
2.834048080444335938e+01,1.109992623329162598e+00,8.294304847717285156e+00
2.834048080444335938e+01,1.109992623329162598e+00,8.294304847717285156e+00
2.856897735595703125e+01,9.720652699470520020e-01,8.280081748962402344e+00
2.765110015869140625e+01,8.713858723640441895e-01,7.925122261047363281e+00
2.595132446289062500e+01,5.910000205039978027e-01,3.257842302322387695e+00
2.595132446289062500e+01,5.910000205039978027e-01,3.257842302322387695e+00
2.482953643798828125e+01,4.230513572692871094e-01,3.161256551742553711e+00
2.482953643798828125e+01,4.230513572692871094e-01,3.161256551742553711e+00
2.482953643798828125e+01,4.230513572692871094e-01,3.161256551742553711e+00
2.482953643798828125e+01,4.230513572692871094e-01,3.161256551742553711e+00
2.482953643798828125e+01,4.230513572692871094e-01,3.161256551742553711e+00
2.482953643798828125e+01,4.230513572692871094e-01,3.161256551742553711e+00
2.482953643798828125e+01,4.230513572692871094e-01,3.161256551742553711e+00
2.482953643798828125e+01,4.230513572692871094e-01,3.161256551742553711e+00
2.482953643798828125e+01,4.230513572692871094e-01,3.161256551742553711e+00
2.482953643798828125e+01,4.230513572692871094e-01,3.161256551742553711e+00
2.382948493957519531e+01,2.982681691646575928e-01,3.092650651931762695e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
