1.694895296201218704e+00,2.609363624605081977e+00,2.194287502159506520e+00
1.391033471935857024e+00,2.577447620488829472e+00,2.149538191698365353e+00
1.391033471935857024e+00,2.577447620488829472e+00,2.149538191698365353e+00
1.391033471935857024e+00,2.577447620488829472e+00,2.149538191698365353e+00
1.391033471935857024e+00,2.577447620488829472e+00,2.149538191698365353e+00
1.391033471935857024e+00,2.577447620488829472e+00,2.149538191698365353e+00
1.391033471935857024e+00,2.577447620488829472e+00,2.149538191698365353e+00
1.391033471935857024e+00,2.577447620488829472e+00,2.149538191698365353e+00
1.258765051834774606e+00,2.335695505142211914e+00,2.127549537157608306e+00
1.258765051834774606e+00,2.335695505142211914e+00,2.127549537157608306e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.188980309632572840e+00,2.316746376328548962e+00,2.125612547842122613e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
