4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
4.920889991262685115e+00,4.228243331909180114e+00,5.903214187622070064e+00
