,0
0,0.0012472206879312205
1,0.0012472206879312205
2,0.0012472206879312205
3,0.0012472206879312205
4,0.0012472206879312205
5,0.0012472206879312205
6,0.0012472206879312205
7,0.0012472206879312205
8,0.0012472206879312205
9,0.0012472206879312205
10,0.0012472206879312205
11,0.0012472206879312205
12,0.0012472206879312205
13,0.0012472206879312205
14,0.0012472206879312205
15,0.0012472206879312205
16,0.0012472206879312205
17,0.0012472206879312205
18,0.0012472206879312205
19,0.0012472206879312205
20,0.0012472206879312205
21,0.0012472206879312205
22,0.0012472206879312205
23,0.0012472206879312205
24,0.0012472206879312205
25,0.0012472206879312205
26,0.0012472206879312205
27,0.0012472206879312205
28,0.0012472206879312205
29,0.0012472206879312205
30,0.0012472206879312205
31,0.0012472206879312205
32,0.0012472206879312205
33,0.0012472206879312205
34,0.0012472206879312205
35,0.0012472206879312205
36,0.0012472206879312205
37,0.0012472206879312205
38,0.0012472206879312205
39,0.0012472206879312205
40,0.0012472206879312205
41,0.0012472206879312205
42,0.0012472206879312205
43,0.0012472206879312205
44,0.0012472206879312205
45,0.0012472206879312205
46,0.0012472206879312205
47,0.0012472206879312205
48,0.0012472206879312205
49,0.0012472206879312205
50,0.0012472206879312205
51,0.0012472206879312205
52,0.0012472206879312205
53,0.0012472206879312205
54,0.0012472206879312205
55,0.0012472206879312205
56,0.0012472206879312205
57,0.0012472206879312205
58,0.0012472206879312205
59,0.0012472206879312205
60,0.0012472206879312205
61,0.0012472206879312205
62,0.0012472206879312205
63,0.0012472206879312205
64,0.0012472206879312205
65,0.0012472206879312205
66,0.0012472206879312205
67,0.0012472206879312205
68,0.0012472206879312205
69,0.0012472206879312205
70,0.0012472206879312205
71,0.0012472206879312205
72,0.0012472206879312205
73,0.0012472206879312205
74,0.0012472206879312205
75,0.0012472206879312205
76,0.0012472206879312205
77,0.0012472206879312205
78,0.0012472206879312205
79,0.0012472206879312205
80,0.0012472206879312205
81,0.0012472206879312205
82,0.0012472206879312205
83,0.0012472206879312205
84,0.0012472206879312205
85,0.0012472206879312205
86,0.0012472206879312205
