,0
0,0.6631683948764602
1,0.6631683948764602
2,0.6631683948764602
3,0.6631683948764602
4,0.6631683948764602
5,0.6631683948764602
6,0.6631683948764602
7,0.6631683948764602
8,0.6631683948764602
9,0.6631683948764602
10,0.6631683948764602
11,0.6631683948764602
12,0.6631683948764602
13,0.6631683948764602
14,0.6631683948764602
15,0.6631683948764602
16,0.6631683948764602
17,0.6631683948764602
18,0.6631683948764602
19,0.6631683948764602
20,0.6631683948764602
21,0.6631683948764602
22,0.6631683948764602
23,0.6631683948764602
24,0.6631683948764602
25,0.6631683948764602
26,0.6631683948764602
27,0.6631683948764602
28,0.6631683948764602
29,0.6631683948764602
30,0.6631683948764602
31,0.6631683948764602
32,0.6631683948764602
33,0.6631683948764602
34,0.6631683948764602
35,0.6631683948764602
36,0.6631683948764602
37,0.6631683948764602
38,0.6631683948764602
39,0.6631683948764602
40,0.6631683948764602
41,0.6631683948764602
42,0.6631683948764602
43,0.6631683948764602
44,0.6631683948764602
45,0.6631683948764602
46,0.6631683948764602
47,0.6631683948764602
48,0.6631683948764602
49,0.6631683948764602
50,0.6631683948764602
51,0.6631683948764602
52,0.6631683948764602
53,0.6631683948764602
54,0.6631683948764602
55,0.6631683948764602
56,0.6631683948764602
57,0.6631683948764602
58,0.6631683948764602
59,0.6631683948764602
60,0.6631683948764602
61,0.6631683948764602
62,0.6631683948764602
63,0.6631683948764602
64,0.6631683948764602
65,0.6631683948764602
66,0.6631683948764602
67,0.6631683948764602
68,0.6631683948764602
69,0.6631683948764602
70,0.6631683948764602
71,0.6631683948764602
72,0.6631683948764602
73,0.6631683948764602
74,0.6631683948764602
75,0.6631683948764602
76,0.6631683948764602
77,0.6631683948764602
78,0.6631683948764602
79,0.6631683948764602
80,0.6631683948764602
81,0.6631683948764602
82,0.6631683948764602
83,0.6631683948764602
84,0.6631683948764602
85,0.6631683948764602
86,0.6631683948764602
87,0.6631683948764602
88,0.6631683948764602
89,0.6631683948764602
90,0.6631683948764602
91,0.6631683948764602
92,0.6631683948764602
93,0.6631683948764602
94,0.6631683948764602
95,0.6631683948764602
96,0.6631683948764602
97,0.6631683948764602
98,0.6631683948764602
99,0.6631683948764602
100,0.6631683948764602
101,0.6631683948764602
102,0.6631683948764602
103,0.6631683948764602
104,0.6631683948764602
105,0.6631683948764602
106,0.6631683948764602
107,0.6631683948764602
108,0.6631683948764602
109,0.6631683948764602
110,0.6631683948764602
111,0.6631683948764602
112,0.6631683948764602
113,0.6631683948764602
114,0.6631683948764602
115,0.6631683948764602
116,0.6631683948764602
117,0.6631683948764602
118,0.6631683948764602
119,0.6631683948764602
120,0.6631683948764602
121,0.6631683948764602
122,0.6631683948764602
123,0.6631683948764602
124,0.6631683948764602
125,0.6631683948764602
126,0.6631683948764602
127,0.6631683948764602
128,0.6631683948764602
129,0.6631683948764602
130,0.6631683948764602
131,0.6631683948764602
132,0.6631683948764602
133,0.6631683948764602
134,0.6631683948764602
135,0.6631683948764602
136,0.6631683948764602
137,0.6631683948764602
138,0.6631683948764602
139,0.6631683948764602
140,0.6631683948764602
141,0.6631683948764602
142,0.6631683948764602
143,0.6631683948764602
144,0.6631683948764602
