,0
109,0.09244895011164944
110,0.0924321998897275
111,0.0550804809821015
112,0.0917867229435676
113,0.05611598485574065
114,0.05621193400094571
115,0.08955524774328705
116,0.0894044258628135
117,0.0894044258628135
118,0.057785437108649695
119,0.08787142339230991
120,0.08771976819220706
121,0.05948858599356566
122,0.08654537521588068
123,0.08654537521588068
124,0.06116905557216468
125,0.06116905557216468
126,0.08578794509623755
127,0.062369484536938025
128,0.062481841768234236
129,0.08385084410693988
130,0.08385084410693988
131,0.06382325627342222
132,0.06382325627342222
133,0.0831434042124819
134,0.06475212319456647
135,0.06475212319456647
136,0.08221791257269206
137,0.06563752209837892
138,0.06563752209837892
139,0.06563752209837892
140,0.06563752209837892
141,0.08115222182631898
142,0.06645409165611849
143,0.06645409165611849
144,0.06645409165611849
145,0.06652675873211678
146,0.08005942946195255
147,0.08000942092186003
148,0.08000942092186003
149,0.08000942092186003
150,0.08000942092186003
151,0.06795534260019176
152,0.06800403371305608
153,0.06800890282434224
154,0.06800890282434224
155,0.06800890282434224
156,0.07895515690137556
157,0.07895515690137556
158,0.07895515690137556
159,0.06875947176001374
160,0.06875947176001374
161,0.06875947176001374
162,0.06875947176001374
163,0.06875947176001374
164,0.07766237320706315
165,0.07766237320706315
166,0.07766237320706315
167,0.06960428238166028
168,0.06960428238166028
169,0.06960428238166028
170,0.07692907067428045
171,0.07692907067428045
172,0.07692907067428045
173,0.0768942523182794
174,0.0768942523182794
175,0.0768942523182794
176,0.0768942523182794
177,0.0768942523182794
178,0.0768942523182794
179,0.0768942523182794
180,0.07073446523155758
181,0.07073446523155758
182,0.07073446523155758
183,0.07073446523155758
184,0.07073446523155758
185,0.07602203544891939
186,0.07602203544891939
187,0.07602203544891939
188,0.07602203544891939
189,0.07121389426311264
190,0.07121389426311264
191,0.07121389426311264
192,0.07121389426311264
193,0.07121389426311264
194,0.07121389426311264
195,0.07121389426311264
196,0.07121389426311264
197,0.07121389426311264
198,0.07121389426311264
199,0.07121389426311264
200,0.07121389426311264
201,0.07121389426311264
202,0.07121389426311264
203,0.07121389426311264
204,0.07121389426311264
205,0.07414405847615724
206,0.07414405847615724
207,0.07414405847615724
208,0.07414405847615724
209,0.07414405847615724
210,0.07414405847615724
211,0.07414405847615724
212,0.07414405847615724
213,0.07414405847615724
214,0.07414405847615724
215,0.07414405847615724
216,0.07414405847615724
217,0.07414405847615724
218,0.07414405847615724
219,0.07414405847615724
220,0.07414405847615724
221,0.07414405847615724
222,0.07414405847615724
223,0.07414405847615724
224,0.07414405847615724
225,0.07414405847615724
226,0.07414405847615724
227,0.07414405847615724
228,0.07414405847615724
229,0.07414405847615724
230,0.07414405847615724
231,0.07414405847615724
232,0.07414405847615724
233,0.07414405847615724
234,0.07414405847615724
235,0.07414405847615724
236,0.07414405847615724
237,0.07414405847615724
238,0.07414405847615724
239,0.07414405847615724
240,0.07414405847615724
241,0.07414405847615724
242,0.07414405847615724
243,0.07414405847615724
244,0.07414405847615724
245,0.07414405847615724
246,0.07414405847615724
247,0.07414405847615724
248,0.07414405847615724
249,0.07414405847615724
250,0.07414405847615724
251,0.07414405847615724
252,0.07414405847615724
253,0.07414405847615724
254,0.07414405847615724
255,0.07414405847615724
256,0.07414388258948756
257,0.07414388258948756
258,0.07414388258948756
259,0.07414388258948756
260,0.07414388258948756
261,0.07414388258948756
262,0.07414388258948756
263,0.07414388258948756
264,0.07414388258948756
265,0.07414388258948756
266,0.07414388258948756
267,0.07414388258948756
268,0.07414388258948756
269,0.07414388258948756
270,0.07414388258948756
271,0.07414388258948756
272,0.07414388258948756
273,0.07414388258948756
274,0.07414388258948756
275,0.07414388258948756
276,0.07414388258948756
277,0.07414388258948756
278,0.07414388258948756
279,0.07414388258948756
280,0.07414388258948756
281,0.07414388258948756
282,0.07414388258948756
283,0.07414388258948756
284,0.07414388258948756
285,0.07414388258948756
286,0.07414388258948756
287,0.07414388258948756
288,0.07414388258948756
289,0.07414388258948756
290,0.07414388258948756
291,0.07414388258948756
292,0.07414388258948756
293,0.07414388258948756
294,0.07414388258948756
295,0.07414388258948756
296,0.07414388258948756
297,0.07414388258948756
298,0.07414388258948756
299,0.07414388258948756
300,0.07414388258948756
301,0.07414388258948756
302,0.07414388258948756
303,0.07414388258948756
304,0.07414388258948756
305,0.07414388258948756
306,0.07414388258948756
307,0.07414388258948756
308,0.07414388258948756
309,0.07414388258948756
310,0.07414388258948756
311,0.07414388258948756
312,0.07414388258948756
313,0.07414388258948756
314,0.07414388258948756
315,0.07414388258948756
316,0.07414388258948756
317,0.07414388258948756
318,0.07414388258948756
319,0.07414388258948756
320,0.07414388258948756
321,0.07414388258948756
322,0.07414388258948756
323,0.07414388258948756
324,0.07414388258948756
325,0.07414388258948756
326,0.07414388258948756
327,0.07414388258948756
328,0.07414388258948756
329,0.07414388258948756
330,0.07414388258948756
331,0.07414388258948756
332,0.07414388258948756
333,0.07414388258948756
334,0.07414388258948756
335,0.07414388258948756
336,0.07414388258948756
337,0.07414388258948756
338,0.07414388258948756
339,0.07414388258948756
340,0.07414388258948756
341,0.07414388258948756
342,0.07414388258948756
343,0.07414388258948756
344,0.07414388258948756
345,0.07414388258948756
346,0.07414388258948756
347,0.07414388258948756
348,0.07414388258948756
349,0.07414388258948756
350,0.07414388258948756
351,0.07414388258948756
352,0.07414388258948756
353,0.07414388258948756
354,0.07414388258948756
355,0.07414388258948756
356,0.07414388258948756
357,0.07414388258948756
358,0.07414388258948756
359,0.07414388258948756
360,0.07414388258948756
361,0.07414388258948756
362,0.07414388258948756
363,0.07414388258948756
364,0.07414388258948756
365,0.07414388258948756
366,0.07414388258948756
367,0.07414388258948756
368,0.07414388258948756
369,0.07414388258948756
370,0.07414388258948756
371,0.07414388258948756
372,0.07414388258948756
373,0.07414388258948756
374,0.07414388258948756
375,0.07414388258948756
376,0.07414388258948756
377,0.07414388258948756
378,0.07414388258948756
379,0.07414388258948756
380,0.07414388258948756
381,0.07414388258948756
382,0.07414388258948756
383,0.07414388258948756
384,0.07414388258948756
385,0.07414388258948756
386,0.07414388258948756
387,0.07414388258948756
388,0.07414388258948756
389,0.07414388258948756
390,0.07414388258948756
391,0.07414388258948756
392,0.07414388258948756
393,0.07414388258948756
394,0.07414388258948756
395,0.07414388258948756
396,0.07414388258948756
397,0.07414388258948756
398,0.07414388258948756
399,0.07414388258948756
400,0.07414388258948756
401,0.07414388258948756
402,0.07414388258948756
403,0.07414388258948756
404,0.07414388258948756
405,0.07414388258948756
406,0.07414388258948756
407,0.07414388258948756
408,0.07414388258948756
409,0.07414388258948756
410,0.07414388258948756
411,0.07414388258948756
412,0.07414388258948756
413,0.07414388258948756
414,0.07414388258948756
415,0.07414388258948756
416,0.07414388258948756
417,0.07414388258948756
418,0.07414388258948756
419,0.07414388258948756
420,0.07414388258948756
421,0.07414388258948756
422,0.07414388258948756
423,0.07414388258948756
424,0.07414388258948756
425,0.07414388258948756
426,0.07414388258948756
427,0.07414388258948756
428,0.07414388258948756
429,0.07414388258948756
430,0.07414388258948756
431,0.07414388258948756
432,0.07414388258948756
433,0.07414388258948756
434,0.07414388258948756
435,0.07414388258948756
436,0.07414388258948756
437,0.07414388258948756
438,0.07414388258948756
439,0.07414388258948756
440,0.07414388258948756
441,0.07414388258948756
442,0.07414388258948756
443,0.07414388258948756
444,0.07414388258948756
445,0.07414388258948756
446,0.07414388258948756
447,0.07414388258948756
448,0.07414388258948756
449,0.07414388258948756
450,0.07414388258948756
451,0.07414388258948756
452,0.07414388258948756
453,0.07414388258948756
454,0.07414388258948756
455,0.07414388258948756
456,0.07414388258948756
457,0.07414388258948756
458,0.07414388258948756
459,0.07414388258948756
460,0.07414388258948756
461,0.07414388258948756
462,0.07414388258948756
463,0.07414388258948756
464,0.07414388258948756
465,0.07414388258948756
466,0.07414388258948756
467,0.07414388258948756
468,0.07414388258948756
469,0.07414388258948756
470,0.07414388258948756
471,0.07414388258948756
472,0.07414388258948756
473,0.07414388258948756
474,0.07414388258948756
475,0.07414388258948756
476,0.07414388258948756
477,0.07414388258948756
478,0.07414388258948756
479,0.07414388258948756
480,0.07414388258948756
481,0.07414388258948756
482,0.07414388258948756
483,0.07414388258948756
484,0.07414388258948756
485,0.07414388258948756
486,0.07414388258948756
487,0.07414388258948756
488,0.07414388258948756
489,0.07414388258948756
490,0.07414388258948756
491,0.07414388258948756
492,0.07414388258948756
493,0.07414388258948756
494,0.07414388258948756
495,0.07414388258948756
496,0.07414388258948756
497,0.07414388258948756
498,0.07414388258948756
499,0.07414388258948756
500,0.07414388258948756
501,0.07414388258948756
502,0.07414388258948756
503,0.07414388258948756
504,0.07414388258948756
505,0.07414388258948756
506,0.07414388258948756
507,0.07414388258948756
508,0.07414388258948756
509,0.07414388258948756
510,0.07414388258948756
511,0.07414388258948756
512,0.07414388258948756
513,0.07414388258948756
514,0.07414388258948756
515,0.07414388258948756
516,0.07414388258948756
517,0.07414388258948756
518,0.07414388258948756
519,0.07414388258948756
520,0.07414388258948756
521,0.07414388258948756
522,0.07414388258948756
523,0.07414388258948756
524,0.07414388258948756
525,0.07414388258948756
526,0.07414388258948756
527,0.07414388258948756
528,0.07414388258948756
529,0.07414388258948756
530,0.07414388258948756
531,0.07414388258948756
532,0.07414388258948756
533,0.07414388258948756
534,0.07414388258948756
535,0.07414388258948756
536,0.07414388258948756
537,0.07414388258948756
538,0.07414388258948756
539,0.07414388258948756
540,0.07414388258948756
541,0.07414388258948756
542,0.07414388258948756
543,0.07414388258948756
544,0.07414388258948756
545,0.07414388258948756
546,0.07414388258948756
547,0.07414388258948756
548,0.07414388258948756
549,0.07414388258948756
550,0.07414388258948756
551,0.07414388258948756
552,0.07414388258948756
553,0.07414388258948756
554,0.07414388258948756
555,0.07414388258948756
556,0.07414388258948756
557,0.07414388258948756
558,0.07414388258948756
559,0.07414388258948756
560,0.07414388258948756
561,0.07414388258948756
562,0.07414388258948756
563,0.07414388258948756
564,0.07414388258948756
565,0.07414388258948756
566,0.07414388258948756
567,0.07414388258948756
568,0.07414388258948756
569,0.07414388258948756
570,0.07414388258948756
571,0.07414388258948756
572,0.07414388258948756
573,0.07414388258948756
574,0.07414388258948756
575,0.07414388258948756
576,0.07414388258948756
577,0.07414388258948756
578,0.07414388258948756
579,0.07414388258948756
580,0.07414388258948756
581,0.07414388258948756
582,0.07414388258948756
583,0.07414388258948756
584,0.07414388258948756
585,0.07414388258948756
586,0.07414388258948756
587,0.07414388258948756
588,0.07414388258948756
589,0.07414388258948756
590,0.07414388258948756
591,0.07414388258948756
592,0.07414388258948756
593,0.07414388258948756
594,0.07414388258948756
595,0.07414388258948756
596,0.07414388258948756
597,0.07414388258948756
598,0.07414388258948756
599,0.07414388258948756
600,0.07414388258948756
601,0.07414388258948756
602,0.07414388258948756
603,0.07414388258948756
604,0.07414388258948756
605,0.07414388258948756
606,0.07414388258948756
607,0.07414388258948756
608,0.07414388258948756
609,0.07414388258948756
610,0.07414388258948756
611,0.07414388258948756
612,0.07414388258948756
613,0.07414388258948756
614,0.07414388258948756
615,0.07414388258948756
616,0.07414388258948756
617,0.07414388258948756
618,0.07414388258948756
619,0.07414388258948756
620,0.07414388258948756
621,0.07414388258948756
622,0.07414388258948756
623,0.07414388258948756
624,0.07414388258948756
625,0.07414388258948756
626,0.07414388258948756
627,0.07414388258948756
628,0.07414388258948756
629,0.07414388258948756
630,0.07414388258948756
631,0.07414388258948756
632,0.07414388258948756
633,0.07414388258948756
634,0.07414388258948756
635,0.07414388258948756
636,0.07414388258948756
637,0.07414388258948756
638,0.07414388258948756
639,0.07414388258948756
640,0.07414388258948756
641,0.07414388258948756
642,0.07414388258948756
643,0.07414388258948756
644,0.07414388258948756
645,0.07414388258948756
646,0.07414388258948756
647,0.07414388258948756
648,0.07414388258948756
649,0.07414388258948756
650,0.07414388258948756
651,0.07414388258948756
652,0.07414388258948756
653,0.07414388258948756
654,0.07414388258948756
655,0.07414388258948756
656,0.07414388258948756
657,0.07414388258948756
658,0.07414388258948756
659,0.07414388258948756
660,0.07414388258948756
661,0.07414388258948756
662,0.07414388258948756
663,0.07414388258948756
664,0.07414388258948756
665,0.07414388258948756
666,0.07414388258948756
667,0.07414388258948756
668,0.07414388258948756
669,0.07414388258948756
670,0.07414388258948756
671,0.07414388258948756
672,0.07414388258948756
673,0.07414388258948756
674,0.07414388258948756
675,0.07414388258948756
676,0.07414388258948756
677,0.07414388258948756
678,0.07414388258948756
679,0.07414388258948756
680,0.07414388258948756
681,0.07414388258948756
682,0.07414388258948756
683,0.07414388258948756
684,0.07414388258948756
685,0.07414388258948756
686,0.07414388258948756
687,0.07414388258948756
688,0.07414388258948756
689,0.07414388258948756
690,0.07414388258948756
691,0.07414388258948756
692,0.07414388258948756
693,0.07414388258948756
694,0.07414388258948756
695,0.07414388258948756
696,0.07414388258948756
697,0.07414388258948756
698,0.07414388258948756
699,0.07414388258948756
700,0.07414388258948756
701,0.07414388258948756
702,0.07414388258948756
703,0.07414388258948756
704,0.07414388258948756
705,0.07414388258948756
706,0.07414388258948756
707,0.07414388258948756
708,0.07414388258948756
709,0.07414388258948756
710,0.07414388258948756
711,0.07414388258948756
712,0.07414388258948756
713,0.07414388258948756
714,0.07414388258948756
715,0.07414388258948756
716,0.07414388258948756
717,0.07414388258948756
718,0.07414388258948756
719,0.07414388258948756
720,0.07414388258948756
721,0.07414388258948756
722,0.07414388258948756
723,0.07414388258948756
724,0.07414388258948756
725,0.07414388258948756
726,0.07414388258948756
727,0.07414388258948756
728,0.07414388258948756
729,0.07414388258948756
730,0.07414388258948756
731,0.07414388258948756
732,0.07414388258948756
733,0.07414388258948756
734,0.07414388258948756
735,0.07414388258948756
736,0.07414388258948756
737,0.07414388258948756
738,0.07414388258948756
739,0.07414388258948756
740,0.07414388258948756
741,0.07414388258948756
742,0.07414388258948756
743,0.07414388258948756
744,0.07414388258948756
745,0.07414388258948756
746,0.07414388258948756
747,0.07414388258948756
748,0.07414388258948756
749,0.07414388258948756
750,0.07414388258948756
751,0.07414388258948756
752,0.07414388258948756
753,0.07414388258948756
754,0.07414388258948756
755,0.07414388258948756
756,0.07414388258948756
757,0.07414388258948756
758,0.07414388258948756
759,0.07414388258948756
760,0.07414388258948756
761,0.07414388258948756
762,0.07414388258948756
763,0.07414388258948756
764,0.07414388258948756
765,0.07414388258948756
766,0.07414388258948756
767,0.07414388258948756
768,0.07414388258948756
769,0.07414388258948756
770,0.07414388258948756
771,0.07414388258948756
772,0.07414388258948756
773,0.07414388258948756
774,0.07414388258948756
775,0.07414388258948756
776,0.07414388258948756
777,0.07414388258948756
778,0.07414388258948756
779,0.07414388258948756
780,0.07414388258948756
781,0.07414388258948756
782,0.07414388258948756
783,0.07414388258948756
784,0.07414388258948756
785,0.07414388258948756
786,0.07414388258948756
787,0.07414388258948756
788,0.07414388258948756
789,0.07414388258948756
790,0.07414388258948756
791,0.07414388258948756
792,0.07414388258948756
793,0.07414388258948756
794,0.07414388258948756
795,0.07414388258948756
796,0.07414388258948756
797,0.07414388258948756
798,0.07414388258948756
799,0.07414388258948756
800,0.07414388258948756
801,0.07414388258948756
802,0.07414388258948756
803,0.07414388258948756
804,0.07414388258948756
805,0.07414388258948756
806,0.07414388258948756
807,0.07414388258948756
808,0.07414388258948756
809,0.07414388258948756
810,0.07414388258948756
811,0.07414388258948756
812,0.07414388258948756
813,0.07414388258948756
814,0.07414388258948756
815,0.07414388258948756
816,0.07414388258948756
817,0.07414388258948756
818,0.07414388258948756
819,0.07414388258948756
820,0.07414388258948756
821,0.07414388258948756
822,0.07414388258948756
823,0.07414388258948756
824,0.07414388258948756
825,0.07414388258948756
826,0.07414388258948756
827,0.07414388258948756
828,0.07414388258948756
829,0.07414388258948756
830,0.07414388258948756
831,0.07414388258948756
832,0.07414388258948756
833,0.07414388258948756
834,0.07414388258948756
835,0.07414388258948756
836,0.07414388258948756
837,0.07414388258948756
838,0.07414388258948756
839,0.07414388258948756
840,0.07414388258948756
841,0.07414388258948756
842,0.07414388258948756
843,0.07414388258948756
844,0.07414388258948756
845,0.07414388258948756
846,0.07414388258948756
847,0.07414388258948756
848,0.07414388258948756
849,0.07414388258948756
850,0.07414388258948756
851,0.07414388258948756
852,0.07414388258948756
853,0.07414388258948756
854,0.07414388258948756
855,0.07414388258948756
856,0.07414388258948756
857,0.07414388258948756
858,0.07414388258948756
859,0.07414388258948756
860,0.07414388258948756
861,0.07414388258948756
862,0.07414388258948756
863,0.07414388258948756
864,0.07414388258948756
865,0.07414388258948756
866,0.07414388258948756
867,0.07414388258948756
868,0.07414388258948756
869,0.07414388258948756
870,0.07414388258948756
871,0.07414388258948756
872,0.07414388258948756
873,0.07414388258948756
874,0.07414388258948756
875,0.07414388258948756
876,0.07414388258948756
877,0.07414388258948756
878,0.07414388258948756
879,0.07414388258948756
880,0.07414388258948756
881,0.07414388258948756
882,0.07414388258948756
883,0.07414388258948756
884,0.07414388258948756
885,0.07414388258948756
886,0.07414388258948756
887,0.07414388258948756
888,0.07414388258948756
889,0.07414388258948756
890,0.07414388258948756
891,0.07414388258948756
892,0.07414388258948756
893,0.07414388258948756
894,0.07414388258948756
895,0.07414388258948756
896,0.07414388258948756
897,0.07414388258948756
898,0.07414388258948756
899,0.07414388258948756
900,0.07414388258948756
901,0.07414388258948756
902,0.07414388258948756
903,0.07414388258948756
904,0.07414388258948756
905,0.07414388258948756
906,0.07414388258948756
907,0.07414388258948756
908,0.07414388258948756
909,0.07414388258948756
910,0.07414388258948756
911,0.07414388258948756
912,0.07414388258948756
913,0.07414388258948756
914,0.07414388258948756
915,0.07414388258948756
916,0.07414388258948756
917,0.07414388258948756
918,0.07414388258948756
919,0.07414388258948756
920,0.07414388258948756
921,0.07414388258948756
922,0.07414388258948756
923,0.07414388258948756
924,0.07414388258948756
925,0.07414388258948756
926,0.07414388258948756
927,0.07414388258948756
928,0.07414388258948756
929,0.07414388258948756
930,0.07414388258948756
931,0.07414388258948756
932,0.07414388258948756
933,0.07414388258948756
934,0.07414388258948756
935,0.07414388258948756
936,0.07414388258948756
937,0.07414388258948756
938,0.07414388258948756
939,0.07414388258948756
940,0.07414388258948756
941,0.07414388258948756
942,0.07414388258948756
943,0.07414388258948756
944,0.07414388258948756
945,0.07414388258948756
946,0.07414388258948756
947,0.07414388258948756
948,0.07414388258948756
949,0.07414388258948756
950,0.07414388258948756
951,0.07414388258948756
952,0.07414388258948756
953,0.07414388258948756
954,0.07414388258948756
955,0.07414388258948756
956,0.07414388258948756
957,0.07414388258948756
958,0.07414388258948756
959,0.07414388258948756
960,0.07414388258948756
961,0.07414388258948756
962,0.07414388258948756
963,0.07414388258948756
964,0.07414388258948756
965,0.07414388258948756
966,0.07414388258948756
967,0.07414388258948756
968,0.07414388258948756
969,0.07414388258948756
970,0.07414388258948756
971,0.07414388258948756
972,0.07414388258948756
973,0.07414388258948756
974,0.07414388258948756
975,0.07414388258948756
976,0.07414388258948756
977,0.07414388258948756
978,0.07414388258948756
979,0.07414388258948756
980,0.07414388258948756
981,0.07414388258948756
982,0.07414388258948756
983,0.07414388258948756
984,0.07414388258948756
985,0.07414388258948756
986,0.07414388258948756
987,0.07414388258948756
988,0.07414388258948756
989,0.07414388258948756
990,0.07414388258948756
991,0.07414388258948756
992,0.07414388258948756
993,0.07414388258948756
994,0.07414388258948756
995,0.07414388258948756
996,0.07414388258948756
997,0.07414388258948756
998,0.07414388258948756
999,0.07414388258948756
1000,0.07414388258948756
1001,0.07414388258948756
1002,0.07414388258948756
1003,0.07414388258948756
1004,0.07414388258948756
1005,0.07414388258948756
1006,0.07414388258948756
1007,0.07414388258948756
1008,0.07414388258948756
1009,0.07414388258948756
1010,0.07414388258948756
1011,0.07414388258948756
1012,0.07414388258948756
1013,0.07414388258948756
1014,0.07414388258948756
1015,0.07414388258948756
1016,0.07414388258948756
1017,0.07414388258948756
1018,0.07414388258948756
1019,0.07414388258948756
1020,0.07414388258948756
1021,0.07414388258948756
1022,0.07414388258948756
1023,0.07414388258948756
1024,0.07414388258948756
1025,0.07414388258948756
1026,0.07414388258948756
1027,0.07414388258948756
1028,0.07414388258948756
1029,0.07414388258948756
1030,0.07414388258948756
1031,0.07414388258948756
1032,0.07414388258948756
1033,0.07414388258948756
1034,0.07414388258948756
1035,0.07414388258948756
1036,0.07414388258948756
1037,0.07414388258948756
1038,0.07414388258948756
1039,0.07414388258948756
1040,0.07414388258948756
1041,0.07414388258948756
1042,0.07414388258948756
1043,0.07414388258948756
1044,0.07414388258948756
1045,0.07414388258948756
1046,0.07414388258948756
1047,0.07414388258948756
1048,0.07414388258948756
1049,0.07414388258948756
1050,0.07414388258948756
1051,0.07414388258948756
1052,0.07414388258948756
1053,0.07414388258948756
1054,0.07414388258948756
1055,0.07414388258948756
1056,0.07414388258948756
1057,0.07414388258948756
1058,0.07414388258948756
1059,0.07414388258948756
1060,0.07414388258948756
1061,0.07414388258948756
1062,0.07414388258948756
1063,0.07414388258948756
1064,0.07414388258948756
1065,0.07414388258948756
1066,0.07414388258948756
1067,0.07414388258948756
1068,0.07414388258948756
1069,0.07414388258948756
1070,0.07414388258948756
1071,0.07414388258948756
1072,0.07414388258948756
1073,0.07414388258948756
1074,0.07414388258948756
1075,0.07414388258948756
1076,0.07414388258948756
1077,0.07414388258948756
1078,0.07414388258948756
1079,0.07414388258948756
1080,0.07414388258948756
1081,0.07414388258948756
1082,0.07414388258948756
1083,0.07414388258948756
1084,0.07414388258948756
1085,0.07414388258948756
1086,0.07414388258948756
1087,0.07414388258948756
1088,0.07414388258948756
1089,0.07414388258948756
1090,0.07414388258948756
1091,0.07414388258948756
1092,0.07414388258948756
1093,0.07414388258948756
1094,0.07414388258948756
1095,0.07414388258948756
1096,0.07414388258948756
1097,0.07414388258948756
1098,0.07414388258948756
1099,0.07414388258948756
1100,0.07414388258948756
1101,0.07414388258948756
1102,0.07414388258948756
1103,0.07414388258948756
1104,0.07414388258948756
1105,0.07414388258948756
1106,0.07414388258948756
1107,0.07414388258948756
1108,0.07414388258948756
1109,0.07414388258948756
1110,0.07414388258948756
1111,0.07414388258948756
1112,0.07414388258948756
1113,0.07414388258948756
1114,0.07414388258948756
1115,0.07414388258948756
1116,0.07414388258948756
1117,0.07414388258948756
1118,0.07414388258948756
1119,0.07414388258948756
1120,0.07414388258948756
1121,0.07414388258948756
1122,0.07414388258948756
1123,0.07414388258948756
1124,0.07414388258948756
1125,0.07414388258948756
1126,0.07414388258948756
1127,0.07414388258948756
1128,0.07414388258948756
1129,0.07414388258948756
1130,0.07414388258948756
1131,0.07414388258948756
1132,0.07414388258948756
1133,0.07414388258948756
1134,0.07414388258948756
1135,0.07414388258948756
1136,0.07414388258948756
1137,0.07414388258948756
1138,0.07414388258948756
1139,0.07414388258948756
1140,0.07414388258948756
1141,0.07414388258948756
1142,0.07414388258948756
1143,0.07414388258948756
1144,0.07414388258948756
1145,0.07414388258948756
1146,0.07414388258948756
1147,0.07414388258948756
1148,0.07414388258948756
1149,0.07414388258948756
1150,0.07414388258948756
1151,0.07414388258948756
1152,0.07414388258948756
1153,0.07414388258948756
1154,0.07414388258948756
1155,0.07414388258948756
1156,0.07414388258948756
1157,0.07414388258948756
1158,0.07414388258948756
1159,0.07414388258948756
1160,0.07414388258948756
1161,0.07414388258948756
1162,0.07414388258948756
1163,0.07414388258948756
1164,0.07414388258948756
1165,0.07414388258948756
1166,0.07414388258948756
1167,0.07414388258948756
1168,0.07414388258948756
1169,0.07414388258948756
1170,0.07414388258948756
1171,0.07414388258948756
1172,0.07414388258948756
1173,0.07414388258948756
1174,0.07414388258948756
1175,0.07414388258948756
1176,0.07414388258948756
1177,0.07414388258948756
1178,0.07414388258948756
1179,0.07414388258948756
1180,0.07414388258948756
1181,0.07414388258948756
1182,0.07414388258948756
1183,0.07414388258948756
1184,0.07414388258948756
1185,0.07414388258948756
1186,0.07414388258948756
1187,0.07414388258948756
1188,0.07414388258948756
1189,0.07414388258948756
1190,0.07414388258948756
1191,0.07414388258948756
1192,0.07414388258948756
1193,0.07414388258948756
1194,0.07414388258948756
1195,0.07414388258948756
1196,0.07414388258948756
1197,0.07414388258948756
1198,0.07414388258948756
1199,0.07414388258948756
1200,0.07414388258948756
1201,0.07414388258948756
1202,0.07414388258948756
1203,0.07414388258948756
1204,0.07414388258948756
1205,0.07414388258948756
1206,0.07414388258948756
1207,0.07414388258948756
1208,0.07414388258948756
1209,0.07414388258948756
1210,0.07414388258948756
1211,0.07414388258948756
1212,0.07414388258948756
1213,0.07414388258948756
1214,0.07414388258948756
1215,0.07414388258948756
1216,0.07414388258948756
1217,0.07414388258948756
1218,0.07414388258948756
1219,0.07414388258948756
1220,0.07414388258948756
1221,0.07414388258948756
1222,0.07414388258948756
1223,0.07414388258948756
1224,0.07414388258948756
1225,0.07414388258948756
1226,0.07414388258948756
1227,0.07414388258948756
1228,0.07414388258948756
1229,0.07414388258948756
1230,0.07414388258948756
1231,0.07414388258948756
1232,0.07414388258948756
1233,0.07414388258948756
1234,0.07414388258948756
1235,0.07414388258948756
1236,0.07414388258948756
1237,0.07414388258948756
1238,0.07414388258948756
1239,0.07414388258948756
1240,0.07414388258948756
1241,0.07414388258948756
1242,0.07414388258948756
1243,0.07414388258948756
1244,0.07414388258948756
1245,0.07414388258948756
1246,0.07414388258948756
1247,0.07414388258948756
1248,0.07414388258948756
