,0
121,0.0035973079795464163
122,0.0035973079795464163
123,0.0035973079795464163
124,0.0035973079795464163
125,0.0035973079795464163
126,0.0035973079795464163
127,0.0035973079795464163
128,0.0035973079795464163
129,0.0035973079795464163
130,0.0035973079795464163
131,0.0035973079795464163
132,0.0035973079795464163
133,0.0035973079795464163
134,0.0035973079795464163
135,0.0035973079795464163
136,0.0035973079795464163
137,0.0035973079795464163
138,0.0035973079795464163
139,0.0035973079795464163
140,0.0035973079795464163
141,0.0035973079795464163
142,0.0035973079795464163
143,0.0035973079795464163
144,0.0035973079795464163
145,0.0035973079795464163
146,0.0035973079795464163
147,0.0035973079795464163
148,0.0035973079795464163
149,0.0035973079795464163
150,0.0035973079795464163
151,0.0035973079795464163
152,0.0035973079795464163
153,0.0035973079795464163
154,0.0035973079795464163
155,0.0035973079795464163
156,0.0035973079795464163
157,0.0035973079795464163
158,0.0035973079795464163
159,0.0035973079795464163
160,0.0035973079795464163
161,0.0035973079795464163
162,0.0035973079795464163
163,0.0035973079795464163
164,0.0035973079795464163
165,0.0035973079795464163
166,0.0035973079795464163
167,0.0035973079795464163
168,0.0035973079795464163
169,0.0035973079795464163
170,0.0035973079795464163
171,0.0035973079795464163
172,0.0035973079795464163
173,0.0035973079795464163
174,0.0035973079795464163
175,0.0035973079795464163
176,0.0035973079795464163
177,0.0035973079795464163
178,0.0035973079795464163
179,0.0035973079795464163
180,0.0035973079795464163
181,0.0035973079795464163
182,0.0035973079795464163
183,0.0035973079795464163
184,0.0035973079795464163
185,0.0035973079795464163
186,0.0035973079795464163
187,0.0035973079795464163
188,0.0035973079795464163
189,0.0035973079795464163
190,0.0035973079795464163
191,0.0035973079795464163
192,0.0035973079795464163
193,0.0035973079795464163
194,0.0035973079795464163
195,0.0035973079795464163
196,0.0035973079795464163
197,0.0035973079795464163
198,0.0035973079795464163
199,0.0035973079795464163
200,0.0035973079795464163
201,0.0035973079795464163
202,0.0035973079795464163
203,0.0035973079795464163
204,0.0035973079795464163
205,0.0035973079795464163
206,0.0035973079795464163
207,0.0035973079795464163
208,0.0035973079795464163
209,0.0035973079795464163
210,0.0035973079795464163
211,0.0035973079795464163
212,0.0035973079795464163
213,0.0035973079795464163
214,0.0035973079795464163
215,0.0035973079795464163
216,0.0035973079795464163
217,0.0035973079795464163
218,0.0035973079795464163
219,0.0035973079795464163
220,0.0035973079795464163
221,0.0035973079795464163
222,0.0035973079795464163
223,0.0035973079795464163
224,0.0035973079795464163
225,0.0035973079795464163
226,0.0035973079795464163
227,0.0035973079795464163
228,0.0035973079795464163
229,0.0035973079795464163
230,0.0035973079795464163
231,0.0035973079795464163
232,0.0035973079795464163
233,0.0035973079795464163
234,0.0035973079795464163
235,0.0035973079795464163
236,0.0035973079795464163
237,0.0035973079795464163
238,0.0035973079795464163
239,0.0035973079795464163
240,0.0035973079795464163
241,0.0035973079795464163
242,0.0035973079795464163
243,0.0035973079795464163
244,0.0035973079795464163
245,0.0035973079795464163
246,0.0035973079795464163
247,0.0035973079795464163
248,0.0035973079795464163
249,0.0035973079795464163
250,0.0035973079795464163
251,0.0035973079795464163
252,0.0035973079795464163
253,0.0035973079795464163
254,0.0035973079795464163
255,0.0035973079795464163
256,0.0035973079795464163
257,0.0035973079795464163
258,0.0035973079795464163
259,0.0035973079795464163
260,0.0035973079795464163
261,0.0035973079795464163
262,0.0035973079795464163
263,0.0035973079795464163
264,0.0035973079795464163
265,0.0035973079795464163
266,0.0035973079795464163
267,0.0035973079795464163
268,0.0035973079795464163
269,0.0035973079795464163
270,0.0035973079795464163
271,0.0035973079795464163
272,0.0035973079795464163
273,0.0035973079795464163
274,0.0035973079795464163
275,0.0035973079795464163
276,0.0035973079795464163
277,0.0035973079795464163
278,0.0035973079795464163
279,0.0035973079795464163
280,0.0035973079795464163
281,0.0035973079795464163
282,0.0035973079795464163
283,0.0035973079795464163
284,0.0035973079795464163
285,0.0035973079795464163
286,0.0035973079795464163
287,0.0035973079795464163
288,0.0035973079795464163
289,0.0035973079795464163
290,0.0035973079795464163
291,0.0035973079795464163
292,0.0035973079795464163
293,0.0035973079795464163
294,0.0035973079795464163
295,0.0035973079795464163
296,0.0035973079795464163
297,0.0035973079795464163
298,0.0035973079795464163
299,0.0035973079795464163
300,0.0035973079795464163
301,0.0035973079795464163
302,0.0035973079795464163
303,0.0035973079795464163
304,0.0035973079795464163
305,0.0035973079795464163
306,0.0035973079795464163
307,0.0035973079795464163
308,0.0035973079795464163
309,0.0035973079795464163
310,0.0035973079795464163
311,0.0035973079795464163
312,0.0035973079795464163
313,0.0035973079795464163
314,0.0035973079795464163
315,0.0035973079795464163
316,0.0035973079795464163
317,0.0035973079795464163
318,0.0035973079795464163
319,0.0035973079795464163
320,0.0035973079795464163
321,0.0035973079795464163
322,0.0035973079795464163
323,0.0035973079795464163
324,0.0035973079795464163
325,0.0035973079795464163
326,0.0035973079795464163
327,0.0035973079795464163
328,0.0035973079795464163
329,0.0035973079795464163
330,0.0035973079795464163
331,0.0035973079795464163
332,0.0035973079795464163
333,0.0035973079795464163
334,0.0035973079795464163
335,0.0035973079795464163
336,0.0035973079795464163
337,0.0035973079795464163
338,0.0035973079795464163
339,0.0035973079795464163
340,0.0035973079795464163
341,0.0035973079795464163
342,0.0035973079795464163
343,0.0035973079795464163
344,0.0035973079795464163
345,0.0035973079795464163
346,0.0035973079795464163
347,0.0035973079795464163
348,0.0035973079795464163
349,0.0035973079795464163
350,0.0035973079795464163
351,0.0035973079795464163
352,0.0035973079795464163
353,0.0035973079795464163
354,0.0035973079795464163
355,0.0035973079795464163
356,0.0035973079795464163
357,0.0035973079795464163
358,0.0035973079795464163
359,0.0035973079795464163
360,0.0035973079795464163
361,0.0035973079795464163
362,0.0035973079795464163
363,0.0035973079795464163
364,0.0035973079795464163
365,0.0035973079795464163
366,0.0035973079795464163
367,0.0035973079795464163
368,0.0035973079795464163
369,0.0035973079795464163
370,0.0035973079795464163
371,0.0035973079795464163
372,0.0035973079795464163
373,0.0035973079795464163
374,0.0035973079795464163
375,0.0035973079795464163
376,0.0035973079795464163
377,0.0035973079795464163
378,0.0035973079795464163
379,0.0035973079795464163
380,0.0035973079795464163
381,0.0035973079795464163
382,0.0035973079795464163
383,0.0035973079795464163
384,0.0035973079795464163
385,0.0035973079795464163
386,0.0035973079795464163
387,0.0035973079795464163
388,0.0035973079795464163
389,0.0035973079795464163
390,0.0035973079795464163
391,0.0035973079795464163
392,0.0035973079795464163
393,0.0035973079795464163
394,0.0035973079795464163
395,0.0035973079795464163
396,0.0035973079795464163
397,0.0035973079795464163
398,0.0035973079795464163
399,0.0035973079795464163
400,0.0035973079795464163
401,0.0035973079795464163
402,0.0035973079795464163
403,0.0035973079795464163
404,0.0035973079795464163
405,0.0035973079795464163
406,0.0035973079795464163
407,0.0035973079795464163
408,0.0035973079795464163
409,0.0035973079795464163
410,0.0035973079795464163
411,0.0035973079795464163
412,0.0035973079795464163
413,0.0035973079795464163
414,0.0035973079795464163
415,0.0035973079795464163
416,0.0035973079795464163
417,0.0035973079795464163
418,0.0035973079795464163
419,0.0035973079795464163
420,0.0035973079795464163
421,0.0035973079795464163
422,0.0035973079795464163
423,0.0035973079795464163
424,0.0035973079795464163
425,0.0035973079795464163
426,0.0035973079795464163
427,0.0035973079795464163
428,0.0035973079795464163
429,0.0035973079795464163
430,0.0035973079795464163
431,0.0035973079795464163
432,0.0035973079795464163
433,0.0035973079795464163
434,0.0035973079795464163
435,0.0035973079795464163
436,0.0035973079795464163
437,0.0035973079795464163
438,0.0035973079795464163
439,0.0035973079795464163
440,0.0035973079795464163
441,0.0035973079795464163
442,0.0035973079795464163
443,0.0035973079795464163
444,0.0035973079795464163
445,0.0035973079795464163
446,0.0035973079795464163
447,0.0035973079795464163
448,0.0035973079795464163
449,0.0035973079795464163
450,0.0035973079795464163
451,0.0035973079795464163
452,0.0035973079795464163
453,0.0035973079795464163
454,0.0035973079795464163
455,0.0035973079795464163
456,0.0035973079795464163
457,0.0035973079795464163
458,0.0035973079795464163
459,0.0035973079795464163
460,0.0035973079795464163
461,0.0035973079795464163
462,0.0035973079795464163
463,0.0035973079795464163
464,0.0035973079795464163
465,0.0035973079795464163
466,0.0035973079795464163
467,0.0035973079795464163
468,0.0035973079795464163
469,0.0035973079795464163
470,0.0035973079795464163
471,0.0035973079795464163
472,0.0035973079795464163
473,0.0035973079795464163
474,0.0035973079795464163
475,0.0035973079795464163
476,0.0035973079795464163
477,0.0035973079795464163
478,0.0035973079795464163
479,0.0035973079795464163
480,0.0035973079795464163
481,0.0035973079795464163
482,0.0035973079795464163
483,0.0035973079795464163
484,0.0035973079795464163
485,0.0035973079795464163
486,0.0035973079795464163
487,0.0035973079795464163
488,0.0035973079795464163
489,0.0035973079795464163
490,0.0035973079795464163
491,0.0035973079795464163
492,0.0035973079795464163
493,0.0035973079795464163
494,0.0035973079795464163
495,0.0035973079795464163
496,0.0035973079795464163
497,0.0035973079795464163
498,0.0035973079795464163
499,0.0035973079795464163
500,0.0035973079795464163
501,0.0035973079795464163
502,0.0035973079795464163
503,0.0035973079795464163
504,0.0035973079795464163
505,0.0035973079795464163
506,0.0035973079795464163
507,0.0035973079795464163
508,0.0035973079795464163
509,0.0035973079795464163
510,0.0035973079795464163
511,0.0035973079795464163
512,0.0035973079795464163
513,0.0035973079795464163
514,0.0035973079795464163
515,0.0035973079795464163
516,0.0035973079795464163
517,0.0035973079795464163
518,0.0035973079795464163
519,0.0035973079795464163
520,0.0035973079795464163
521,0.0035973079795464163
522,0.0035973079795464163
523,0.0035973079795464163
524,0.0035973079795464163
525,0.0035973079795464163
526,0.0035973079795464163
527,0.0035973079795464163
528,0.0035973079795464163
529,0.0035973079795464163
530,0.0035973079795464163
531,0.0035973079795464163
532,0.0035973079795464163
533,0.0035973079795464163
534,0.0035973079795464163
535,0.0035973079795464163
536,0.0035973079795464163
537,0.0035973079795464163
538,0.0035973079795464163
539,0.0035973079795464163
540,0.0035973079795464163
541,0.0035973079795464163
542,0.0035973079795464163
543,0.0035973079795464163
544,0.0035973079795464163
545,0.0035973079795464163
546,0.0035973079795464163
547,0.0035973079795464163
548,0.0035973079795464163
549,0.0035973079795464163
550,0.0035973079795464163
551,0.0035973079795464163
552,0.0035973079795464163
553,0.0035973079795464163
554,0.0035973079795464163
555,0.0035973079795464163
556,0.0035973079795464163
557,0.0035973079795464163
558,0.0035973079795464163
559,0.0035973079795464163
560,0.0035973079795464163
561,0.0035973079795464163
562,0.0035973079795464163
563,0.0035973079795464163
564,0.0035973079795464163
565,0.0035973079795464163
566,0.0035973079795464163
567,0.0035973079795464163
568,0.0035973079795464163
569,0.0035973079795464163
570,0.0035973079795464163
571,0.0035973079795464163
572,0.0035973079795464163
573,0.0035973079795464163
574,0.0035973079795464163
575,0.0035973079795464163
576,0.0035973079795464163
577,0.0035973079795464163
578,0.0035973079795464163
579,0.0035973079795464163
580,0.0035973079795464163
581,0.0035973079795464163
582,0.0035973079795464163
583,0.0035973079795464163
584,0.0035973079795464163
585,0.0035973079795464163
586,0.0035973079795464163
587,0.0035973079795464163
588,0.0035973079795464163
589,0.0035973079795464163
590,0.0035973079795464163
591,0.0035973079795464163
592,0.0035973079795464163
593,0.0035973079795464163
594,0.0035973079795464163
595,0.0035973079795464163
596,0.0035973079795464163
597,0.0035973079795464163
598,0.0035973079795464163
599,0.0035973079795464163
600,0.0035973079795464163
601,0.0035973079795464163
602,0.0035973079795464163
603,0.0035973079795464163
604,0.0035973079795464163
605,0.0035973079795464163
606,0.0035973079795464163
607,0.0035973079795464163
608,0.0035973079795464163
609,0.0035973079795464163
610,0.0035973079795464163
611,0.0035973079795464163
612,0.0035973079795464163
613,0.0035973079795464163
614,0.0035973079795464163
615,0.0035973079795464163
616,0.0035973079795464163
617,0.0035973079795464163
618,0.0035973079795464163
619,0.0035973079795464163
620,0.0035973079795464163
621,0.0035973079795464163
622,0.0035973079795464163
623,0.0035973079795464163
624,0.0035973079795464163
625,0.0035973079795464163
626,0.0035973079795464163
627,0.0035973079795464163
628,0.0035973079795464163
629,0.0035973079795464163
630,0.0035973079795464163
631,0.0035973079795464163
632,0.0035973079795464163
633,0.0035973079795464163
634,0.0035973079795464163
635,0.0035973079795464163
636,0.0035973079795464163
637,0.0035973079795464163
638,0.0035973079795464163
639,0.0035973079795464163
640,0.0035973079795464163
641,0.0035973079795464163
642,0.0035973079795464163
643,0.0035973079795464163
644,0.0035973079795464163
645,0.0035973079795464163
646,0.0035973079795464163
647,0.0035973079795464163
648,0.0035973079795464163
649,0.0035973079795464163
650,0.0035973079795464163
651,0.0035973079795464163
652,0.0035973079795464163
653,0.0035973079795464163
654,0.0035973079795464163
655,0.0035973079795464163
656,0.0035973079795464163
657,0.0035973079795464163
658,0.0035973079795464163
659,0.0035973079795464163
660,0.0035973079795464163
661,0.0035973079795464163
662,0.0035973079795464163
663,0.0035973079795464163
664,0.0035973079795464163
665,0.0035973079795464163
666,0.0035973079795464163
667,0.0035973079795464163
668,0.0035973079795464163
669,0.0035973079795464163
670,0.0035973079795464163
671,0.0035973079795464163
672,0.0035973079795464163
673,0.0035973079795464163
674,0.0035973079795464163
675,0.0035973079795464163
676,0.0035973079795464163
677,0.0035973079795464163
678,0.0035973079795464163
679,0.0035973079795464163
680,0.0035973079795464163
681,0.0035973079795464163
682,0.0035973079795464163
683,0.0035973079795464163
684,0.0035973079795464163
685,0.0035973079795464163
686,0.0035973079795464163
687,0.0035973079795464163
688,0.0035973079795464163
689,0.0035973079795464163
690,0.0035973079795464163
691,0.0035973079795464163
692,0.0035973079795464163
693,0.0035973079795464163
694,0.0035973079795464163
695,0.0035973079795464163
696,0.0035973079795464163
697,0.0035973079795464163
698,0.0035973079795464163
699,0.0035973079795464163
700,0.0035973079795464163
701,0.0035973079795464163
702,0.0035973079795464163
703,0.0035973079795464163
704,0.0035973079795464163
705,0.0035973079795464163
706,0.0035973079795464163
707,0.0035973079795464163
708,0.0035973079795464163
709,0.0035973079795464163
710,0.0035973079795464163
711,0.0035973079795464163
712,0.0035973079795464163
713,0.0035973079795464163
714,0.0035973079795464163
715,0.0035973079795464163
716,0.0035973079795464163
717,0.0035973079795464163
718,0.0035973079795464163
719,0.0035973079795464163
720,0.0035973079795464163
721,0.0035973079795464163
722,0.0035973079795464163
723,0.0035973079795464163
724,0.0035973079795464163
725,0.0035973079795464163
726,0.0035973079795464163
727,0.0035973079795464163
728,0.0035973079795464163
729,0.0035973079795464163
730,0.0035973079795464163
731,0.0035973079795464163
732,0.0035973079795464163
733,0.0035973079795464163
734,0.0035973079795464163
735,0.0035973079795464163
736,0.0035973079795464163
737,0.0035973079795464163
738,0.0035973079795464163
739,0.0035973079795464163
740,0.0035973079795464163
741,0.0035973079795464163
742,0.0035973079795464163
743,0.0035973079795464163
744,0.0035973079795464163
745,0.0035973079795464163
746,0.0035973079795464163
747,0.0035973079795464163
748,0.0035973079795464163
749,0.0035973079795464163
750,0.0035973079795464163
751,0.0035973079795464163
752,0.0035973079795464163
753,0.0035973079795464163
754,0.0035973079795464163
755,0.0035973079795464163
756,0.0035973079795464163
757,0.0035973079795464163
758,0.0035973079795464163
759,0.0035973079795464163
760,0.0035973079795464163
761,0.0035973079795464163
762,0.0035973079795464163
763,0.0035973079795464163
764,0.0035973079795464163
765,0.0035973079795464163
766,0.0035973079795464163
767,0.0035973079795464163
768,0.0035973079795464163
769,0.0035973079795464163
770,0.0035973079795464163
771,0.0035973079795464163
772,0.0035973079795464163
773,0.0035973079795464163
774,0.0035973079795464163
775,0.0035973079795464163
776,0.0035973079795464163
777,0.0035973079795464163
778,0.0035973079795464163
779,0.0035973079795464163
780,0.0035973079795464163
781,0.0035973079795464163
782,0.0035973079795464163
783,0.0035973079795464163
784,0.0035973079795464163
785,0.0035973079795464163
786,0.0035973079795464163
787,0.0035973079795464163
788,0.0035973079795464163
789,0.0035973079795464163
790,0.0035973079795464163
791,0.0035973079795464163
792,0.0035973079795464163
793,0.0035973079795464163
794,0.0035973079795464163
795,0.0035973079795464163
796,0.0035973079795464163
797,0.0035973079795464163
798,0.0035973079795464163
799,0.0035973079795464163
800,0.0035973079795464163
801,0.0035973079795464163
802,0.0035973079795464163
803,0.0035973079795464163
804,0.0035973079795464163
805,0.0035973079795464163
806,0.0035973079795464163
807,0.0035973079795464163
808,0.0035973079795464163
809,0.0035973079795464163
810,0.0035973079795464163
811,0.0035973079795464163
812,0.0035973079795464163
813,0.0035973079795464163
814,0.0035973079795464163
815,0.0035973079795464163
816,0.0035973079795464163
817,0.0035973079795464163
818,0.0035973079795464163
819,0.0035973079795464163
820,0.0035973079795464163
821,0.0035973079795464163
822,0.0035973079795464163
823,0.0035973079795464163
824,0.0035973079795464163
825,0.0035973079795464163
826,0.0035973079795464163
827,0.0035973079795464163
828,0.0035973079795464163
829,0.0035973079795464163
830,0.0035973079795464163
831,0.0035973079795464163
832,0.0035973079795464163
833,0.0035973079795464163
834,0.0035973079795464163
835,0.0035973079795464163
836,0.0035973079795464163
837,0.0035973079795464163
838,0.0035973079795464163
839,0.0035973079795464163
840,0.0035973079795464163
841,0.0035973079795464163
842,0.0035973079795464163
843,0.0035973079795464163
844,0.0035973079795464163
845,0.0035973079795464163
846,0.0035973079795464163
847,0.0035973079795464163
848,0.0035973079795464163
849,0.0035973079795464163
850,0.0035973079795464163
851,0.0035973079795464163
852,0.0035973079795464163
853,0.0035973079795464163
854,0.0035973079795464163
855,0.0035973079795464163
856,0.0035973079795464163
857,0.0035973079795464163
858,0.0035973079795464163
859,0.0035973079795464163
860,0.0035973079795464163
861,0.0035973079795464163
862,0.0035973079795464163
863,0.0035973079795464163
864,0.0035973079795464163
865,0.0035973079795464163
866,0.0035973079795464163
867,0.0035973079795464163
868,0.0035973079795464163
869,0.0035973079795464163
870,0.0035973079795464163
871,0.0035973079795464163
872,0.0035973079795464163
873,0.0035973079795464163
874,0.0035973079795464163
875,0.0035973079795464163
876,0.0035973079795464163
877,0.0035973079795464163
878,0.0035973079795464163
879,0.0035973079795464163
880,0.0035973079795464163
881,0.0035973079795464163
882,0.0035973079795464163
883,0.0035973079795464163
884,0.0035973079795464163
885,0.0035973079795464163
886,0.0035973079795464163
887,0.0035973079795464163
888,0.0035973079795464163
889,0.0035973079795464163
890,0.0035973079795464163
891,0.0035973079795464163
892,0.0035973079795464163
893,0.0035973079795464163
894,0.0035973079795464163
895,0.0035973079795464163
896,0.0035973079795464163
897,0.0035973079795464163
898,0.0035973079795464163
899,0.0035973079795464163
900,0.0035973079795464163
901,0.0035973079795464163
902,0.0035973079795464163
903,0.0035973079795464163
904,0.0035973079795464163
905,0.0035973079795464163
906,0.0035973079795464163
907,0.0035973079795464163
908,0.0035973079795464163
909,0.0035973079795464163
910,0.0035973079795464163
911,0.0035973079795464163
912,0.0035973079795464163
913,0.0035973079795464163
914,0.0035973079795464163
915,0.0035973079795464163
916,0.0035973079795464163
917,0.0035973079795464163
918,0.0035973079795464163
919,0.0035973079795464163
920,0.0035973079795464163
921,0.0035973079795464163
922,0.0035973079795464163
923,0.0035973079795464163
924,0.0035973079795464163
925,0.0035973079795464163
926,0.0035973079795464163
927,0.0035973079795464163
928,0.0035973079795464163
929,0.0035973079795464163
930,0.0035973079795464163
931,0.0035973079795464163
932,0.0035973079795464163
933,0.0035973079795464163
934,0.0035973079795464163
935,0.0035973079795464163
936,0.0035973079795464163
937,0.0035973079795464163
938,0.0035973079795464163
939,0.0035973079795464163
940,0.0035973079795464163
941,0.0035973079795464163
942,0.0035973079795464163
943,0.0035973079795464163
944,0.0035973079795464163
945,0.0035973079795464163
946,0.0035973079795464163
947,0.0035973079795464163
948,0.0035973079795464163
949,0.0035973079795464163
950,0.0035973079795464163
951,0.0035973079795464163
952,0.0035973079795464163
953,0.0035973079795464163
954,0.0035973079795464163
955,0.0035973079795464163
956,0.0035973079795464163
957,0.0035973079795464163
958,0.0035973079795464163
959,0.0035973079795464163
960,0.0035973079795464163
961,0.0035973079795464163
962,0.0035973079795464163
963,0.0035973079795464163
964,0.0035973079795464163
965,0.0035973079795464163
966,0.0035973079795464163
967,0.0035973079795464163
968,0.0035973079795464163
969,0.0035973079795464163
970,0.0035973079795464163
971,0.0035973079795464163
972,0.0035973079795464163
973,0.0035973079795464163
974,0.0035973079795464163
975,0.0035973079795464163
976,0.0035973079795464163
977,0.0035973079795464163
978,0.0035973079795464163
979,0.0035973079795464163
980,0.0035973079795464163
981,0.0035973079795464163
982,0.0035973079795464163
983,0.0035973079795464163
984,0.0035973079795464163
985,0.0035973079795464163
986,0.0035973079795464163
987,0.0035973079795464163
988,0.0035973079795464163
989,0.0035973079795464163
990,0.0035973079795464163
991,0.0035973079795464163
992,0.0035973079795464163
993,0.0035973079795464163
994,0.0035973079795464163
995,0.0035973079795464163
996,0.0035973079795464163
997,0.0035973079795464163
998,0.0035973079795464163
999,0.0035973079795464163
1000,0.0035973079795464163
1001,0.0035973079795464163
1002,0.0035973079795464163
1003,0.0035973079795464163
1004,0.0035973079795464163
1005,0.0035973079795464163
1006,0.0035973079795464163
1007,0.0035973079795464163
1008,0.0035973079795464163
1009,0.0035973079795464163
1010,0.0035973079795464163
1011,0.0035973079795464163
1012,0.0035973079795464163
1013,0.0035973079795464163
1014,0.0035973079795464163
1015,0.0035973079795464163
1016,0.0035973079795464163
1017,0.0035973079795464163
1018,0.0035973079795464163
1019,0.0035973079795464163
1020,0.0035973079795464163
1021,0.0035973079795464163
1022,0.0035973079795464163
1023,0.0035973079795464163
1024,0.0035973079795464163
1025,0.0035973079795464163
1026,0.0035973079795464163
1027,0.0035973079795464163
1028,0.0035973079795464163
1029,0.0035973079795464163
1030,0.0035973079795464163
1031,0.0035973079795464163
1032,0.0035973079795464163
1033,0.0035973079795464163
1034,0.0035973079795464163
1035,0.0035973079795464163
1036,0.0035973079795464163
1037,0.0035973079795464163
1038,0.0035973079795464163
1039,0.0035973079795464163
1040,0.0035973079795464163
1041,0.0035973079795464163
1042,0.0035973079795464163
1043,0.0035973079795464163
1044,0.0035973079795464163
1045,0.0035973079795464163
1046,0.0035973079795464163
1047,0.0035973079795464163
1048,0.0035973079795464163
1049,0.0035973079795464163
1050,0.0035973079795464163
1051,0.0035973079795464163
1052,0.0035973079795464163
1053,0.0035973079795464163
1054,0.0035973079795464163
1055,0.0035973079795464163
1056,0.0035973079795464163
1057,0.0035973079795464163
1058,0.0035973079795464163
1059,0.0035973079795464163
1060,0.0035973079795464163
1061,0.0035973079795464163
1062,0.0035973079795464163
1063,0.0035973079795464163
1064,0.0035973079795464163
1065,0.0035973079795464163
1066,0.0035973079795464163
1067,0.0035973079795464163
1068,0.0035973079795464163
1069,0.0035973079795464163
1070,0.0035973079795464163
1071,0.0035973079795464163
1072,0.0035973079795464163
1073,0.0035973079795464163
1074,0.0035973079795464163
1075,0.0035973079795464163
1076,0.0035973079795464163
1077,0.0035973079795464163
1078,0.0035973079795464163
1079,0.0035973079795464163
1080,0.0035973079795464163
1081,0.0035973079795464163
1082,0.0035973079795464163
1083,0.0035973079795464163
1084,0.0035973079795464163
1085,0.0035973079795464163
1086,0.0035973079795464163
1087,0.0035973079795464163
1088,0.0035973079795464163
1089,0.0035973079795464163
1090,0.0035973079795464163
1091,0.0035973079795464163
1092,0.0035973079795464163
1093,0.0035973079795464163
1094,0.0035973079795464163
1095,0.0035973079795464163
1096,0.0035973079795464163
1097,0.0035973079795464163
1098,0.0035973079795464163
1099,0.0035973079795464163
1100,0.0035973079795464163
1101,0.0035973079795464163
1102,0.0035973079795464163
1103,0.0035973079795464163
1104,0.0035973079795464163
1105,0.0035973079795464163
1106,0.0035973079795464163
1107,0.0035973079795464163
1108,0.0035973079795464163
1109,0.0035973079795464163
1110,0.0035973079795464163
1111,0.0035973079795464163
1112,0.0035973079795464163
1113,0.0035973079795464163
1114,0.0035973079795464163
1115,0.0035973079795464163
1116,0.0035973079795464163
1117,0.0035973079795464163
1118,0.0035973079795464163
1119,0.0035973079795464163
1120,0.0035973079795464163
1121,0.0035973079795464163
1122,0.0035973079795464163
1123,0.0035973079795464163
1124,0.0035973079795464163
1125,0.0035973079795464163
1126,0.0035973079795464163
1127,0.0035973079795464163
1128,0.0035973079795464163
1129,0.0035973079795464163
1130,0.0035973079795464163
1131,0.0035973079795464163
1132,0.0035973079795464163
1133,0.0035973079795464163
1134,0.0035973079795464163
1135,0.0035973079795464163
1136,0.0035973079795464163
1137,0.0035973079795464163
1138,0.0035973079795464163
1139,0.0035973079795464163
1140,0.0035973079795464163
1141,0.0035973079795464163
1142,0.0035973079795464163
1143,0.0035973079795464163
1144,0.0035973079795464163
1145,0.0035973079795464163
1146,0.0035973079795464163
1147,0.0035973079795464163
1148,0.0035973079795464163
1149,0.0035973079795464163
1150,0.0035973079795464163
1151,0.0035973079795464163
1152,0.0035973079795464163
