,0
0,5.999940872192383
1,5.999942779541016
2,5.999942779541016
3,5.999942779541016
4,5.999942779541016
5,5.999942779541016
6,5.999942779541016
7,5.999942779541016
8,5.999942779541016
9,5.999942779541016
10,5.999942779541016
11,5.999942779541016
12,5.999942779541016
13,5.999942779541016
14,5.999942779541016
15,5.999942779541016
16,5.999942779541016
17,5.999942779541016
18,5.999942779541016
19,5.999942779541016
20,5.999942779541016
21,5.999942779541016
22,5.999942779541016
23,5.999942779541016
24,5.999942779541016
25,5.999942779541016
26,5.999942779541016
27,5.999942779541016
28,5.999942779541016
29,5.999942779541016
30,5.999942779541016
31,5.999942779541016
32,5.999942779541016
33,5.999942779541016
34,5.999942779541016
35,5.999942779541016
36,5.999942779541016
37,5.999942779541016
38,5.999942779541016
39,5.999942779541016
40,5.999942779541016
41,5.999943256378174
42,5.999943256378174
43,5.999943256378174
44,5.999943256378174
45,5.999943256378174
46,5.999943256378174
47,5.999943256378174
48,5.999943256378174
49,5.999943256378174
50,5.999943256378174
51,5.999943256378174
52,5.999943256378174
53,5.999943256378174
54,5.999943256378174
55,5.999943256378174
56,5.999943256378174
57,5.999943256378174
58,5.999943256378174
59,5.999943256378174
60,5.999943256378174
61,5.999943256378174
62,5.999943256378174
63,5.999943256378174
64,5.999943256378174
65,5.999943256378174
66,5.999943256378174
67,5.999943256378174
68,5.999943256378174
69,5.999943256378174
70,5.999943256378174
71,5.999943256378174
72,5.999943256378174
73,5.999943733215332
74,5.999943733215332
75,5.999943733215332
76,5.999943733215332
77,5.999943733215332
78,5.999943733215332
79,5.999943733215332
80,5.999943733215332
81,5.999943733215332
82,5.999943733215332
83,5.999943733215332
84,5.999943733215332
85,5.999943733215332
86,5.999943733215332
87,5.999943733215332
88,5.999943733215332
89,5.999943733215332
90,5.999943733215332
91,5.999943733215332
92,5.999943733215332
93,5.999943733215332
94,5.999943733215332
95,5.999943733215332
96,5.999943733215332
97,5.999943733215332
98,5.999943733215332
99,5.999943733215332
100,5.999943733215332
101,5.999943733215332
102,5.999943733215332
103,5.999943733215332
104,5.999943733215332
105,5.999943733215332
106,5.999943733215332
107,5.999943733215332
108,5.999943733215332
109,5.999943733215332
110,5.999943733215332
111,5.999943733215332
112,5.999943733215332
113,5.999943733215332
114,5.999943733215332
115,5.999943733215332
116,5.999943733215332
117,5.999943733215332
118,5.999943733215332
119,5.999943733215332
120,5.999943733215332
121,5.999943733215332
122,5.999943733215332
123,5.999943733215332
124,5.999943733215332
125,5.999943733215332
126,5.999943733215332
127,5.999943733215332
128,5.999943733215332
129,5.999943733215332
130,5.999943733215332
131,5.999943733215332
132,5.999943733215332
133,5.999943733215332
134,5.999943733215332
135,5.999943733215332
136,5.999943733215332
137,5.999943733215332
138,5.999943733215332
139,5.999943733215332
140,5.999943733215332
141,5.999943733215332
142,5.999943733215332
143,5.999943733215332
144,5.999943733215332
145,5.999943733215332
146,5.999943733215332
147,5.999943733215332
148,5.999943733215332
149,5.999943733215332
150,5.999943733215332
151,5.999943733215332
152,5.999943733215332
153,5.999943733215332
154,5.999943733215332
155,5.999943733215332
156,5.999943733215332
157,5.999943733215332
158,5.999943733215332
159,5.999943733215332
160,5.999943733215332
161,5.999943733215332
162,5.999943733215332
163,5.999943733215332
164,5.999943733215332
165,5.999943733215332
166,5.999943733215332
167,5.999943733215332
168,5.999943733215332
169,5.999943733215332
170,5.999943733215332
171,5.999943733215332
172,5.999943733215332
173,5.999943733215332
174,5.999943733215332
175,5.999943733215332
176,5.999943733215332
177,5.999943733215332
178,5.999943733215332
179,5.999943733215332
180,5.999943733215332
181,5.999943733215332
182,5.999943733215332
183,5.999943733215332
184,5.999943733215332
185,5.999943733215332
186,5.999943733215332
187,5.999943733215332
188,5.999943733215332
189,5.999943733215332
190,5.999943733215332
191,5.999943733215332
192,5.999943733215332
193,5.999943733215332
194,5.999943733215332
195,5.999943733215332
196,5.999943733215332
197,5.999943733215332
198,5.999943733215332
199,5.999943733215332
200,5.999943733215332
201,5.999943733215332
202,5.999943733215332
203,5.999943733215332
204,5.999943733215332
205,5.999943733215332
206,5.999943733215332
207,5.999943733215332
208,5.999943733215332
209,5.999943733215332
210,5.999943733215332
211,5.999943733215332
212,5.999943733215332
213,5.999943733215332
214,5.999943733215332
215,5.999943733215332
216,5.999943733215332
217,5.999943733215332
218,5.999943733215332
219,5.999943733215332
220,5.999943733215332
221,5.999943733215332
222,5.999943733215332
223,5.999943733215332
224,5.999943733215332
225,5.999943733215332
226,5.999943733215332
227,5.999943733215332
228,5.999943733215332
229,5.999943733215332
230,5.999943733215332
231,5.999943733215332
232,5.999943733215332
233,5.999943733215332
234,5.999943733215332
235,5.999943733215332
236,5.999943733215332
237,5.999943733215332
238,5.999943733215332
239,5.999943733215332
240,5.999943733215332
241,5.999943733215332
242,5.999943733215332
243,5.999943733215332
244,5.999943733215332
245,5.999943733215332
246,5.999943733215332
247,5.999943733215332
248,5.999943733215332
249,5.999943733215332
250,5.999943733215332
251,5.999943733215332
252,5.999943733215332
253,5.999943733215332
254,5.999943733215332
255,5.999943733215332
256,5.999943733215332
257,5.999943733215332
258,5.999943733215332
259,5.999943733215332
260,5.999943733215332
261,5.999943733215332
262,5.999943733215332
263,5.999943733215332
264,5.999943733215332
265,5.999943733215332
266,5.999943733215332
267,5.999943733215332
268,5.999943733215332
269,5.999943733215332
270,5.999943733215332
271,5.999943733215332
272,5.999943733215332
273,5.999943733215332
274,5.999943733215332
275,5.999943733215332
276,5.999943733215332
277,5.999943733215332
278,5.999943733215332
279,5.999943733215332
280,5.999943733215332
281,5.999943733215332
282,5.999943733215332
283,5.999943733215332
284,5.999943733215332
285,5.999943733215332
286,5.999943733215332
287,5.999943733215332
288,5.999943733215332
289,5.999943733215332
290,5.999943733215332
291,5.999943733215332
292,5.999943733215332
293,5.999943733215332
294,5.999943733215332
295,5.999943733215332
296,5.999943733215332
297,5.999943733215332
298,5.999943733215332
299,5.999943733215332
300,5.999943733215332
301,5.999943733215332
302,5.999943733215332
303,5.999943733215332
304,5.999943733215332
305,5.999943733215332
306,5.999943733215332
307,5.999943733215332
308,5.999943733215332
309,5.999943733215332
310,5.999943733215332
311,5.999943733215332
312,5.999943733215332
313,5.999943733215332
314,5.999943733215332
315,5.999943733215332
316,5.999943733215332
317,5.999943733215332
318,5.999943733215332
319,5.999943733215332
