,0
239,145.2773441384502
240,145.2773441384502
241,145.2773441384502
242,145.2773441384502
243,145.2773441384502
244,145.2773441384502
245,145.2773441384502
246,145.2773441384502
247,145.2773441384502
248,145.2773441384502
249,145.2773441384502
250,145.2773441384502
251,145.2773441384502
252,145.2773441384502
253,145.2773441384502
254,145.2773441384502
255,145.2773441384502
256,145.2773441384502
257,145.2773441384502
258,145.2773441384502
259,145.2773441384502
260,145.2773441384502
261,145.2773441384502
262,145.2773441384502
263,145.2773441384502
264,145.2773441384502
265,145.2773441384502
266,145.2773441384502
267,145.2773441384502
268,145.2773441384502
269,145.2773441384502
270,145.2773441384502
271,145.2773441384502
272,145.2773441384502
273,145.2773441384502
274,145.2773441384502
275,145.2773441384502
276,145.2773441384502
277,145.2773441384502
278,145.2773441384502
279,145.2773441384502
280,145.2773441384502
281,145.2773441384502
282,145.2773441384502
283,145.2773441384502
284,145.2773441384502
285,145.2773441384502
286,145.2773441384502
287,145.2773441384502
288,145.2773441384502
289,145.2773441384502
290,145.2773441384502
291,145.2773441384502
292,145.2773441384502
293,145.2773441384502
294,145.2773441384502
295,145.2773441384502
296,145.2773441384502
297,145.2773441384502
298,145.2773441384502
299,145.2773441384502
300,145.2773441384502
301,145.2773441384502
302,145.2773441384502
303,145.2773441384502
304,145.2773441384502
305,145.2773441384502
306,145.2773441384502
307,145.2773441384502
308,145.2773441384502
309,145.2773441384502
310,145.2773441384502
311,145.2773441384502
312,145.2773441384502
313,145.2773441384502
314,145.2773441384502
315,145.2773441384502
316,145.2773441384502
317,145.2773441384502
318,145.2773441384502
319,145.2773441384502
320,145.2773441384502
321,145.2773441384502
322,145.2773441384502
323,145.2773441384502
324,145.2773441384502
325,145.2773441384502
326,145.2773441384502
327,145.2773441384502
328,145.2773441384502
329,145.2773441384502
330,145.2773441384502
331,145.2773441384502
332,145.2773441384502
333,145.2773441384502
334,145.2773441384502
335,145.2773441384502
336,145.2773441384502
337,145.2773441384502
338,145.2773441384502
339,145.2773441384502
340,145.2773441384502
341,145.2773441384502
342,145.2773441384502
343,145.2773441384502
344,145.2773441384502
345,145.2773441384502
346,145.2773441384502
347,145.2773441384502
348,145.2773441384502
349,145.2773441384502
350,145.2773441384502
351,145.2773441384502
352,145.2773441384502
353,145.2773441384502
354,145.2773441384502
355,145.2773441384502
356,145.2773441384502
357,145.2773441384502
358,145.2773441384502
359,145.2773441384502
360,145.2773441384502
361,145.2773441384502
362,145.2773441384502
363,145.2773441384502
364,145.2773441384502
365,145.2773441384502
366,145.2773441384502
367,145.2773441384502
368,145.2773441384502
369,145.2773441384502
370,145.2773441384502
371,145.2773441384502
372,145.2773441384502
373,145.2773441384502
374,145.2773441384502
375,145.2773441384502
376,145.2773441384502
377,145.2773441384502
378,145.2773441384502
379,145.2773441384502
380,145.2773441384502
381,145.2773441384502
382,145.2773441384502
383,145.2773441384502
384,145.2773441384502
385,145.2773441384502
386,145.2773441384502
387,145.2773441384502
388,145.2773441384502
389,145.2773441384502
390,145.2773441384502
391,145.2773441384502
392,145.2773441384502
393,145.2773441384502
394,145.2773441384502
395,145.2773441384502
396,145.2773441384502
397,145.2773441384502
398,145.2773441384502
399,145.2773441384502
400,145.2773441384502
401,145.2773441384502
402,145.2773441384502
403,145.2773441384502
404,145.2773441384502
405,145.2773441384502
406,145.2773441384502
407,145.2773441384502
408,145.2773441384502
409,145.2773441384502
410,145.2773441384502
411,145.2773441384502
412,145.2773441384502
413,145.2773441384502
414,145.2773441384502
415,145.2773441384502
416,145.2773441384502
417,145.2773441384502
418,145.2773441384502
419,145.2773441384502
420,145.2773441384502
421,145.2773441384502
422,145.2773441384502
423,145.2773441384502
424,145.2773441384502
425,145.2773441384502
426,145.2773441384502
427,145.2773441384502
428,145.2773441384502
429,145.2773441384502
430,145.2773441384502
431,145.2773441384502
432,145.2773441384502
433,145.2773441384502
434,145.2773441384502
435,145.2773441384502
436,145.2773441384502
437,145.2773441384502
438,145.2773441384502
439,145.2773441384502
440,145.2773441384502
441,145.2773441384502
442,145.2773441384502
443,145.2773441384502
444,145.2773441384502
445,145.2773441384502
446,145.2773441384502
447,145.2773441384502
448,145.2773441384502
449,145.2773441384502
450,145.2773441384502
451,145.2773441384502
452,145.2773441384502
453,145.2773441384502
454,145.2773441384502
455,145.2773441384502
456,145.2773441384502
457,145.2773441384502
458,145.2773441384502
459,145.2773441384502
460,145.2773441384502
461,145.2773441384502
462,145.2773441384502
463,145.2773441384502
464,145.2773441384502
465,145.2773441384502
466,145.2773441384502
467,145.2773441384502
468,145.2773441384502
469,145.2773441384502
470,145.2773441384502
471,145.2773441384502
472,145.2773441384502
473,145.2773441384502
474,145.2773441384502
475,145.2773441384502
476,145.2773441384502
477,145.2773441384502
478,145.2773441384502
479,145.2773441384502
480,145.2773441384502
481,145.2773441384502
482,145.2773441384502
483,145.2773441384502
484,145.2773441384502
485,145.2773441384502
486,145.2773441384502
487,145.2773441384502
488,145.2773441384502
489,145.2773441384502
490,145.2773441384502
491,145.2773441384502
492,145.2773441384502
493,145.2773441384502
494,145.2773441384502
495,145.2773441384502
496,145.2773441384502
497,145.2773441384502
498,145.2773441384502
499,145.2773441384502
500,145.2773441384502
501,145.2773441384502
502,145.2773441384502
503,145.2773441384502
504,145.2773441384502
505,145.2773441384502
506,145.2773441384502
507,145.2773441384502
508,145.2773441384502
509,145.2773441384502
510,145.2773441384502
511,145.2773441384502
512,145.2773441384502
513,145.2773441384502
514,145.2773441384502
515,145.2773441384502
516,145.2773441384502
517,145.2773441384502
518,145.2773441384502
519,145.2773441384502
520,145.2773441384502
521,145.2773441384502
522,145.2773441384502
523,145.2773441384502
524,145.2773441384502
525,145.2773441384502
526,145.2773441384502
527,145.2773441384502
528,145.2773441384502
529,145.2773441384502
530,145.2773441384502
531,145.2773441384502
532,145.2773441384502
533,145.2773441384502
534,145.2773441384502
535,145.2773441384502
536,145.2773441384502
537,145.2773441384502
538,145.2773441384502
539,145.2773441384502
540,145.2773441384502
541,145.2773441384502
542,145.2773441384502
543,145.2773441384502
544,145.2773441384502
545,145.2773441384502
546,145.2773441384502
547,145.2773441384502
548,145.2773441384502
549,145.2773441384502
550,145.2773441384502
551,145.2773441384502
552,145.2773441384502
553,145.2773441384502
554,145.2773441384502
555,145.2773441384502
556,145.2773441384502
557,145.2773441384502
558,145.2773441384502
559,145.2773441384502
560,145.2773441384502
561,145.2773441384502
562,145.2773441384502
563,145.2773441384502
564,145.2773441384502
565,145.2773441384502
566,145.2773441384502
567,145.2773441384502
568,145.2773441384502
569,145.2773441384502
570,145.2773441384502
571,145.2773441384502
572,145.2773441384502
573,145.2773441384502
574,145.2773441384502
575,145.2773441384502
576,145.2773441384502
577,145.2773441384502
578,145.2773441384502
579,145.2773441384502
580,145.2773441384502
581,145.2773441384502
582,145.2773441384502
583,145.2773441384502
584,145.2773441384502
585,145.2773441384502
586,145.2773441384502
587,145.2773441384502
588,145.2773441384502
589,145.2773441384502
590,145.2773441384502
591,145.2773441384502
592,145.2773441384502
593,145.2773441384502
594,145.2773441384502
595,145.2773441384502
596,145.2773441384502
597,145.2773441384502
598,145.2773441384502
599,145.2773441384502
600,145.2773441384502
601,145.2773441384502
602,145.2773441384502
603,145.2773441384502
604,145.2773441384502
605,145.2773441384502
606,145.2773441384502
607,145.2773441384502
608,145.2773441384502
609,145.2773441384502
610,145.2773441384502
611,145.2773441384502
612,145.2773441384502
613,145.2773441384502
614,145.2773441384502
615,145.2773441384502
616,145.2773441384502
617,145.2773441384502
618,145.2773441384502
619,145.2773441384502
620,145.2773441384502
621,145.2773441384502
622,145.2773441384502
623,145.2773441384502
624,145.2773441384502
625,145.2773441384502
626,145.2773441384502
627,145.2773441384502
628,145.2773441384502
629,145.2773441384502
630,145.2773441384502
631,145.2773441384502
632,145.2773441384502
633,145.2773441384502
634,145.2773441384502
635,145.2773441384502
636,145.2773441384502
637,145.2773441384502
638,145.2773441384502
639,145.2773441384502
640,145.2773441384502
641,145.2773441384502
642,145.2773441384502
643,145.2773441384502
644,145.2773441384502
645,145.2773441384502
646,145.2773441384502
647,145.2773441384502
648,145.2773441384502
649,145.2773441384502
650,145.2773441384502
651,145.2773441384502
652,145.2773441384502
653,145.2773441384502
654,145.2773441384502
655,145.2773441384502
656,145.2773441384502
657,145.2773441384502
658,145.2773441384502
659,145.2773441384502
660,145.2773441384502
661,145.2773441384502
662,145.2773441384502
663,145.2773441384502
664,145.2773441384502
665,145.2773441384502
666,145.2773441384502
667,145.2773441384502
668,145.2773441384502
669,145.2773441384502
670,145.2773441384502
671,145.2773441384502
672,145.2773441384502
673,145.2773441384502
674,145.2773441384502
675,145.2773441384502
676,145.2773441384502
677,145.2773441384502
678,145.2773441384502
679,145.2773441384502
680,145.2773441384502
681,145.2773441384502
682,145.2773441384502
683,145.2773441384502
684,145.2773441384502
685,145.2773441384502
686,145.2773441384502
687,145.2773441384502
688,145.2773441384502
689,145.2773441384502
690,145.2773441384502
691,145.2773441384502
692,145.2773441384502
693,145.2773441384502
694,145.2773441384502
695,145.2773441384502
696,145.2773441384502
697,145.2773441384502
698,145.2773441384502
699,145.2773441384502
700,145.2773441384502
701,145.2773441384502
702,145.2773441384502
703,145.2773441384502
704,145.2773441384502
705,145.2773441384502
706,145.2773441384502
707,145.2773441384502
708,145.2773441384502
709,145.2773441384502
710,145.2773441384502
711,145.2773441384502
712,145.2773441384502
713,145.2773441384502
714,145.2773441384502
715,145.2773441384502
716,145.2773441384502
717,145.2773441384502
718,145.2773441384502
719,145.2773441384502
720,145.2773441384502
721,145.2773441384502
722,145.2773441384502
723,145.2773441384502
724,145.2773441384502
725,145.2773441384502
726,145.2773441384502
727,145.2773441384502
728,145.2773441384502
729,145.2773441384502
730,145.2773441384502
731,145.2773441384502
732,145.2773441384502
733,145.2773441384502
734,145.2773441384502
735,145.2773441384502
736,145.2773441384502
737,145.2773441384502
738,145.2773441384502
739,145.2773441384502
740,145.2773441384502
741,145.2773441384502
742,145.2773441384502
743,145.2773441384502
744,145.2773441384502
745,145.2773441384502
746,145.2773441384502
747,145.2773441384502
748,145.2773441384502
749,145.2773441384502
750,145.2773441384502
751,145.2773441384502
752,145.2773441384502
753,145.2773441384502
754,145.2773441384502
755,145.2773441384502
756,145.2773441384502
757,145.2773441384502
758,145.2773441384502
759,145.2773441384502
760,145.2773441384502
761,145.2773441384502
762,145.2773441384502
763,145.2773441384502
764,145.2773441384502
765,145.2773441384502
766,145.2773441384502
767,145.2773441384502
768,145.2773441384502
769,145.2773441384502
770,145.2773441384502
771,145.2773441384502
772,145.2773441384502
773,145.2773441384502
774,145.2773441384502
775,145.2773441384502
776,145.2773441384502
777,145.2773441384502
778,145.2773441384502
779,145.2773441384502
780,145.2773441384502
781,145.2773441384502
782,145.2773441384502
783,145.2773441384502
784,145.2773441384502
785,145.2773441384502
786,145.2773441384502
787,145.2773441384502
788,145.2773441384502
789,145.2773441384502
790,145.2773441384502
791,145.2773441384502
792,145.2773441384502
793,145.2773441384502
794,145.2773441384502
795,145.2773441384502
796,145.2773441384502
797,145.2773441384502
798,145.2773441384502
799,145.2773441384502
800,145.2773441384502
801,145.2773441384502
802,145.2773441384502
803,145.2773441384502
804,145.2773441384502
805,145.2773441384502
806,145.2773441384502
807,145.2773441384502
808,145.2773441384502
809,145.2773441384502
810,145.2773441384502
811,145.2773441384502
812,145.2773441384502
813,145.2773441384502
814,145.2773441384502
815,145.2773441384502
816,145.2773441384502
817,145.2773441384502
818,145.2773441384502
819,145.2773441384502
820,145.2773441384502
821,145.2773441384502
822,145.2773441384502
823,145.2773441384502
824,145.2773441384502
825,145.2773441384502
826,145.2773441384502
827,145.2773441384502
828,145.2773441384502
829,145.2773441384502
830,145.2773441384502
831,145.2773441384502
832,145.2773441384502
833,145.2773441384502
834,145.2773441384502
835,145.2773441384502
836,145.2773441384502
837,145.2773441384502
838,145.2773441384502
839,145.2773441384502
840,145.2773441384502
841,145.2773441384502
842,145.2773441384502
843,145.2773441384502
844,145.2773441384502
845,145.2773441384502
846,145.2773441384502
847,145.2773441384502
848,145.2773441384502
849,145.2773441384502
850,145.2773441384502
851,145.2773441384502
852,145.2773441384502
853,145.2773441384502
854,145.2773441384502
855,145.2773441384502
856,145.2773441384502
857,145.2773441384502
858,145.2773441384502
859,145.2773441384502
860,145.2773441384502
861,145.2773441384502
862,145.2773441384502
863,145.2773441384502
864,145.2773441384502
865,145.2773441384502
866,145.2773441384502
867,145.2773441384502
868,145.2773441384502
869,145.2773441384502
870,145.2773441384502
871,145.2773441384502
872,145.2773441384502
873,145.2773441384502
874,145.2773441384502
875,145.2773441384502
876,145.2773441384502
877,145.2773441384502
878,145.2773441384502
879,145.2773441384502
880,145.2773441384502
881,145.2773441384502
882,145.2773441384502
883,145.2773441384502
884,145.2773441384502
885,145.2773441384502
886,145.2773441384502
887,145.2773441384502
888,145.2773441384502
889,145.2773441384502
890,145.2773441384502
891,145.2773441384502
892,145.2773441384502
893,145.2773441384502
894,145.2773441384502
895,145.2773441384502
896,145.2773441384502
897,145.2773441384502
898,145.2773441384502
899,145.2773441384502
900,145.2773441384502
901,145.2773441384502
902,145.2773441384502
903,145.2773441384502
904,145.2773441384502
905,145.2773441384502
906,145.2773441384502
907,145.2773441384502
908,145.2773441384502
909,145.2773441384502
910,145.2773441384502
911,145.2773441384502
912,145.2773441384502
913,145.2773441384502
914,145.2773441384502
915,145.2773441384502
916,145.2773441384502
917,145.2773441384502
918,145.2773441384502
919,145.2773441384502
920,145.2773441384502
921,145.2773441384502
922,145.2773441384502
923,145.2773441384502
924,145.2773441384502
925,145.2773441384502
926,145.2773441384502
927,145.2773441384502
928,145.2773441384502
929,145.2773441384502
930,145.2773441384502
931,145.2773441384502
932,145.2773441384502
933,145.2773441384502
934,145.2773441384502
935,145.2773441384502
936,145.2773441384502
937,145.2773441384502
938,145.2773441384502
939,145.2773441384502
940,145.2773441384502
941,145.2773441384502
942,145.2773441384502
943,145.2773441384502
944,145.2773441384502
945,145.2773441384502
946,145.2773441384502
947,145.2773441384502
948,145.2773441384502
949,145.2773441384502
950,145.2773441384502
951,145.2773441384502
952,145.2773441384502
953,145.2773441384502
954,145.2773441384502
955,145.2773441384502
956,145.2773441384502
957,145.2773441384502
958,145.2773441384502
959,145.2773441384502
960,145.2773441384502
961,145.2773441384502
962,145.2773441384502
963,145.2773441384502
964,145.2773441384502
965,145.2773441384502
966,145.2773441384502
967,145.2773441384502
968,145.2773441384502
969,145.2773441384502
970,145.2773441384502
971,145.2773441384502
972,145.2773441384502
973,145.2773441384502
974,145.2773441384502
975,145.2773441384502
976,145.2773441384502
977,145.2773441384502
978,145.2773441384502
979,145.2773441384502
980,145.2773441384502
981,145.2773441384502
982,145.2773441384502
983,145.2773441384502
984,145.2773441384502
985,145.2773441384502
986,145.2773441384502
987,145.2773441384502
988,145.2773441384502
989,145.2773441384502
990,145.2773441384502
991,145.2773441384502
992,145.2773441384502
993,145.2773441384502
994,145.2773441384502
995,145.2773441384502
996,145.2773441384502
997,145.2773441384502
998,145.2773441384502
999,145.2773441384502
1000,145.2773441384502
1001,145.2773441384502
1002,145.2773441384502
1003,145.2773441384502
1004,145.2773441384502
1005,145.2773441384502
1006,145.2773441384502
1007,145.2773441384502
1008,145.2773441384502
1009,145.2773441384502
1010,145.2773441384502
1011,145.2773441384502
1012,145.2773441384502
1013,145.2773441384502
1014,145.2773441384502
1015,145.2773441384502
1016,145.2773441384502
1017,145.2773441384502
1018,145.2773441384502
1019,145.2773441384502
1020,145.2773441384502
1021,145.2773441384502
1022,145.2773441384502
1023,145.2773441384502
1024,145.2773441384502
1025,145.2773441384502
1026,145.2773441384502
1027,145.2773441384502
1028,145.2773441384502
1029,145.2773441384502
1030,145.2773441384502
1031,145.2773441384502
1032,145.2773441384502
1033,145.2773441384502
1034,145.2773441384502
1035,145.2773441384502
1036,145.2773441384502
1037,145.2773441384502
1038,145.2773441384502
1039,145.2773441384502
1040,145.2773441384502
1041,145.2773441384502
1042,145.2773441384502
1043,145.2773441384502
1044,145.2773441384502
1045,145.2773441384502
1046,145.2773441384502
1047,145.2773441384502
1048,145.2773441384502
1049,145.2773441384502
1050,145.2773441384502
1051,145.2773441384502
1052,145.2773441384502
1053,145.2773441384502
1054,145.2773441384502
1055,145.2773441384502
1056,145.2773441384502
1057,145.2773441384502
1058,145.2773441384502
1059,145.2773441384502
1060,145.2773441384502
1061,145.2773441384502
1062,145.2773441384502
1063,145.2773441384502
1064,145.2773441384502
1065,145.2773441384502
1066,145.2773441384502
1067,145.2773441384502
1068,145.2773441384502
1069,145.2773441384502
1070,145.2773441384502
1071,145.2773441384502
1072,145.2773441384502
1073,145.2773441384502
1074,145.2773441384502
1075,145.2773441384502
1076,145.2773441384502
1077,145.2773441384502
1078,145.2773441384502
1079,145.2773441384502
1080,145.2773441384502
1081,145.2773441384502
1082,145.2773441384502
1083,145.2773441384502
1084,145.2773441384502
1085,145.2773441384502
1086,145.2773441384502
1087,145.2773441384502
1088,145.2773441384502
1089,145.2773441384502
1090,145.2773441384502
1091,145.2773441384502
1092,145.2773441384502
1093,145.2773441384502
1094,145.2773441384502
1095,145.2773441384502
1096,145.2773441384502
1097,145.2773441384502
1098,145.2773441384502
1099,145.2773441384502
1100,145.2773441384502
1101,145.2773441384502
1102,145.2773441384502
1103,145.2773441384502
1104,145.2773441384502
1105,145.2773441384502
1106,145.2773441384502
1107,145.2773441384502
1108,145.2773441384502
1109,145.2773441384502
1110,145.2773441384502
1111,145.2773441384502
1112,145.2773441384502
1113,145.2773441384502
1114,145.2773441384502
1115,145.2773441384502
1116,145.2773441384502
1117,145.2773441384502
1118,145.2773441384502
1119,145.2773441384502
1120,145.2773441384502
1121,145.2773441384502
1122,145.2773441384502
1123,145.2773441384502
1124,145.2773441384502
1125,145.2773441384502
1126,145.2773441384502
1127,145.2773441384502
1128,145.2773441384502
1129,145.2773441384502
1130,145.2773441384502
1131,145.2773441384502
1132,145.2773441384502
1133,145.2773441384502
1134,145.2773441384502
1135,145.2773441384502
1136,145.2773441384502
1137,145.2773441384502
1138,145.2773441384502
1139,145.2773441384502
1140,145.2773441384502
1141,145.2773441384502
1142,145.2773441384502
1143,145.2773441384502
1144,145.2773441384502
1145,145.2773441384502
1146,145.2773441384502
1147,145.2773441384502
1148,145.2773441384502
1149,145.2773441384502
1150,145.2773441384502
1151,145.2773441384502
1152,145.2773441384502
1153,145.2773441384502
1154,145.2773441384502
1155,145.2773441384502
1156,145.2773441384502
1157,145.2773441384502
1158,145.2773441384502
1159,145.2773441384502
1160,145.2773441384502
1161,145.2773441384502
1162,145.2773441384502
1163,145.2773441384502
1164,145.2773441384502
1165,145.2773441384502
1166,145.2773441384502
1167,145.2773441384502
1168,145.2773441384502
1169,145.2773441384502
1170,145.2773441384502
1171,145.2773441384502
1172,145.2773441384502
1173,145.2773441384502
1174,145.2773441384502
1175,145.2773441384502
1176,145.2773441384502
1177,145.2773441384502
1178,145.2773441384502
1179,145.2773441384502
1180,145.2773441384502
1181,145.2773441384502
1182,145.2773441384502
1183,145.2773441384502
1184,145.2773441384502
1185,145.2773441384502
1186,145.2773441384502
1187,145.2773441384502
1188,145.2773441384502
1189,145.2773441384502
1190,145.2773441384502
1191,145.2773441384502
1192,145.2773441384502
1193,145.2773441384502
1194,145.2773441384502
1195,145.2773441384502
1196,145.2773441384502
1197,145.2773441384502
1198,145.2773441384502
1199,145.2773441384502
1200,145.2773441384502
1201,145.2773441384502
1202,145.2773441384502
1203,145.2773441384502
1204,145.2773441384502
1205,145.2773441384502
1206,145.2773441384502
1207,145.2773441384502
1208,145.2773441384502
1209,145.2773441384502
1210,145.2773441384502
1211,145.2773441384502
1212,145.2773441384502
1213,145.2773441384502
1214,145.2773441384502
1215,145.2773441384502
1216,145.2773441384502
1217,145.2773441384502
1218,145.2773441384502
1219,145.2773441384502
1220,145.2773441384502
1221,145.2773441384502
1222,145.2773441384502
1223,145.2773441384502
1224,145.2773441384502
1225,145.2773441384502
1226,145.2773441384502
1227,145.2773441384502
1228,145.2773441384502
1229,145.2773441384502
1230,145.2773441384502
1231,145.2773441384502
1232,145.2773441384502
1233,145.2773441384502
1234,145.2773441384502
1235,145.2773441384502
1236,145.2773441384502
1237,145.2773441384502
1238,145.2773441384502
1239,145.2773441384502
1240,145.2773441384502
1241,145.2773441384502
1242,145.2773441384502
1243,145.2773441384502
1244,145.2773441384502
1245,145.2773441384502
1246,145.2773441384502
1247,145.2773441384502
1248,145.2773441384502
1249,145.2773441384502
1250,145.2773441384502
1251,145.2773441384502
1252,145.2773441384502
1253,145.2773441384502
1254,145.2773441384502
1255,145.2773441384502
1256,145.2773441384502
1257,145.2773441384502
1258,145.2773441384502
1259,145.2773441384502
1260,145.2773441384502
1261,145.2773441384502
1262,145.2773441384502
1263,145.2773441384502
1264,145.2773441384502
1265,145.2773441384502
1266,145.2773441384502
1267,145.2773441384502
1268,145.2773441384502
1269,145.2773441384502
1270,145.2773441384502
1271,145.2773441384502
1272,145.2773441384502
1273,145.2773441384502
1274,145.2773441384502
1275,145.2773441384502
1276,145.2773441384502
1277,145.2773441384502
1278,145.2773441384502
1279,145.2773441384502
1280,145.2773441384502
1281,145.2773441384502
1282,145.2773441384502
1283,145.2773441384502
1284,145.2773441384502
1285,145.2773441384502
1286,145.2773441384502
1287,145.2773441384502
1288,145.2773441384502
1289,145.2773441384502
1290,145.2773441384502
1291,145.2773441384502
1292,145.2773441384502
1293,145.2773441384502
1294,145.2773441384502
1295,145.2773441384502
1296,145.2773441384502
1297,145.2773441384502
1298,145.2773441384502
1299,145.2773441384502
1300,145.2773441384502
1301,145.2773441384502
1302,145.2773441384502
1303,145.2773441384502
1304,145.2773441384502
1305,145.2773441384502
1306,145.2773441384502
1307,145.2773441384502
1308,145.2773441384502
1309,145.2773441384502
1310,145.2773441384502
1311,145.2773441384502
1312,145.2773441384502
1313,145.2773441384502
1314,145.2773441384502
1315,145.2773441384502
1316,145.2773441384502
1317,145.2773441384502
1318,145.2773441384502
1319,145.2773441384502
1320,145.2773441384502
1321,145.2773441384502
1322,145.2773441384502
1323,145.2773441384502
1324,145.2773441384502
1325,145.2773441384502
1326,145.2773441384502
1327,145.2773441384502
1328,145.2773441384502
1329,145.2773441384502
1330,145.2773441384502
1331,145.2773441384502
1332,145.2773441384502
1333,145.2773441384502
1334,145.2773441384502
1335,145.2773441384502
1336,145.2773441384502
1337,145.2773441384502
1338,145.2773441384502
1339,145.2773441384502
1340,145.2773441384502
1341,145.2773441384502
1342,145.2773441384502
1343,145.2773441384502
1344,145.2773441384502
1345,145.2773441384502
1346,145.2773441384502
1347,145.2773441384502
1348,145.2773441384502
1349,145.2773441384502
1350,145.2773441384502
1351,145.2773441384502
1352,145.2773441384502
1353,145.2773441384502
1354,145.2773441384502
1355,145.2773441384502
1356,145.2773441384502
1357,145.2773441384502
1358,145.2773441384502
1359,145.2773441384502
1360,145.2773441384502
1361,145.2773441384502
1362,145.2773441384502
