,0
125,0.892021772311256
126,0.8920078845424233
127,0.866684275673391
128,0.8908246697404762
129,0.8907064871379702
130,0.8906946688777193
131,0.868318967868928
132,0.8683937630276071
133,0.8684012425434755
134,0.8891877167750275
135,0.8693447368222342
136,0.888334493709547
137,0.8703090089651488
138,0.8703960087161682
139,0.8877440185460563
140,0.870745954170633
141,0.8872788902831563
142,0.8715718676264861
143,0.8716510465172775
144,0.871658964406357
145,0.8866363246958078
146,0.8719967445523822
147,0.8720304433880934
148,0.8863306455998448
149,0.8723752241211784
150,0.8857329746565386
151,0.8729272285891065
152,0.8729790149274046
153,0.8729841935612339
154,0.8852309545568096
155,0.8734941726318146
156,0.8735451187525345
157,0.8845811001137798
158,0.8845392339709908
159,0.884535047356712
160,0.8740066452344788
161,0.8842086217926282
162,0.8841760211023626
163,0.8745466579210319
164,0.8745697722906423
165,0.8745720837276028
166,0.8837056168619655
167,0.8836792616855753
168,0.8749013785240987
169,0.8835051578335369
170,0.8834880110000971
171,0.8834862963167534
172,0.875348677437902
173,0.875380393191246
174,0.8831499827661156
175,0.8755345237193044
176,0.8755496196145769
177,0.882962627040111
178,0.8756705919271304
179,0.8756825381994333
180,0.8826259120469686
181,0.882601379264385
182,0.882601379264385
183,0.8761573358710248
184,0.8761821757365413
185,0.8820946508438254
186,0.8820667858042492
187,0.8820639993002914
188,0.8765560928322489
189,0.8818443207659086
190,0.8768066805892252
191,0.8768299314595089
192,0.8816432131433749
193,0.881631014294876
194,0.8770587193279038
195,0.8814348424478937
196,0.8814153472516808
197,0.8772322713583733
198,0.8812525328226579
199,0.8812364463317177
200,0.8774681131177804
201,0.877484754817281
202,0.8809754218041377
203,0.8776564650523615
204,0.8808853694098788
205,0.8778151575741493
206,0.8778293263656769
207,0.8807257805718507
208,0.8778877620029908
209,0.8806070128865939
210,0.8805952786500924
211,0.8805941052264425
212,0.8780049400969694
213,0.8805223305060186
214,0.8805151647682123
215,0.8781227141109036
216,0.878130614578152
217,0.8803641901993897
218,0.8803524413083794
219,0.8782903808964448
220,0.8783012104135399
221,0.8783022933652491
222,0.8783022933652491
223,0.8801681244673416
224,0.8801588116654653
225,0.8784454251806464
226,0.8784534326465709
227,0.8800724876274701
228,0.8800655551257366
229,0.8785150726511528
230,0.8800438635890333
231,0.8785503660378371
232,0.8785534698627573
233,0.8799704773270638
234,0.8799651503544768
235,0.8786061367171745
236,0.8799200108184677
237,0.8799155501345921
238,0.8787036528776127
239,0.8798555819709768
240,0.8787527409683991
241,0.8798050007058826
242,0.8787691425419109
243,0.8797974459114837
244,0.8788163599784049
245,0.8788163599784049
246,0.8788163599784049
247,0.8797234689978226
248,0.8788494149215684
249,0.8788522596332955
250,0.8797029652752286
251,0.8788861972176316
252,0.8796654822048335
253,0.8796618605110513
254,0.8789279649625907
255,0.8789313160262284
256,0.8789313160262284
257,0.8796058915326816
258,0.8796058915326816
259,0.8796058915326816
260,0.878963185398649
261,0.8795965408694881
262,0.8789742204489221
263,0.8795783609499854
264,0.8795766044283369
265,0.878991308963605
266,0.8795703415937113
267,0.8790046570544168
268,0.879551009997253
269,0.8790179909128799
270,0.8795347983741384
271,0.8790413742164747
272,0.8795117671157473
273,0.8790565854753827
274,0.8794873319952856
275,0.8794851044564878
276,0.879484881702608
277,0.879484881702608
278,0.8790991639939012
279,0.8790991639939012
280,0.8790991639939012
281,0.8790991639939012
282,0.8790991639939012
283,0.8790991639939012
284,0.879454490746288
285,0.8794534717807934
286,0.879113814943048
287,0.8794439808990271
288,0.87912950817578
289,0.8791310195913629
290,0.8791310195913629
291,0.8794234249842772
292,0.8794234249842772
293,0.8791509853322226
294,0.8791522156261147
295,0.8791522156261147
296,0.8791522156261147
297,0.8791522156261147
298,0.8794029044948255
299,0.8794029044948255
300,0.8791697652769086
301,0.8791697652769086
302,0.8791697652769086
303,0.8793929892950305
304,0.8791770623305322
305,0.8791770623305322
306,0.8791770623305322
307,0.8791770623305322
308,0.8793812133947054
309,0.8791847227200753
310,0.8793762765796029
311,0.8793762765796029
312,0.8791902382436878
313,0.8791902382436878
314,0.8793702343127556
315,0.8793702343127556
316,0.8791930555442757
317,0.8791930555442757
318,0.879366550010054
319,0.879366550010054
320,0.8792034166972948
321,0.8792034166972948
322,0.8792034166972948
323,0.8793542703941051
324,0.8793535461632564
325,0.8793535461632564
326,0.8792167539637172
327,0.8792167539637172
328,0.8793444499479617
329,0.8793444499479617
330,0.8792187936004989
331,0.8792187936004989
332,0.8793391125149674
333,0.8793391125149674
334,0.8793391125149674
335,0.8792327053755575
336,0.8792332955336035
337,0.8792332955336035
338,0.8792332955336035
339,0.8792332955336035
340,0.8792332955336035
341,0.8793302943095207
342,0.8793302943095207
343,0.8792360927659413
344,0.8792360927659413
345,0.8792360927659413
346,0.8792360927659413
347,0.8793227694222354
348,0.8793227694222354
349,0.8793227694222354
350,0.8792416487460692
351,0.8792416487460692
352,0.8793203140574879
353,0.8793203140574879
354,0.8792469425901155
355,0.8792469425901155
356,0.8793162361023854
357,0.8793162361023854
358,0.8793162361023854
359,0.8792508007666133
360,0.8793127275284824
361,0.8793127275284824
362,0.8793127275284824
363,0.8792539181717687
364,0.8792539181717687
365,0.8792539181717687
366,0.8793082257567812
367,0.8793082257567812
368,0.8792592631947205
369,0.8793062280615773
370,0.8793062280615773
371,0.8792611842374769
372,0.8792611842374769
373,0.8792611842374769
374,0.8792611842374769
375,0.8792611842374769
376,0.8792611842374769
377,0.8792611842374769
378,0.8792611842374769
379,0.8792983566851422
380,0.8792983566851422
381,0.8792983566851422
382,0.8792983566851422
383,0.8792983566851422
384,0.8792983566851422
385,0.8792677507948121
386,0.8792677507948121
387,0.8792967907224201
388,0.8792967907224201
389,0.8792967907224201
390,0.8792967907224201
391,0.8792967907224201
392,0.8792967907224201
393,0.8792967907224201
394,0.879272560577034
395,0.879272560577034
396,0.879272560577034
397,0.879272560577034
398,0.879272560577034
399,0.879272560577034
400,0.879272560577034
401,0.879272560577034
402,0.879272560577034
403,0.879272560577034
404,0.879272560577034
405,0.879272560577034
406,0.879272560577034
407,0.879272560577034
408,0.879272560577034
409,0.879272560577034
410,0.8792881759791951
411,0.8792881759791951
412,0.8792881759791951
413,0.8792881759791951
414,0.8792881759791951
415,0.8792881759791951
416,0.8792881759791951
417,0.8792881759791951
418,0.8792881759791951
419,0.8792881759791951
420,0.8792881759791951
421,0.8792881759791951
422,0.8792881759791951
423,0.8792881759791951
424,0.8792881759791951
425,0.8792881759791951
426,0.8792881759791951
427,0.8792881759791951
428,0.8792881759791951
429,0.8792881759791951
430,0.8792881759791951
431,0.8792881759791951
432,0.8792881759791951
433,0.8792881759791951
434,0.8792881759791951
435,0.8792784554789583
436,0.8792784554789583
437,0.8792784554789583
438,0.8792784554789583
439,0.8792784554789583
440,0.8792784554789583
441,0.8792784554789583
442,0.8792784554789583
443,0.8792784554789583
444,0.8792784554789583
445,0.8792784554789583
446,0.8792784554789583
447,0.8792784554789583
448,0.8792784554789583
449,0.8792784554789583
450,0.8792784554789583
451,0.8792784554789583
452,0.8792784554789583
453,0.8792784554789583
454,0.8792784554789583
455,0.8792784554789583
456,0.8792784554789583
457,0.8792784554789583
458,0.8792784554789583
459,0.8792784554789583
460,0.8792784554789583
461,0.8792784554789583
462,0.8792784554789583
463,0.8792784554789583
464,0.8792784554789583
465,0.8792784554789583
466,0.8792784554789583
467,0.8792784554789583
468,0.8792784554789583
469,0.8792784554789583
470,0.8792784554789583
471,0.8792784554789583
472,0.8792784554789583
473,0.8792784554789583
474,0.8792784554789583
475,0.8792784554789583
476,0.8792784554789583
477,0.8792784554789583
478,0.8792784554789583
479,0.8792784554789583
480,0.8792784554789583
481,0.8792784554789583
482,0.8792784554789583
483,0.8792784554789583
484,0.8792784554789583
485,0.8792784554789583
486,0.8792784554789583
487,0.8792784554789583
488,0.8792784554789583
489,0.8792784554789583
490,0.8792784554789583
491,0.8792784554789583
492,0.8792784554789583
493,0.8792784554789583
494,0.8792784554789583
495,0.8792784554789583
496,0.8792784554789583
497,0.8792784554789583
498,0.8792784554789583
499,0.8792784554789583
500,0.8792784554789583
501,0.8792784554789583
502,0.8792784554789583
503,0.8792784554789583
504,0.8792784554789583
505,0.8792784554789583
506,0.8792784554789583
507,0.8792784554789583
508,0.8792784554789583
509,0.8792784554789583
510,0.8792784554789583
511,0.8792784554789583
512,0.8792784554789583
513,0.8792784554789583
514,0.8792784554789583
515,0.8792784554789583
516,0.8792784554789583
517,0.8792784554789583
518,0.8792784554789583
519,0.8792784554789583
520,0.8792784554789583
521,0.8792784554789583
522,0.8792784554789583
523,0.8792784554789583
524,0.8792784554789583
525,0.8792784554789583
526,0.8792784554789583
527,0.8792784554789583
528,0.8792784554789583
529,0.8792784554789583
530,0.8792784554789583
531,0.8792784554789583
532,0.8792784554789583
533,0.8792784554789583
534,0.8792784554789583
535,0.8792784554789583
536,0.8792784554789583
537,0.8792784554789583
538,0.8792784554789583
539,0.8792784554789583
540,0.8792784554789583
541,0.8792784554789583
542,0.8792784554789583
543,0.8792784554789583
544,0.8792784554789583
545,0.8792784554789583
546,0.8792784554789583
547,0.8792784554789583
548,0.8792784554789583
549,0.8792784554789583
550,0.8792784554789583
551,0.8792784554789583
552,0.8792784554789583
553,0.8792784554789583
554,0.8792784554789583
555,0.8792784554789583
556,0.8792784554789583
557,0.8792784554789583
558,0.8792784554789583
559,0.8792784554789583
560,0.8792784554789583
561,0.8792784554789583
562,0.8792784554789583
563,0.8792784554789583
564,0.8792784554789583
565,0.8792784554789583
566,0.8792784554789583
567,0.8792784554789583
568,0.8792784554789583
569,0.8792784554789583
570,0.8792784554789583
571,0.8792784554789583
572,0.8792784554789583
573,0.8792784554789583
574,0.8792784554789583
575,0.8792784554789583
576,0.8792784554789583
577,0.8792784554789583
578,0.8792784554789583
579,0.8792784554789583
580,0.8792784554789583
581,0.8792784554789583
582,0.8792784554789583
583,0.8792784554789583
584,0.8792784554789583
585,0.8792784554789583
586,0.8792784554789583
587,0.8792784554789583
588,0.8792784554789583
589,0.8792784554789583
590,0.8792784554789583
591,0.8792784554789583
592,0.8792784554789583
593,0.8792784554789583
594,0.8792784554789583
595,0.8792784554789583
596,0.8792784554789583
597,0.8792784554789583
598,0.8792784554789583
599,0.8792784554789583
600,0.8792784554789583
601,0.8792784554789583
602,0.8792784554789583
603,0.8792784554789583
604,0.8792784554789583
605,0.8792784554789583
606,0.8792784554789583
607,0.8792784554789583
608,0.8792784554789583
609,0.8792784554789583
610,0.8792784554789583
611,0.8792784554789583
612,0.8792784554789583
613,0.8792784554789583
614,0.8792784554789583
615,0.8792784554789583
616,0.8792784554789583
617,0.8792784554789583
618,0.8792784554789583
619,0.8792784554789583
620,0.8792784554789583
621,0.8792784554789583
622,0.8792784554789583
623,0.8792784554789583
624,0.8792784554789583
625,0.8792784554789583
626,0.8792784554789583
627,0.8792784554789583
628,0.8792784554789583
629,0.8792784554789583
630,0.8792784554789583
631,0.8792784554789583
632,0.8792784554789583
633,0.8792784554789583
634,0.8792784554789583
635,0.8792784554789583
636,0.8792784554789583
637,0.8792784554789583
638,0.8792784554789583
639,0.8792784554789583
640,0.8792784554789583
641,0.8792784554789583
642,0.8792784554789583
643,0.8792784554789583
644,0.8792784554789583
645,0.8792784554789583
646,0.8792784554789583
647,0.8792784554789583
648,0.8792784554789583
649,0.8792784554789583
650,0.8792784554789583
651,0.8792784554789583
652,0.8792784554789583
653,0.8792784554789583
654,0.8792784554789583
655,0.8792784554789583
656,0.8792784554789583
657,0.8792784554789583
658,0.8792784554789583
659,0.8792784554789583
660,0.8792784554789583
661,0.8792784554789583
662,0.8792784554789583
663,0.8792784554789583
664,0.8792784554789583
665,0.8792784554789583
666,0.8792784554789583
667,0.8792784554789583
668,0.8792784554789583
669,0.8792784554789583
670,0.8792784554789583
671,0.8792784554789583
672,0.8792784554789583
673,0.8792784554789583
674,0.8792784554789583
675,0.8792784554789583
676,0.8792784554789583
677,0.8792784554789583
678,0.8792784554789583
679,0.8792784554789583
680,0.8792784554789583
681,0.8792784554789583
682,0.8792784554789583
683,0.8792784554789583
684,0.8792784554789583
685,0.8792784554789583
686,0.8792784554789583
687,0.8792784554789583
688,0.8792784554789583
689,0.8792784554789583
690,0.8792784554789583
691,0.8792784554789583
692,0.8792784554789583
693,0.8792784554789583
694,0.8792784554789583
695,0.8792784554789583
696,0.8792784554789583
697,0.8792784554789583
698,0.8792784554789583
699,0.8792784554789583
700,0.8792784554789583
701,0.8792784554789583
702,0.8792784554789583
703,0.8792784554789583
704,0.8792784554789583
705,0.8792784554789583
706,0.8792784554789583
707,0.8792784554789583
708,0.8792784554789583
709,0.8792784554789583
710,0.8792784554789583
711,0.8792784554789583
712,0.8792784554789583
713,0.8792784554789583
714,0.8792784554789583
715,0.8792784554789583
716,0.8792784554789583
717,0.8792784554789583
718,0.8792784554789583
719,0.8792784554789583
720,0.8792784554789583
721,0.8792784554789583
722,0.8792784554789583
723,0.8792784554789583
724,0.8792784554789583
725,0.8792784554789583
726,0.8792784554789583
727,0.8792784554789583
728,0.8792784554789583
729,0.8792784554789583
730,0.8792784554789583
731,0.8792784554789583
732,0.8792784554789583
733,0.8792784554789583
734,0.8792784554789583
735,0.8792784554789583
736,0.8792784554789583
737,0.8792784554789583
738,0.8792784554789583
739,0.8792784554789583
740,0.8792784554789583
741,0.8792784554789583
742,0.8792784554789583
743,0.8792784554789583
744,0.8792784554789583
745,0.8792784554789583
746,0.8792784554789583
747,0.8792784554789583
748,0.8792784554789583
749,0.8792784554789583
750,0.8792784554789583
751,0.8792784554789583
752,0.8792784554789583
753,0.8792784554789583
754,0.8792784554789583
755,0.8792784554789583
756,0.8792784554789583
757,0.8792784554789583
758,0.8792784554789583
759,0.8792784554789583
760,0.8792784554789583
761,0.8792784554789583
762,0.8792784554789583
763,0.8792784554789583
764,0.8792784554789583
765,0.8792784554789583
766,0.8792784554789583
767,0.8792784554789583
768,0.8792784554789583
769,0.8792784554789583
770,0.8792784554789583
771,0.8792784554789583
772,0.8792784554789583
773,0.8792784554789583
774,0.8792784554789583
775,0.8792784554789583
776,0.8792784554789583
777,0.8792784554789583
778,0.8792784554789583
779,0.8792784554789583
780,0.8792784554789583
781,0.8792784554789583
782,0.8792784554789583
783,0.8792784554789583
784,0.8792784554789583
785,0.8792784554789583
786,0.8792784554789583
787,0.8792784554789583
788,0.8792784554789583
789,0.8792784554789583
790,0.8792784554789583
791,0.8792784554789583
792,0.8792784554789583
793,0.8792784554789583
794,0.8792784554789583
795,0.8792784554789583
796,0.8792784554789583
797,0.8792784554789583
798,0.8792784554789583
799,0.8792784554789583
800,0.8792784554789583
801,0.8792784554789583
802,0.8792784554789583
803,0.8792784554789583
804,0.8792784554789583
805,0.8792784554789583
806,0.8792784554789583
807,0.8792784554789583
808,0.8792784554789583
809,0.8792784554789583
810,0.8792784554789583
811,0.8792784554789583
812,0.8792784554789583
813,0.8792784554789583
814,0.8792784554789583
815,0.8792784554789583
816,0.8792784554789583
817,0.8792784554789583
818,0.8792784554789583
819,0.8792784554789583
820,0.8792784554789583
821,0.8792784554789583
822,0.8792784554789583
823,0.8792784554789583
824,0.8792784554789583
825,0.8792784554789583
826,0.8792784554789583
827,0.8792784554789583
828,0.8792784554789583
829,0.8792784554789583
830,0.8792784554789583
831,0.8792784554789583
832,0.8792784554789583
833,0.8792784554789583
834,0.8792784554789583
835,0.8792784554789583
836,0.8792784554789583
837,0.8792784554789583
838,0.8792784554789583
839,0.8792784554789583
840,0.8792784554789583
841,0.8792784554789583
842,0.8792784554789583
843,0.8792784554789583
844,0.8792784554789583
845,0.8792784554789583
846,0.8792784554789583
847,0.8792784554789583
848,0.8792784554789583
849,0.8792784554789583
850,0.8792784554789583
851,0.8792784554789583
852,0.8792784554789583
853,0.8792784554789583
854,0.8792784554789583
855,0.8792784554789583
856,0.8792784554789583
857,0.8792784554789583
858,0.8792784554789583
859,0.8792784554789583
860,0.8792784554789583
861,0.8792784554789583
862,0.8792784554789583
863,0.8792784554789583
864,0.8792784554789583
865,0.8792784554789583
866,0.8792784554789583
867,0.8792784554789583
868,0.8792784554789583
869,0.8792784554789583
870,0.8792784554789583
871,0.8792784554789583
872,0.8792784554789583
873,0.8792784554789583
874,0.8792784554789583
875,0.8792784554789583
876,0.8792784554789583
877,0.8792784554789583
878,0.8792784554789583
879,0.8792784554789583
880,0.8792784554789583
881,0.8792784554789583
882,0.8792784554789583
883,0.8792784554789583
884,0.8792784554789583
885,0.8792784554789583
886,0.8792784554789583
887,0.8792784554789583
888,0.8792784554789583
889,0.8792784554789583
890,0.8792784554789583
891,0.8792784554789583
892,0.8792784554789583
893,0.8792784554789583
894,0.8792784554789583
895,0.8792784554789583
896,0.8792784554789583
897,0.8792784554789583
898,0.8792784554789583
899,0.8792784554789583
900,0.8792784554789583
901,0.8792784554789583
902,0.8792784554789583
903,0.8792784554789583
904,0.8792784554789583
905,0.8792784554789583
906,0.8792784554789583
907,0.8792784554789583
908,0.8792784554789583
909,0.8792784554789583
910,0.8792784554789583
911,0.8792784554789583
912,0.8792784554789583
913,0.8792784554789583
914,0.8792784554789583
915,0.8792784554789583
916,0.8792784554789583
917,0.8792784554789583
918,0.8792784554789583
919,0.8792784554789583
920,0.8792784554789583
921,0.8792784554789583
922,0.8792784554789583
923,0.8792784554789583
924,0.8792784554789583
925,0.8792784554789583
926,0.8792784554789583
927,0.8792784554789583
928,0.8792784554789583
929,0.8792784554789583
930,0.8792784554789583
931,0.8792784554789583
932,0.8792784554789583
933,0.8792784554789583
934,0.8792784554789583
935,0.8792784554789583
936,0.8792784554789583
937,0.8792784554789583
938,0.8792784554789583
939,0.8792784554789583
940,0.8792784554789583
941,0.8792784554789583
942,0.8792784554789583
943,0.8792784554789583
944,0.8792784554789583
945,0.8792784554789583
946,0.8792784554789583
947,0.8792784554789583
948,0.8792784554789583
949,0.8792784554789583
950,0.8792784554789583
951,0.8792784554789583
952,0.8792784554789583
953,0.8792784554789583
954,0.8792784554789583
955,0.8792784554789583
956,0.8792784554789583
957,0.8792784554789583
958,0.8792784554789583
959,0.8792784554789583
960,0.8792784554789583
961,0.8792784554789583
962,0.8792784554789583
963,0.8792784554789583
964,0.8792784554789583
965,0.8792784554789583
966,0.8792784554789583
967,0.8792784554789583
968,0.8792784554789583
969,0.8792784554789583
970,0.8792784554789583
971,0.8792784554789583
972,0.8792784554789583
973,0.8792784554789583
974,0.8792784554789583
975,0.8792784554789583
976,0.8792784554789583
977,0.8792784554789583
978,0.8792784554789583
979,0.8792784554789583
980,0.8792784554789583
981,0.8792784554789583
982,0.8792784554789583
983,0.8792784554789583
984,0.8792784554789583
985,0.8792784554789583
986,0.8792784554789583
987,0.8792784554789583
988,0.8792784554789583
989,0.8792784554789583
990,0.8792784554789583
991,0.8792784554789583
992,0.8792784554789583
993,0.8792784554789583
994,0.8792784554789583
995,0.8792784554789583
996,0.8792784554789583
997,0.8792784554789583
998,0.8792784554789583
999,0.8792784554789583
1000,0.8792784554789583
1001,0.8792784554789583
1002,0.8792784554789583
1003,0.8792784554789583
1004,0.8792784554789583
1005,0.8792784554789583
1006,0.8792784554789583
1007,0.8792784554789583
1008,0.8792784554789583
1009,0.8792784554789583
1010,0.8792784554789583
1011,0.8792784554789583
1012,0.8792784554789583
1013,0.8792784554789583
1014,0.8792784554789583
1015,0.8792784554789583
1016,0.8792784554789583
1017,0.8792784554789583
1018,0.8792784554789583
1019,0.8792784554789583
1020,0.8792784554789583
1021,0.8792784554789583
1022,0.8792784554789583
1023,0.8792784554789583
1024,0.8792784554789583
1025,0.8792784554789583
1026,0.8792784554789583
1027,0.8792784554789583
1028,0.8792784554789583
1029,0.8792784554789583
1030,0.8792784554789583
1031,0.8792784554789583
1032,0.8792784554789583
1033,0.8792784554789583
1034,0.8792784554789583
1035,0.8792784554789583
1036,0.8792784554789583
1037,0.8792784554789583
1038,0.8792784554789583
1039,0.8792784554789583
1040,0.8792784554789583
1041,0.8792784554789583
1042,0.8792784554789583
1043,0.8792784554789583
1044,0.8792784554789583
1045,0.8792784554789583
1046,0.8792784554789583
1047,0.8792784554789583
1048,0.8792784554789583
1049,0.8792784554789583
1050,0.8792784554789583
1051,0.8792784554789583
1052,0.8792784554789583
1053,0.8792784554789583
1054,0.8792784554789583
1055,0.8792784554789583
1056,0.8792784554789583
1057,0.8792784554789583
1058,0.8792784554789583
1059,0.8792784554789583
1060,0.8792784554789583
1061,0.8792784554789583
1062,0.8792784554789583
1063,0.8792784554789583
1064,0.8792784554789583
1065,0.8792784554789583
1066,0.8792784554789583
1067,0.8792784554789583
1068,0.8792784554789583
1069,0.8792784554789583
1070,0.8792784554789583
1071,0.8792784554789583
1072,0.8792784554789583
1073,0.8792784554789583
1074,0.8792784554789583
1075,0.8792784554789583
1076,0.8792784554789583
1077,0.8792784554789583
1078,0.8792784554789583
1079,0.8792784554789583
1080,0.8792784554789583
1081,0.8792784554789583
1082,0.8792784554789583
1083,0.8792784554789583
1084,0.8792784554789583
1085,0.8792784554789583
1086,0.8792784554789583
1087,0.8792784554789583
1088,0.8792784554789583
1089,0.8792784554789583
1090,0.8792784554789583
1091,0.8792784554789583
1092,0.8792784554789583
1093,0.8792784554789583
1094,0.8792784554789583
1095,0.8792784554789583
1096,0.8792784554789583
1097,0.8792784554789583
1098,0.8792784554789583
1099,0.8792784554789583
1100,0.8792784554789583
1101,0.8792784554789583
1102,0.8792784554789583
1103,0.8792784554789583
1104,0.8792784554789583
1105,0.8792784554789583
1106,0.8792784554789583
1107,0.8792784554789583
1108,0.8792784554789583
1109,0.8792784554789583
1110,0.8792784554789583
1111,0.8792784554789583
1112,0.8792784554789583
1113,0.8792784554789583
1114,0.8792784554789583
1115,0.8792784554789583
1116,0.8792784554789583
1117,0.8792784554789583
1118,0.8792784554789583
1119,0.8792784554789583
1120,0.8792784554789583
1121,0.8792784554789583
1122,0.8792784554789583
1123,0.8792784554789583
1124,0.8792784554789583
1125,0.8792784554789583
1126,0.8792784554789583
1127,0.8792784554789583
1128,0.8792784554789583
1129,0.8792784554789583
1130,0.8792784554789583
1131,0.8792784554789583
1132,0.8792784554789583
1133,0.8792784554789583
1134,0.8792784554789583
1135,0.8792784554789583
1136,0.8792784554789583
1137,0.8792784554789583
1138,0.8792784554789583
1139,0.8792784554789583
1140,0.8792784554789583
1141,0.8792784554789583
1142,0.8792784554789583
1143,0.8792784554789583
1144,0.8792784554789583
1145,0.8792784554789583
1146,0.8792784554789583
1147,0.8792784554789583
1148,0.8792784554789583
1149,0.8792784554789583
1150,0.8792784554789583
1151,0.8792784554789583
1152,0.8792784554789583
1153,0.8792784554789583
1154,0.8792784554789583
1155,0.8792784554789583
1156,0.8792784554789583
1157,0.8792784554789583
1158,0.8792784554789583
1159,0.8792784554789583
1160,0.8792784554789583
1161,0.8792784554789583
1162,0.8792784554789583
1163,0.8792784554789583
1164,0.8792784554789583
1165,0.8792784554789583
1166,0.8792784554789583
1167,0.8792784554789583
1168,0.8792784554789583
1169,0.8792784554789583
1170,0.8792784554789583
1171,0.8792784554789583
1172,0.8792784554789583
1173,0.8792784554789583
1174,0.8792784554789583
1175,0.8792784554789583
1176,0.8792784554789583
1177,0.8792784554789583
1178,0.8792784554789583
1179,0.8792784554789583
1180,0.8792784554789583
1181,0.8792784554789583
1182,0.8792784554789583
1183,0.8792784554789583
1184,0.8792784554789583
1185,0.8792784554789583
1186,0.8792784554789583
1187,0.8792784554789583
1188,0.8792784554789583
1189,0.8792784554789583
1190,0.8792784554789583
1191,0.8792784554789583
1192,0.8792784554789583
1193,0.8792784554789583
1194,0.8792784554789583
1195,0.8792784554789583
1196,0.8792784554789583
1197,0.8792784554789583
1198,0.8792784554789583
1199,0.8792784554789583
1200,0.8792784554789583
1201,0.8792784554789583
1202,0.8792784554789583
1203,0.8792784554789583
1204,0.8792784554789583
1205,0.8792784554789583
1206,0.8792784554789583
1207,0.8792784554789583
1208,0.8792784554789583
1209,0.8792784554789583
1210,0.8792784554789583
1211,0.8792784554789583
1212,0.8792784554789583
1213,0.8792784554789583
1214,0.8792784554789583
1215,0.8792784554789583
1216,0.8792784554789583
1217,0.8792784554789583
1218,0.8792784554789583
1219,0.8792784554789583
1220,0.8792784554789583
1221,0.8792784554789583
1222,0.8792784554789583
1223,0.8792784554789583
1224,0.8792784554789583
1225,0.8792784554789583
1226,0.8792784554789583
1227,0.8792784554789583
1228,0.8792784554789583
1229,0.8792784554789583
1230,0.8792784554789583
1231,0.8792784554789583
1232,0.8792784554789583
1233,0.8792784554789583
1234,0.8792784554789583
1235,0.8792784554789583
1236,0.8792784554789583
1237,0.8792784554789583
1238,0.8792784554789583
1239,0.8792784554789583
1240,0.8792784554789583
1241,0.8792784554789583
1242,0.8792784554789583
1243,0.8792784554789583
1244,0.8792784554789583
1245,0.8792784554789583
1246,0.8792784554789583
1247,0.8792784554789583
1248,0.8792784554789583
1249,0.8792784554789583
1250,0.8792784554789583
1251,0.8792784554789583
1252,0.8792784554789583
1253,0.8792784554789583
