,0
0,0.005074220369993282
1,0.005071333601894591
2,0.00507104497026103
3,0.00507102162541442
4,0.005071013136392612
5,0.005071013136392612
6,0.005071013136392612
7,0.005071013136392612
8,0.005071013136392612
9,0.005071013136392612
10,0.005071013136392612
11,0.005071013136392612
12,0.005071013136392612
13,0.005071013136392612
14,0.005071013136392612
15,0.005071013136392612
16,0.005071013136392612
17,0.005071013136392612
18,0.005071013136392612
19,0.005071013136392612
20,0.005071013136392612
21,0.005071013136392612
22,0.005071013136392612
23,0.005071013136392612
24,0.005071013136392612
25,0.005071013136392612
26,0.005071013136392612
27,0.005071013136392612
28,0.005071013136392612
29,0.005071013136392612
30,0.005071013136392612
31,0.005071013136392612
32,0.005071013136392612
33,0.005071013136392612
34,0.005071013136392612
35,0.005071013136392612
36,0.005071013136392612
37,0.005071013136392612
38,0.005071013136392612
39,0.005071013136392612
40,0.005071013136392612
41,0.005071013136392612
42,0.005071013136392612
43,0.005071013136392612
44,0.005071013136392612
45,0.005071013136392612
46,0.005071013136392612
47,0.005071013136392612
48,0.005071013136392612
49,0.005071013136392612
50,0.005071013136392612
51,0.005071013136392612
52,0.005071013136392612
53,0.005071013136392612
54,0.005071013136392612
55,0.005071013136392612
56,0.005071013136392612
57,0.005071013136392612
58,0.005071013136392612
59,0.005071013136392612
60,0.005071013136392612
61,0.005071013136392612
62,0.005071013136392612
63,0.005071013136392612
64,0.005071013136392612
65,0.005071013136392612
66,0.005071013136392612
67,0.005071013136392612
68,0.005071013136392612
69,0.005071013136392612
70,0.005071013136392612
71,0.005071013136392612
72,0.005071013136392612
73,0.005071013136392612
74,0.005071013136392612
75,0.005071013136392612
76,0.005071013136392612
77,0.005071013136392612
78,0.005071013136392612
79,0.005071013136392612
80,0.005071013136392612
81,0.005071013136392612
82,0.005071013136392612
83,0.005071013136392612
84,0.005071013136392612
85,0.005071013136392612
86,0.005071013136392612
87,0.005071013136392612
88,0.005071013136392612
89,0.005071013136392612
90,0.005071013136392612
91,0.005071013136392612
92,0.005071013136392612
93,0.005071013136392612
94,0.005071013136392612
95,0.005071013136392612
96,0.005071013136392612
97,0.005071013136392612
98,0.005071013136392612
99,0.005071013136392612
100,0.005071013136392612
101,0.005071013136392612
102,0.005071013136392612
103,0.005071013136392612
104,0.005071013136392612
105,0.005071013136392612
106,0.005071013136392612
107,0.005071013136392612
108,0.005071013136392612
109,0.005071013136392612
110,0.005071013136392612
111,0.005071013136392612
112,0.005071013136392612
113,0.005071013136392612
114,0.005071013136392612
115,0.005071013136392612
116,0.005071013136392612
117,0.005071013136392612
118,0.005071013136392612
119,0.005071013136392612
120,0.005071013136392612
121,0.005071013136392612
122,0.005071013136392612
123,0.005071013136392612
124,0.005071013136392612
125,0.005071013136392612
126,0.005071013136392612
127,0.005071013136392612
128,0.005071013136392612
129,0.005071013136392612
130,0.005071013136392612
131,0.005071013136392612
132,0.005071013136392612
133,0.005071013136392612
134,0.005071013136392612
135,0.005071013136392612
136,0.005071013136392612
137,0.005071013136392612
138,0.005071013136392612
139,0.005071013136392612
140,0.005071013136392612
141,0.005071013136392612
142,0.005071013136392612
143,0.005071013136392612
144,0.005071013136392612
145,0.005071013136392612
146,0.005071013136392612
147,0.005071013136392612
148,0.005071013136392612
149,0.005071013136392612
150,0.005071013136392612
151,0.005071013136392612
152,0.005071013136392612
153,0.005071013136392612
154,0.005071013136392612
155,0.005071013136392612
156,0.005071013136392612
157,0.005071013136392612
158,0.005071013136392612
159,0.005071013136392612
160,0.005071013136392612
161,0.005071013136392612
162,0.005071013136392612
163,0.005071013136392612
164,0.005071013136392612
165,0.005071013136392612
166,0.005071013136392612
167,0.005071013136392612
168,0.005071013136392612
169,0.005071013136392612
170,0.005071013136392612
171,0.005071013136392612
172,0.005071013136392612
173,0.005071013136392612
174,0.005071013136392612
175,0.005071013136392612
176,0.005071013136392612
177,0.005071013136392612
178,0.005071013136392612
179,0.005071013136392612
180,0.005071013136392612
181,0.005071013136392612
182,0.005071013136392612
183,0.005071013136392612
184,0.005071013136392612
185,0.005071013136392612
186,0.005071013136392612
187,0.005071013136392612
188,0.005071013136392612
189,0.005071013136392612
190,0.005071013136392612
