,0
190,0.5015962997871206
191,0.5015962997871206
192,0.5015962997871206
193,0.5015962997871206
194,0.5015962997871206
195,0.5015962997871206
196,0.5015962997871206
197,0.5015962997871206
198,0.5015962997871206
199,0.5015962997871206
200,0.5015962997871206
201,0.5015962997871206
202,0.5015962997871206
203,0.5015962997871206
204,0.5015962997871206
205,0.5015962997871206
206,0.5015962997871206
207,0.5015962997871206
208,0.5015962997871206
209,0.5015962997871206
210,0.5015962997871206
211,0.5015962997871206
212,0.5015962997871206
213,0.5015962997871206
214,0.5015962997871206
215,0.5015962997871206
216,0.5015962997871206
217,0.5015962997871206
218,0.5015962997871206
219,0.5015962997871206
220,0.5015962997871206
221,0.5015962997871206
222,0.5015962997871206
223,0.5015962997871206
224,0.5015962997871206
225,0.5015962997871206
226,0.5015962997871206
227,0.5015962997871206
228,0.5015962997871206
229,0.5015962997871206
230,0.5015962997871206
231,0.5015962997871206
232,0.5015962997871206
233,0.5015962997871206
234,0.5015962997871206
235,0.5015962997871206
236,0.5015962997871206
237,0.5015962997871206
238,0.5015962997871206
239,0.5015962997871206
240,0.5015962997871206
241,0.5015962997871206
242,0.5015962997871206
243,0.5015962997871206
244,0.5015962997871206
245,0.5015962997871206
246,0.5015962997871206
247,0.5015962997871206
248,0.5015962997871206
249,0.5015962997871206
250,0.5015962997871206
251,0.5015962997871206
252,0.5015962997871206
253,0.5015962997871206
254,0.5015962997871206
255,0.5015962997871206
256,0.5015962997871206
257,0.5015962997871206
258,0.5015962997871206
259,0.5015962997871206
260,0.5015962997871206
261,0.5015962997871206
262,0.5015962997871206
263,0.5015962997871206
264,0.5015962997871206
265,0.5015962997871206
266,0.5015962997871206
267,0.5015962997871206
268,0.5015962997871206
269,0.5015962997871206
270,0.5015962997871206
271,0.5015962997871206
272,0.5015962997871206
273,0.5015962997871206
274,0.5015962997871206
275,0.5015962997871206
276,0.5015962997871206
277,0.5015962997871206
278,0.5015962997871206
279,0.5015962997871206
280,0.5015962997871206
281,0.5015962997871206
282,0.5015962997871206
283,0.5015962997871206
284,0.5015962997871206
285,0.5015962997871206
286,0.5015962997871206
287,0.5015962997871206
288,0.5015962997871206
289,0.5015962997871206
290,0.5015962997871206
291,0.5015962997871206
292,0.5015962997871206
293,0.5015962997871206
294,0.5015962997871206
295,0.5015962997871206
296,0.5015962997871206
297,0.5015962997871206
298,0.5015962997871206
299,0.5015962997871206
300,0.5015962997871206
301,0.5015962997871206
302,0.5015962997871206
303,0.5015962997871206
304,0.5015962997871206
305,0.5015962997871206
306,0.5015962997871206
307,0.5015962997871206
308,0.5015962997871206
309,0.5015962997871206
310,0.5015962997871206
311,0.5015962997871206
312,0.5015962997871206
313,0.5015962997871206
314,0.5015962997871206
315,0.5015962997871206
316,0.5015962997871206
317,0.5015962997871206
318,0.5015962997871206
319,0.5015962997871206
320,0.5015962997871206
321,0.5015962997871206
322,0.5015962997871206
323,0.5015962997871206
324,0.5015962997871206
325,0.5015962997871206
326,0.5015962997871206
327,0.5015962997871206
328,0.5015962997871206
329,0.5015962997871206
330,0.5015962997871206
331,0.5015962997871206
332,0.5015962997871206
333,0.5015962997871206
334,0.5015962997871206
335,0.5015962997871206
336,0.5015962997871206
337,0.5015962997871206
338,0.5015962997871206
339,0.5015962997871206
340,0.5015962997871206
341,0.5015962997871206
342,0.5015962997871206
343,0.5015962997871206
344,0.5015962997871206
345,0.5015962997871206
346,0.5015962997871206
347,0.5015962997871206
348,0.5015962997871206
349,0.5015962997871206
350,0.5015962997871206
351,0.5015962997871206
352,0.5015962997871206
353,0.5015962997871206
354,0.5015962997871206
355,0.5015962997871206
356,0.5015962997871206
357,0.5015962997871206
358,0.5015962997871206
359,0.5015962997871206
360,0.5015962997871206
361,0.5015962997871206
362,0.5015962997871206
363,0.5015962997871206
364,0.5015962997871206
365,0.5015962997871206
366,0.5015962997871206
367,0.5015962997871206
368,0.5015962997871206
369,0.5015962997871206
370,0.5015962997871206
371,0.5015962997871206
372,0.5015962997871206
373,0.5015962997871206
374,0.5015962997871206
375,0.5015962997871206
376,0.5015962997871206
377,0.5015962997871206
378,0.5015962997871206
379,0.5015962997871206
380,0.5015962997871206
381,0.5015962997871206
382,0.5015962997871206
383,0.5015962997871206
384,0.5015962997871206
385,0.5015962997871206
386,0.5015962997871206
387,0.5015962997871206
388,0.5015962997871206
389,0.5015962997871206
390,0.5015962997871206
391,0.5015962997871206
392,0.5015962997871206
393,0.5015962997871206
394,0.5015962997871206
395,0.5015962997871206
396,0.5015962997871206
397,0.5015962997871206
398,0.5015962997871206
399,0.5015962997871206
400,0.5015962997871206
401,0.5015962997871206
402,0.5015962997871206
403,0.5015962997871206
404,0.5015962997871206
405,0.5015962997871206
406,0.5015962997871206
407,0.5015962997871206
408,0.5015962997871206
409,0.5015962997871206
410,0.5015962997871206
411,0.5015962997871206
412,0.5015962997871206
413,0.5015962997871206
414,0.5015962997871206
415,0.5015962997871206
416,0.5015962997871206
417,0.5015962997871206
418,0.5015962997871206
419,0.5015962997871206
420,0.5015962997871206
421,0.5015962997871206
422,0.5015962997871206
423,0.5015962997871206
424,0.5015962997871206
425,0.5015962997871206
426,0.5015962997871206
427,0.5015962997871206
428,0.5015962997871206
429,0.5015962997871206
430,0.5015962997871206
431,0.5015962997871206
432,0.5015962997871206
433,0.5015962997871206
434,0.5015962997871206
435,0.5015962997871206
436,0.5015962997871206
437,0.5015962997871206
438,0.5015962997871206
439,0.5015962997871206
440,0.5015962997871206
441,0.5015962997871206
442,0.5015962997871206
443,0.5015962997871206
444,0.5015962997871206
445,0.5015962997871206
446,0.5015962997871206
447,0.5015962997871206
448,0.5015962997871206
449,0.5015962997871206
450,0.5015962997871206
451,0.5015962997871206
452,0.5015962997871206
453,0.5015962997871206
454,0.5015962997871206
455,0.5015962997871206
456,0.5015962997871206
457,0.5015962997871206
458,0.5015962997871206
459,0.5015962997871206
460,0.5015962997871206
461,0.5015962997871206
462,0.5015962997871206
463,0.5015962997871206
464,0.5015962997871206
465,0.5015962997871206
466,0.5015962997871206
467,0.5015962997871206
468,0.5015962997871206
469,0.5015962997871206
470,0.5015962997871206
471,0.5015962997871206
472,0.5015962997871206
473,0.5015962997871206
474,0.5015962997871206
475,0.5015962997871206
476,0.5015962997871206
477,0.5015962997871206
478,0.5015962997871206
479,0.5015962997871206
480,0.5015962997871206
481,0.5015962997871206
482,0.5015962997871206
483,0.5015962997871206
484,0.5015962997871206
485,0.5015962997871206
486,0.5015962997871206
487,0.5015962997871206
488,0.5015962997871206
489,0.5015962997871206
490,0.5015962997871206
491,0.5015962997871206
492,0.5015962997871206
493,0.5015962997871206
494,0.5015962997871206
495,0.5015962997871206
496,0.5015962997871206
497,0.5015962997871206
498,0.5015962997871206
499,0.5015962997871206
500,0.5015962997871206
501,0.5015962997871206
502,0.5015962997871206
503,0.5015962997871206
504,0.5015962997871206
505,0.5015962997871206
506,0.5015962997871206
507,0.5015962997871206
508,0.5015962997871206
509,0.5015962997871206
510,0.5015962997871206
511,0.5015962997871206
512,0.5015962997871206
513,0.5015962997871206
514,0.5015962997871206
515,0.5015962997871206
516,0.5015962997871206
517,0.5015962997871206
518,0.5015962997871206
519,0.5015962997871206
520,0.5015962997871206
521,0.5015962997871206
522,0.5015962997871206
523,0.5015962997871206
524,0.5015962997871206
525,0.5015962997871206
526,0.5015962997871206
527,0.5015962997871206
528,0.5015962997871206
529,0.5015962997871206
530,0.5015962997871206
531,0.5015962997871206
532,0.5015962997871206
533,0.5015962997871206
534,0.5015962997871206
535,0.5015962997871206
536,0.5015962997871206
537,0.5015962997871206
538,0.5015962997871206
539,0.5015962997871206
540,0.5015962997871206
541,0.5015962997871206
542,0.5015962997871206
543,0.5015962997871206
544,0.5015962997871206
545,0.5015962997871206
546,0.5015962997871206
547,0.5015962997871206
548,0.5015962997871206
549,0.5015962997871206
550,0.5015962997871206
551,0.5015962997871206
552,0.5015962997871206
553,0.5015962997871206
554,0.5015962997871206
555,0.5015962997871206
556,0.5015962997871206
557,0.5015962997871206
558,0.5015962997871206
559,0.5015962997871206
560,0.5015962997871206
561,0.5015962997871206
562,0.5015962997871206
563,0.5015962997871206
564,0.5015962997871206
565,0.5015962997871206
566,0.5015962997871206
567,0.5015962997871206
568,0.5015962997871206
569,0.5015962997871206
570,0.5015962997871206
571,0.5015962997871206
572,0.5015962997871206
573,0.5015962997871206
574,0.5015962997871206
575,0.5015962997871206
576,0.5015962997871206
577,0.5015962997871206
578,0.5015962997871206
579,0.5015962997871206
580,0.5015962997871206
581,0.5015962997871206
582,0.5015962997871206
583,0.5015962997871206
584,0.5015962997871206
585,0.5015962997871206
586,0.5015962997871206
587,0.5015962997871206
588,0.5015962997871206
589,0.5015962997871206
590,0.5015962997871206
591,0.5015962997871206
592,0.5015962997871206
593,0.5015962997871206
594,0.5015962997871206
595,0.5015962997871206
596,0.5015962997871206
597,0.5015962997871206
598,0.5015962997871206
599,0.5015962997871206
600,0.5015962997871206
601,0.5015962997871206
602,0.5015962997871206
603,0.5015962997871206
604,0.5015962997871206
605,0.5015962997871206
606,0.5015962997871206
607,0.5015962997871206
608,0.5015962997871206
609,0.5015962997871206
610,0.5015962997871206
611,0.5015962997871206
612,0.5015962997871206
613,0.5015962997871206
614,0.5015962997871206
615,0.5015962997871206
616,0.5015962997871206
617,0.5015962997871206
618,0.5015962997871206
619,0.5015962997871206
620,0.5015962997871206
621,0.5015962997871206
622,0.5015962997871206
623,0.5015962997871206
624,0.5015962997871206
625,0.5015962997871206
626,0.5015962997871206
627,0.5015962997871206
628,0.5015962997871206
629,0.5015962997871206
630,0.5015962997871206
631,0.5015962997871206
632,0.5015962997871206
633,0.5015962997871206
634,0.5015962997871206
635,0.5015962997871206
636,0.5015962997871206
637,0.5015962997871206
638,0.5015962997871206
639,0.5015962997871206
640,0.5015962997871206
641,0.5015962997871206
642,0.5015962997871206
643,0.5015962997871206
644,0.5015962997871206
645,0.5015962997871206
646,0.5015962997871206
647,0.5015962997871206
648,0.5015962997871206
649,0.5015962997871206
650,0.5015962997871206
651,0.5015962997871206
652,0.5015962997871206
653,0.5015962997871206
654,0.5015962997871206
655,0.5015962997871206
656,0.5015962997871206
657,0.5015962997871206
658,0.5015962997871206
659,0.5015962997871206
660,0.5015962997871206
661,0.5015962997871206
662,0.5015962997871206
663,0.5015962997871206
664,0.5015962997871206
665,0.5015962997871206
666,0.5015962997871206
667,0.5015962997871206
668,0.5015962997871206
669,0.5015962997871206
670,0.5015962997871206
671,0.5015962997871206
672,0.5015962997871206
673,0.5015962997871206
674,0.5015962997871206
675,0.5015962997871206
676,0.5015962997871206
677,0.5015962997871206
678,0.5015962997871206
679,0.5015962997871206
680,0.5015962997871206
681,0.5015962997871206
682,0.5015962997871206
683,0.5015962997871206
684,0.5015962997871206
685,0.5015962997871206
686,0.5015962997871206
687,0.5015962997871206
688,0.5015962997871206
689,0.5015962997871206
690,0.5015962997871206
691,0.5015962997871206
692,0.5015962997871206
693,0.5015962997871206
694,0.5015962997871206
695,0.5015962997871206
696,0.5015962997871206
697,0.5015962997871206
698,0.5015962997871206
699,0.5015962997871206
700,0.5015962997871206
701,0.5015962997871206
702,0.5015962997871206
703,0.5015962997871206
704,0.5015962997871206
705,0.5015962997871206
706,0.5015962997871206
707,0.5015962997871206
708,0.5015962997871206
709,0.5015962997871206
710,0.5015962997871206
711,0.5015962997871206
712,0.5015962997871206
713,0.5015962997871206
714,0.5015962997871206
715,0.5015962997871206
716,0.5015962997871206
717,0.5015962997871206
718,0.5015962997871206
719,0.5015962997871206
720,0.5015962997871206
721,0.5015962997871206
722,0.5015962997871206
723,0.5015962997871206
724,0.5015962997871206
725,0.5015962997871206
726,0.5015962997871206
727,0.5015962997871206
728,0.5015962997871206
729,0.5015962997871206
730,0.5015962997871206
731,0.5015962997871206
732,0.5015962997871206
733,0.5015962997871206
734,0.5015962997871206
735,0.5015962997871206
736,0.5015962997871206
737,0.5015962997871206
738,0.5015962997871206
739,0.5015962997871206
740,0.5015962997871206
741,0.5015962997871206
742,0.5015962997871206
743,0.5015962997871206
744,0.5015962997871206
745,0.5015962997871206
746,0.5015962997871206
747,0.5015962997871206
748,0.5015962997871206
749,0.5015962997871206
750,0.5015962997871206
751,0.5015962997871206
752,0.5015962997871206
753,0.5015962997871206
754,0.5015962997871206
755,0.5015962997871206
756,0.5015962997871206
757,0.5015962997871206
758,0.5015962997871206
759,0.5015962997871206
760,0.5015962997871206
761,0.5015962997871206
762,0.5015962997871206
763,0.5015962997871206
764,0.5015962997871206
765,0.5015962997871206
766,0.5015962997871206
767,0.5015962997871206
768,0.5015962997871206
769,0.5015962997871206
770,0.5015962997871206
771,0.5015962997871206
772,0.5015962997871206
773,0.5015962997871206
774,0.5015962997871206
775,0.5015962997871206
776,0.5015962997871206
777,0.5015962997871206
778,0.5015962997871206
779,0.5015962997871206
780,0.5015962997871206
781,0.5015962997871206
782,0.5015962997871206
783,0.5015962997871206
784,0.5015962997871206
785,0.5015962997871206
786,0.5015962997871206
787,0.5015962997871206
788,0.5015962997871206
789,0.5015962997871206
790,0.5015962997871206
791,0.5015962997871206
792,0.5015962997871206
793,0.5015962997871206
794,0.5015962997871206
795,0.5015962997871206
796,0.5015962997871206
797,0.5015962997871206
798,0.5015962997871206
799,0.5015962997871206
800,0.5015962997871206
801,0.5015962997871206
802,0.5015962997871206
803,0.5015962997871206
804,0.5015962997871206
805,0.5015962997871206
806,0.5015962997871206
807,0.5015962997871206
808,0.5015962997871206
809,0.5015962997871206
810,0.5015962997871206
811,0.5015962997871206
812,0.5015962997871206
813,0.5015962997871206
814,0.5015962997871206
815,0.5015962997871206
816,0.5015962997871206
817,0.5015962997871206
818,0.5015962997871206
819,0.5015962997871206
820,0.5015962997871206
821,0.5015962997871206
822,0.5015962997871206
823,0.5015962997871206
824,0.5015962997871206
825,0.5015962997871206
826,0.5015962997871206
827,0.5015962997871206
828,0.5015962997871206
829,0.5015962997871206
830,0.5015962997871206
831,0.5015962997871206
832,0.5015962997871206
833,0.5015962997871206
834,0.5015962997871206
835,0.5015962997871206
836,0.5015962997871206
837,0.5015962997871206
838,0.5015962997871206
839,0.5015962997871206
840,0.5015962997871206
841,0.5015962997871206
842,0.5015962997871206
843,0.5015962997871206
844,0.5015962997871206
845,0.5015962997871206
846,0.5015962997871206
847,0.5015962997871206
848,0.5015962997871206
849,0.5015962997871206
850,0.5015962997871206
851,0.5015962997871206
852,0.5015962997871206
853,0.5015962997871206
854,0.5015962997871206
855,0.5015962997871206
856,0.5015962997871206
857,0.5015962997871206
858,0.5015962997871206
859,0.5015962997871206
860,0.5015962997871206
861,0.5015962997871206
862,0.5015962997871206
863,0.5015962997871206
864,0.5015962997871206
865,0.5015962997871206
866,0.5015962997871206
867,0.5015962997871206
868,0.5015962997871206
869,0.5015962997871206
870,0.5015962997871206
871,0.5015962997871206
872,0.5015962997871206
873,0.5015962997871206
874,0.5015962997871206
875,0.5015962997871206
876,0.5015962997871206
877,0.5015962997871206
878,0.5015962997871206
879,0.5015962997871206
880,0.5015962997871206
881,0.5015962997871206
882,0.5015962997871206
883,0.5015962997871206
884,0.5015962997871206
885,0.5015962997871206
886,0.5015962997871206
887,0.5015962997871206
888,0.5015962997871206
889,0.5015962997871206
890,0.5015962997871206
891,0.5015962997871206
892,0.5015962997871206
893,0.5015962997871206
894,0.5015962997871206
895,0.5015962997871206
896,0.5015962997871206
897,0.5015962997871206
898,0.5015962997871206
899,0.5015962997871206
900,0.5015962997871206
901,0.5015962997871206
902,0.5015962997871206
903,0.5015962997871206
904,0.5015962997871206
905,0.5015962997871206
906,0.5015962997871206
907,0.5015962997871206
908,0.5015962997871206
909,0.5015962997871206
910,0.5015962997871206
911,0.5015962997871206
912,0.5015962997871206
913,0.5015962997871206
914,0.5015962997871206
915,0.5015962997871206
916,0.5015962997871206
917,0.5015962997871206
918,0.5015962997871206
919,0.5015962997871206
920,0.5015962997871206
921,0.5015962997871206
922,0.5015962997871206
923,0.5015962997871206
924,0.5015962997871206
925,0.5015962997871206
926,0.5015962997871206
927,0.5015962997871206
928,0.5015962997871206
929,0.5015962997871206
930,0.5015962997871206
931,0.5015962997871206
932,0.5015962997871206
933,0.5015962997871206
934,0.5015962997871206
935,0.5015962997871206
936,0.5015962997871206
937,0.5015962997871206
938,0.5015962997871206
939,0.5015962997871206
940,0.5015962997871206
941,0.5015962997871206
942,0.5015962997871206
943,0.5015962997871206
944,0.5015962997871206
945,0.5015962997871206
946,0.5015962997871206
947,0.5015962997871206
948,0.5015962997871206
949,0.5015962997871206
950,0.5015962997871206
951,0.5015962997871206
952,0.5015962997871206
953,0.5015962997871206
954,0.5015962997871206
955,0.5015962997871206
956,0.5015962997871206
957,0.5015962997871206
958,0.5015962997871206
959,0.5015962997871206
960,0.5015962997871206
961,0.5015962997871206
962,0.5015962997871206
963,0.5015962997871206
964,0.5015962997871206
965,0.5015962997871206
966,0.5015962997871206
967,0.5015962997871206
968,0.5015962997871206
969,0.5015962997871206
970,0.5015962997871206
971,0.5015962997871206
972,0.5015962997871206
973,0.5015962997871206
974,0.5015962997871206
975,0.5015962997871206
976,0.5015962997871206
977,0.5015962997871206
978,0.5015962997871206
979,0.5015962997871206
980,0.5015962997871206
981,0.5015962997871206
982,0.5015962997871206
983,0.5015962997871206
984,0.5015962997871206
985,0.5015962997871206
986,0.5015962997871206
987,0.5015962997871206
988,0.5015962997871206
989,0.5015962997871206
990,0.5015962997871206
991,0.5015962997871206
992,0.5015962997871206
993,0.5015962997871206
994,0.5015962997871206
995,0.5015962997871206
996,0.5015962997871206
997,0.5015962997871206
998,0.5015962997871206
999,0.5015962997871206
1000,0.5015962997871206
1001,0.5015962997871206
1002,0.5015962997871206
1003,0.5015962997871206
1004,0.5015962997871206
1005,0.5015962997871206
1006,0.5015962997871206
1007,0.5015962997871206
1008,0.5015962997871206
1009,0.5015962997871206
1010,0.5015962997871206
1011,0.5015962997871206
1012,0.5015962997871206
1013,0.5015962997871206
1014,0.5015962997871206
1015,0.5015962997871206
1016,0.5015962997871206
1017,0.5015962997871206
1018,0.5015962997871206
1019,0.5015962997871206
1020,0.5015962997871206
1021,0.5015962997871206
1022,0.5015962997871206
1023,0.5015962997871206
1024,0.5015962997871206
1025,0.5015962997871206
1026,0.5015962997871206
1027,0.5015962997871206
1028,0.5015962997871206
1029,0.5015962997871206
1030,0.5015962997871206
1031,0.5015962997871206
1032,0.5015962997871206
1033,0.5015962997871206
1034,0.5015962997871206
1035,0.5015962997871206
1036,0.5015962997871206
1037,0.5015962997871206
1038,0.5015962997871206
1039,0.5015962997871206
1040,0.5015962997871206
1041,0.5015962997871206
1042,0.5015962997871206
1043,0.5015962997871206
1044,0.5015962997871206
1045,0.5015962997871206
1046,0.5015962997871206
1047,0.5015962997871206
1048,0.5015962997871206
1049,0.5015962997871206
1050,0.5015962997871206
1051,0.5015962997871206
1052,0.5015962997871206
1053,0.5015962997871206
1054,0.5015962997871206
1055,0.5015962997871206
1056,0.5015962997871206
1057,0.5015962997871206
1058,0.5015962997871206
1059,0.5015962997871206
1060,0.5015962997871206
1061,0.5015962997871206
1062,0.5015962997871206
1063,0.5015962997871206
1064,0.5015962997871206
1065,0.5015962997871206
1066,0.5015962997871206
1067,0.5015962997871206
1068,0.5015962997871206
1069,0.5015962997871206
1070,0.5015962997871206
1071,0.5015962997871206
1072,0.5015962997871206
1073,0.5015962997871206
1074,0.5015962997871206
1075,0.5015962997871206
1076,0.5015962997871206
1077,0.5015962997871206
1078,0.5015962997871206
1079,0.5015962997871206
1080,0.5015962997871206
1081,0.5015962997871206
1082,0.5015962997871206
1083,0.5015962997871206
1084,0.5015962997871206
1085,0.5015962997871206
1086,0.5015962997871206
1087,0.5015962997871206
1088,0.5015962997871206
1089,0.5015962997871206
1090,0.5015962997871206
1091,0.5015962997871206
1092,0.5015962997871206
1093,0.5015962997871206
1094,0.5015962997871206
1095,0.5015962997871206
1096,0.5015962997871206
1097,0.5015962997871206
1098,0.5015962997871206
1099,0.5015962997871206
1100,0.5015962997871206
1101,0.5015962997871206
1102,0.5015962997871206
1103,0.5015962997871206
1104,0.5015962997871206
1105,0.5015962997871206
1106,0.5015962997871206
1107,0.5015962997871206
1108,0.5015962997871206
1109,0.5015962997871206
1110,0.5015962997871206
1111,0.5015962997871206
1112,0.5015962997871206
1113,0.5015962997871206
1114,0.5015962997871206
1115,0.5015962997871206
1116,0.5015962997871206
1117,0.5015962997871206
1118,0.5015962997871206
1119,0.5015962997871206
1120,0.5015962997871206
1121,0.5015962997871206
1122,0.5015962997871206
1123,0.5015962997871206
1124,0.5015962997871206
1125,0.5015962997871206
1126,0.5015962997871206
1127,0.5015962997871206
1128,0.5015962997871206
1129,0.5015962997871206
1130,0.5015962997871206
1131,0.5015962997871206
1132,0.5015962997871206
1133,0.5015962997871206
1134,0.5015962997871206
1135,0.5015962997871206
1136,0.5015962997871206
1137,0.5015962997871206
1138,0.5015962997871206
1139,0.5015962997871206
1140,0.5015962997871206
1141,0.5015962997871206
1142,0.5015962997871206
1143,0.5015962997871206
1144,0.5015962997871206
1145,0.5015962997871206
1146,0.5015962997871206
1147,0.5015962997871206
1148,0.5015962997871206
1149,0.5015962997871206
1150,0.5015962997871206
1151,0.5015962997871206
1152,0.5015962997871206
1153,0.5015962997871206
1154,0.5015962997871206
1155,0.5015962997871206
1156,0.5015962997871206
1157,0.5015962997871206
1158,0.5015962997871206
1159,0.5015962997871206
1160,0.5015962997871206
1161,0.5015962997871206
1162,0.5015962997871206
1163,0.5015962997871206
1164,0.5015962997871206
1165,0.5015962997871206
1166,0.5015962997871206
1167,0.5015962997871206
1168,0.5015962997871206
1169,0.5015962997871206
1170,0.5015962997871206
1171,0.5015962997871206
1172,0.5015962997871206
1173,0.5015962997871206
1174,0.5015962997871206
1175,0.5015962997871206
1176,0.5015962997871206
1177,0.5015962997871206
1178,0.5015962997871206
1179,0.5015962997871206
1180,0.5015962997871206
1181,0.5015962997871206
1182,0.5015962997871206
1183,0.5015962997871206
1184,0.5015962997871206
1185,0.5015962997871206
1186,0.5015962997871206
1187,0.5015962997871206
1188,0.5015962997871206
1189,0.5015962997871206
1190,0.5015962997871206
1191,0.5015962997871206
1192,0.5015962997871206
1193,0.5015962997871206
1194,0.5015962997871206
1195,0.5015962997871206
1196,0.5015962997871206
1197,0.5015962997871206
1198,0.5015962997871206
1199,0.5015962997871206
1200,0.5015962997871206
1201,0.5015962997871206
1202,0.5015962997871206
1203,0.5015962997871206
1204,0.5015962997871206
1205,0.5015962997871206
1206,0.5015962997871206
1207,0.5015962997871206
1208,0.5015962997871206
1209,0.5015962997871206
1210,0.5015962997871206
1211,0.5015962997871206
1212,0.5015962997871206
1213,0.5015962997871206
1214,0.5015962997871206
1215,0.5015962997871206
1216,0.5015962997871206
1217,0.5015962997871206
1218,0.5015962997871206
1219,0.5015962997871206
1220,0.5015962997871206
1221,0.5015962997871206
1222,0.5015962997871206
1223,0.5015962997871206
1224,0.5015962997871206
1225,0.5015962997871206
1226,0.5015962997871206
1227,0.5015962997871206
1228,0.5015962997871206
1229,0.5015962997871206
1230,0.5015962997871206
1231,0.5015962997871206
1232,0.5015962997871206
1233,0.5015962997871206
1234,0.5015962997871206
1235,0.5015962997871206
1236,0.5015962997871206
1237,0.5015962997871206
1238,0.5015962997871206
1239,0.5015962997871206
1240,0.5015962997871206
1241,0.5015962997871206
1242,0.5015962997871206
1243,0.5015962997871206
1244,0.5015962997871206
1245,0.5015962997871206
1246,0.5015962997871206
1247,0.5015962997871206
1248,0.5015962997871206
1249,0.5015962997871206
