,0
0,0.655330668693737
1,0.6545468960754648
2,0.6544685188136374
3,0.6544606810874547
4,0.6544606810874547
5,0.6544606810874547
6,0.6544606810874547
7,0.6544606810874547
8,0.6544606810874547
9,0.6544606810874547
10,0.6544606810874547
11,0.6544606810874547
12,0.6544606810874547
13,0.6544606810874547
14,0.6544606810874547
15,0.6544606810874547
16,0.6544606810874547
17,0.6544606810874547
18,0.6544606810874547
19,0.6544606810874547
20,0.6544606810874547
21,0.6544606810874547
22,0.6544606810874547
23,0.6544606810874547
24,0.6544606810874547
25,0.6544606810874547
26,0.6544606810874547
27,0.6544606810874547
28,0.6544606810874547
29,0.6544606810874547
30,0.6544606810874547
31,0.6544606810874547
32,0.6544606810874547
33,0.6544606810874547
34,0.6544606810874547
35,0.6544606810874547
36,0.6544606810874547
37,0.6544606810874547
38,0.6544606810874547
39,0.6544606810874547
40,0.6544606810874547
41,0.6544606810874547
42,0.6544606810874547
43,0.6544606810874547
44,0.6544606810874547
45,0.6544606810874547
46,0.6544606810874547
47,0.6544606810874547
48,0.6544606810874547
49,0.6544606810874547
50,0.6544606810874547
51,0.6544606810874547
52,0.6544606810874547
53,0.6544606810874547
54,0.6544606810874547
55,0.6544606810874547
56,0.6544606810874547
57,0.6544606810874547
58,0.6544606810874547
59,0.6544606810874547
60,0.6544606810874547
61,0.6544606810874547
62,0.6544606810874547
63,0.6544606810874547
64,0.6544606810874547
65,0.6544606810874547
66,0.6544606810874547
67,0.6544606810874547
68,0.6544606810874547
69,0.6544606810874547
70,0.6544606810874547
71,0.6544606810874547
72,0.6544606810874547
73,0.6544606810874547
74,0.6544606810874547
75,0.6544606810874547
76,0.6544606810874547
77,0.6544606810874547
78,0.6544606810874547
79,0.6544606810874547
80,0.6544606810874547
81,0.6544606810874547
82,0.6544606810874547
83,0.6544606810874547
84,0.6544606810874547
85,0.6544606810874547
86,0.6544606810874547
87,0.6544606810874547
88,0.6544606810874547
89,0.6544606810874547
90,0.6544606810874547
91,0.6544606810874547
92,0.6544606810874547
93,0.6544606810874547
94,0.6544606810874547
95,0.6544606810874547
96,0.6544606810874547
97,0.6544606810874547
98,0.6544606810874547
99,0.6544606810874547
100,0.6544606810874547
101,0.6544606810874547
102,0.6544606810874547
103,0.6544606810874547
104,0.6544606810874547
105,0.6544606810874547
106,0.6544606810874547
