,0
0,13.863367897529201
1,13.863367897529201
2,13.863367897529201
3,3.471146372110425
4,3.471146372110425
5,3.471146372110425
6,3.471146372110425
7,3.471146372110425
8,3.471146372110425
9,3.471146372110425
10,3.471146372110425
11,3.471146372110425
12,3.471146372110425
13,3.471146372110425
14,3.471146372110425
15,3.471146372110425
16,3.471146372110425
17,3.471146372110425
18,3.471146372110425
19,3.471146372110425
20,3.471146372110425
21,3.471146372110425
22,3.471146372110425
23,3.471146372110425
24,3.471146372110425
25,3.471146372110425
26,3.471146372110425
27,3.471146372110425
28,3.471146372110425
29,3.471146372110425
30,3.471146372110425
31,3.471146372110425
32,3.471146372110425
33,3.471146372110425
34,3.471146372110425
35,3.471146372110425
36,3.471146372110425
37,3.471146372110425
38,3.471146372110425
39,3.471146372110425
40,3.471146372110425
41,3.471146372110425
42,3.471146372110425
43,3.471146372110425
44,3.471146372110425
45,3.471146372110425
46,3.471146372110425
47,3.471146372110425
48,3.471146372110425
49,3.471146372110425
50,3.471146372110425
51,3.471146372110425
52,3.471146372110425
53,3.471146372110425
54,3.471146372110425
55,3.471146372110425
56,3.471146372110425
57,3.471146372110425
58,3.471146372110425
59,3.471146372110425
60,3.471146372110425
61,3.471146372110425
62,3.471146372110425
63,3.471146372110425
64,3.471146372110425
65,3.471146372110425
66,3.471146372110425
67,3.471146372110425
68,3.471146372110425
69,3.471146372110425
70,3.471146372110425
71,3.471146372110425
72,3.471146372110425
73,3.471146372110425
74,3.471146372110425
75,3.471146372110425
76,3.471146372110425
77,3.471146372110425
78,3.471146372110425
79,3.471146372110425
80,3.471146372110425
81,3.471146372110425
82,3.471146372110425
83,3.471146372110425
84,3.471146372110425
85,3.471146372110425
86,3.471146372110425
87,3.471146372110425
88,3.471146372110425
89,3.471146372110425
90,3.471146372110425
91,3.471146372110425
92,3.471146372110425
93,3.471146372110425
94,3.471146372110425
95,3.471146372110425
96,3.471146372110425
97,3.471146372110425
98,3.471146372110425
99,3.471146372110425
100,3.471146372110425
101,3.471146372110425
102,3.471146372110425
103,3.471146372110425
104,3.471146372110425
105,3.471146372110425
106,3.471146372110425
107,3.471146372110425
108,3.471146372110425
109,3.471146372110425
110,3.471146372110425
111,3.471146372110425
112,3.471146372110425
113,3.471146372110425
114,3.471146372110425
115,3.471146372110425
116,3.471146372110425
117,3.471146372110425
118,3.471146372110425
119,3.471146372110425
120,3.471146372110425
121,3.471146372110425
122,3.471146372110425
123,3.471146372110425
124,3.471146372110425
125,3.471146372110425
126,3.471146372110425
127,3.471146372110425
128,3.471146372110425
129,3.471146372110425
130,3.471146372110425
131,3.471146372110425
132,3.471146372110425
133,3.471146372110425
134,3.471146372110425
135,3.471146372110425
136,3.471146372110425
137,3.471146372110425
138,3.471146372110425
139,3.471146372110425
140,3.471146372110425
141,3.471146372110425
142,3.471146372110425
143,3.471146372110425
144,3.471146372110425
145,3.471146372110425
146,3.471146372110425
147,3.471146372110425
148,3.471146372110425
149,3.471146372110425
150,3.471146372110425
151,3.471146372110425
152,3.471146372110425
153,3.471146372110425
154,3.471146372110425
155,3.471146372110425
156,3.471146372110425
157,3.471146372110425
158,3.471146372110425
159,3.471146372110425
160,3.471146372110425
161,3.471146372110425
162,3.471146372110425
163,3.471146372110425
164,3.471146372110425
165,3.471146372110425
166,3.471146372110425
167,3.471146372110425
168,3.471146372110425
169,3.471146372110425
170,3.471146372110425
171,3.471146372110425
172,3.471146372110425
173,3.471146372110425
174,3.471146372110425
175,3.471146372110425
176,3.471146372110425
177,3.471146372110425
178,3.471146372110425
179,3.471146372110425
180,3.471146372110425
181,3.471146372110425
182,3.471146372110425
183,3.471146372110425
184,3.471146372110425
185,3.471146372110425
186,3.471146372110425
187,3.471146372110425
188,3.471146372110425
189,3.471146372110425
190,3.471146372110425
191,3.471146372110425
192,3.471146372110425
193,3.471146372110425
194,3.471146372110425
195,3.471146372110425
196,3.471146372110425
197,3.471146372110425
198,3.471146372110425
199,3.471146372110425
200,3.471146372110425
201,3.471146372110425
202,3.471146372110425
203,3.471146372110425
204,3.471146372110425
205,3.471146372110425
206,3.471146372110425
207,3.471146372110425
208,3.471146372110425
209,3.471146372110425
210,3.471146372110425
211,3.471146372110425
212,3.471146372110425
213,3.471146372110425
214,3.471146372110425
215,3.471146372110425
216,3.471146372110425
217,3.471146372110425
218,3.471146372110425
219,3.471146372110425
220,3.471146372110425
221,3.471146372110425
222,3.471146372110425
223,3.471146372110425
224,3.471146372110425
225,3.471146372110425
226,3.471146372110425
227,3.471146372110425
228,3.471146372110425
229,3.471146372110425
230,3.471146372110425
231,3.471146372110425
232,3.471146372110425
233,3.471146372110425
234,3.471146372110425
235,3.471146372110425
236,3.471146372110425
237,3.471146372110425
238,3.471146372110425
239,3.471146372110425
240,3.471146372110425
241,3.471146372110425
242,3.471146372110425
243,3.471146372110425
244,3.471146372110425
245,3.471146372110425
246,3.471146372110425
247,3.471146372110425
248,3.471146372110425
249,3.471146372110425
250,3.471146372110425
251,3.471146372110425
252,3.471146372110425
253,3.471146372110425
254,3.471146372110425
255,3.471146372110425
256,3.471146372110425
257,3.471146372110425
258,3.471146372110425
259,3.471146372110425
260,3.471146372110425
261,3.471146372110425
262,3.471146372110425
263,3.471146372110425
264,3.471146372110425
265,3.471146372110425
266,3.471146372110425
267,3.471146372110425
268,3.471146372110425
269,3.471146372110425
270,3.471146372110425
271,3.471146372110425
272,3.471146372110425
273,3.471146372110425
274,3.471146372110425
275,3.471146372110425
276,3.471146372110425
277,3.471146372110425
278,3.471146372110425
279,3.471146372110425
280,3.471146372110425
281,3.471146372110425
282,3.471146372110425
283,3.471146372110425
284,3.471146372110425
285,3.471146372110425
286,3.471146372110425
287,3.471146372110425
288,3.471146372110425
289,3.471146372110425
290,3.471146372110425
291,3.471146372110425
292,3.471146372110425
293,3.471146372110425
294,3.471146372110425
295,3.471146372110425
296,3.471146372110425
297,3.471146372110425
298,3.471146372110425
299,3.471146372110425
300,3.471146372110425
301,3.471146372110425
302,3.471146372110425
303,3.471146372110425
304,3.471146372110425
305,3.471146372110425
306,3.471146372110425
307,3.471146372110425
308,3.471146372110425
309,3.471146372110425
310,3.471146372110425
311,3.471146372110425
312,3.471146372110425
313,3.471146372110425
314,3.471146372110425
315,3.471146372110425
316,3.471146372110425
317,3.471146372110425
318,3.471146372110425
319,3.471146372110425
320,3.471146372110425
321,3.471146372110425
322,3.471146372110425
323,3.471146372110425
324,3.471146372110425
325,3.471146372110425
326,3.471146372110425
327,3.471146372110425
328,3.471146372110425
329,3.471146372110425
330,3.471146372110425
331,3.471146372110425
332,3.471146372110425
333,3.471146372110425
334,3.471146372110425
335,3.471146372110425
336,3.471146372110425
337,3.471146372110425
338,3.471146372110425
339,3.471146372110425
340,3.471146372110425
341,3.471146372110425
342,3.471146372110425
343,3.471146372110425
344,3.471146372110425
345,3.471146372110425
346,3.471146372110425
347,3.471146372110425
348,3.471146372110425
349,3.471146372110425
350,3.471146372110425
351,3.471146372110425
352,3.471146372110425
353,3.471146372110425
354,3.471146372110425
355,3.471146372110425
356,3.471146372110425
357,3.471146372110425
358,3.471146372110425
359,3.471146372110425
360,3.471146372110425
361,3.471146372110425
362,3.471146372110425
363,3.471146372110425
364,3.471146372110425
365,3.471146372110425
366,3.471146372110425
367,3.471146372110425
368,3.471146372110425
369,3.471146372110425
