1.665641064114040759e+01,1.745999849759615330e+01,1.207624114476717381e+01
1.463511844211154589e+01,1.457703218704614834e+01,9.172964915251119677e+00
8.383844015333387745e+00,1.073513557972052190e+01,5.963686991960574169e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
7.635010316636827277e+00,9.837146441141763731e+00,5.083380570778479601e+00
4.197269831763373205e+00,7.919372320175170898e+00,5.019902810072287558e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.836632537841796697e+00,7.445756398714506119e+00,4.372563456877683663e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
