1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
1.784599502570927143e-03,5.641787429340183735e-04,7.489655981771647930e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
8.795309113338589668e-04,1.165957000921480358e-04,5.066033336333930492e-04
