7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
7.146221521689411382e+00,6.937586007250679643e+00,6.220887513287299164e+00
