,0
283,564.9587126468384
284,564.9587126468384
285,564.9587126468384
286,564.9587126468384
287,564.9587126468384
288,564.9587126468384
289,564.9587126468384
290,564.9587126468384
291,564.9587126468384
292,564.9587126468384
293,564.9587126468384
294,564.9587126468384
295,564.9587126468384
296,564.9587126468384
297,564.9587126468384
298,564.9587126468384
299,564.9587126468384
300,564.9587126468384
301,564.9587126468384
302,564.9587126468384
303,564.9587126468384
304,564.9587126468384
305,564.9587126468384
306,564.9587126468384
307,564.9587126468384
308,564.9587126468384
309,564.9587126468384
310,564.9587126468384
311,564.9587126468384
312,564.9587126468384
313,564.9587126468384
314,564.9587126468384
315,564.9587126468384
316,564.9587126468384
317,564.9587126468384
318,564.9587126468384
319,564.9587126468384
320,564.9587126468384
321,564.9587126468384
322,564.9587126468384
323,564.9587126468384
324,564.9587126468384
325,564.9587126468384
326,564.9587126468384
327,564.9587126468384
328,564.9587126468384
329,564.9587126468384
330,564.9587126468384
331,564.9587126468384
332,564.9587126468384
333,564.9587126468384
334,564.9587126468384
335,564.9587126468384
336,564.9587126468384
337,564.9587126468384
338,564.9587126468384
339,564.9587126468384
340,564.9587126468384
341,564.9587126468384
342,564.9587126468384
343,564.9587126468384
344,564.9587126468384
345,564.9587126468384
346,564.9587126468384
347,564.9587126468384
348,564.9587126468384
349,564.9587126468384
350,564.9587126468384
351,564.9587126468384
352,564.9587126468384
353,564.9587126468384
354,564.9587126468384
355,564.9587126468384
356,564.9587126468384
357,564.9587126468384
358,564.9587126468384
359,564.9587126468384
360,564.9587126468384
361,564.9587126468384
362,564.9587126468384
363,564.9587126468384
364,564.9587126468384
365,564.9587126468384
366,564.9587126468384
367,564.9587126468384
368,564.9587126468384
369,564.9587126468384
370,564.9587126468384
371,564.9587126468384
372,564.9587126468384
373,564.9587126468384
374,564.9587126468384
375,564.9587126468384
376,564.9587126468384
377,564.9587126468384
378,564.9587126468384
379,564.9587126468384
380,564.9587126468384
381,564.9587126468384
382,564.9587126468384
383,564.9587126468384
384,564.9587126468384
385,564.9587126468384
386,564.9587126468384
387,564.9587126468384
388,564.9587126468384
389,564.9587126468384
390,564.9587126468384
391,564.9587126468384
392,564.9587126468384
393,564.9587126468384
394,564.9587126468384
395,564.9587126468384
396,564.9587126468384
397,564.9587126468384
398,564.9587126468384
399,564.9587126468384
400,564.9587126468384
401,564.9587126468384
402,564.9587126468384
403,564.9587126468384
404,564.9587126468384
405,564.9587126468384
406,564.9587126468384
407,564.9587126468384
408,564.9587126468384
409,564.9587126468384
410,564.9587126468384
411,564.9587126468384
412,564.9587126468384
413,564.9587126468384
414,564.9587126468384
415,564.9587126468384
416,564.9587126468384
417,564.9587126468384
418,564.9587126468384
419,564.9587126468384
420,564.9587126468384
421,564.9587126468384
422,564.9587126468384
423,564.9587126468384
424,564.9587126468384
425,564.9587126468384
426,564.9587126468384
427,564.9587126468384
428,564.9587126468384
429,564.9587126468384
430,564.9587126468384
431,564.9587126468384
432,564.9587126468384
433,564.9587126468384
434,564.9587126468384
435,564.9587126468384
436,564.9587126468384
437,564.9587126468384
438,564.9587126468384
439,564.9587126468384
440,564.9587126468384
441,564.9587126468384
442,564.9587126468384
443,564.9587126468384
444,564.9587126468384
445,564.9587126468384
446,564.9587126468384
447,564.9587126468384
448,564.9587126468384
449,564.9587126468384
450,564.9587126468384
451,564.9587126468384
452,564.9587126468384
453,564.9587126468384
454,564.9587126468384
455,564.9587126468384
456,564.9587126468384
457,564.9587126468384
458,564.9587126468384
459,564.9587126468384
460,564.9587126468384
461,564.9587126468384
462,564.9587126468384
463,564.9587126468384
464,564.9587126468384
465,564.9587126468384
466,564.9587126468384
467,564.9587126468384
468,564.9587126468384
469,564.9587126468384
470,564.9587126468384
471,564.9587126468384
472,564.9587126468384
473,564.9587126468384
474,564.9587126468384
475,564.9587126468384
476,564.9587126468384
477,564.9587126468384
478,564.9587126468384
479,564.9587126468384
480,564.9587126468384
481,564.9587126468384
482,564.9587126468384
483,564.9587126468384
484,564.9587126468384
485,564.9587126468384
486,564.9587126468384
487,564.9587126468384
488,564.9587126468384
489,564.9587126468384
490,564.9587126468384
491,564.9587126468384
492,564.9587126468384
493,564.9587126468384
494,564.9587126468384
495,564.9587126468384
496,564.9587126468384
497,564.9587126468384
498,564.9587126468384
499,564.9587126468384
500,564.9587126468384
501,564.9587126468384
502,564.9587126468384
503,564.9587126468384
504,564.9587126468384
505,564.9587126468384
506,564.9587126468384
507,564.9587126468384
508,564.9587126468384
509,564.9587126468384
510,564.9587126468384
511,564.9587126468384
512,564.9587126468384
513,564.9587126468384
514,564.9587126468384
515,564.9587126468384
516,564.9587126468384
517,564.9587126468384
518,564.9587126468384
519,564.9587126468384
520,564.9587126468384
521,564.9587126468384
522,564.9587126468384
523,564.9587126468384
524,564.9587126468384
525,564.9587126468384
526,564.9587126468384
527,564.9587126468384
528,564.9587126468384
529,564.9587126468384
530,564.9587126468384
531,564.9587126468384
532,564.9587126468384
533,564.9587126468384
534,564.9587126468384
535,564.9587126468384
536,564.9587126468384
537,564.9587126468384
538,564.9587126468384
539,564.9587126468384
540,564.9587126468384
541,564.9587126468384
542,564.9587126468384
543,564.9587126468384
544,564.9587126468384
545,564.9587126468384
546,564.9587126468384
547,564.9587126468384
548,564.9587126468384
549,564.9587126468384
550,564.9587126468384
551,564.9587126468384
552,564.9587126468384
553,564.9587126468384
554,564.9587126468384
555,564.9587126468384
556,564.9587126468384
557,564.9587126468384
558,564.9587126468384
559,564.9587126468384
560,564.9587126468384
561,564.9587126468384
562,564.9587126468384
563,564.9587126468384
564,564.9587126468384
565,564.9587126468384
566,564.9587126468384
567,564.9587126468384
568,564.9587126468384
569,564.9587126468384
570,564.9587126468384
571,564.9587126468384
572,564.9587126468384
573,564.9587126468384
574,564.9587126468384
575,564.9587126468384
576,564.9587126468384
577,564.9587126468384
578,564.9587126468384
579,564.9587126468384
580,564.9587126468384
581,564.9587126468384
582,564.9587126468384
583,564.9587126468384
584,564.9587126468384
585,564.9587126468384
586,564.9587126468384
587,564.9587126468384
588,564.9587126468384
589,564.9587126468384
590,564.9587126468384
591,564.9587126468384
592,564.9587126468384
593,564.9587126468384
594,564.9587126468384
595,564.9587126468384
596,564.9587126468384
597,564.9587126468384
598,564.9587126468384
599,564.9587126468384
600,564.9587126468384
601,564.9587126468384
602,564.9587126468384
603,564.9587126468384
604,564.9587126468384
605,564.9587126468384
606,564.9587126468384
607,564.9587126468384
608,564.9587126468384
609,564.9587126468384
610,564.9587126468384
611,564.9587126468384
612,564.9587126468384
613,564.9587126468384
614,564.9587126468384
615,564.9587126468384
616,564.9587126468384
617,564.9587126468384
618,564.9587126468384
619,564.9587126468384
620,564.9587126468384
621,564.9587126468384
622,564.9587126468384
623,564.9587126468384
624,564.9587126468384
625,564.9587126468384
626,564.9587126468384
627,564.9587126468384
628,564.9587126468384
629,564.9587126468384
630,564.9587126468384
631,564.9587126468384
632,564.9587126468384
633,564.9587126468384
634,564.9587126468384
635,564.9587126468384
636,564.9587126468384
637,564.9587126468384
638,564.9587126468384
639,564.9587126468384
640,564.9587126468384
641,564.9587126468384
642,564.9587126468384
643,564.9587126468384
644,564.9587126468384
645,564.9587126468384
646,564.9587126468384
647,564.9587126468384
648,564.9587126468384
649,564.9587126468384
650,564.9587126468384
651,564.9587126468384
652,564.9587126468384
653,564.9587126468384
654,564.9587126468384
655,564.9587126468384
656,564.9587126468384
657,564.9587126468384
658,564.9587126468384
659,564.9587126468384
660,564.9587126468384
661,564.9587126468384
662,564.9587126468384
663,564.9587126468384
664,564.9587126468384
665,564.9587126468384
666,564.9587126468384
667,564.9587126468384
668,564.9587126468384
669,564.9587126468384
670,564.9587126468384
671,564.9587126468384
672,564.9587126468384
673,564.9587126468384
674,564.9587126468384
675,564.9587126468384
676,564.9587126468384
677,564.9587126468384
678,564.9587126468384
679,564.9587126468384
680,564.9587126468384
681,564.9587126468384
682,564.9587126468384
683,564.9587126468384
684,564.9587126468384
685,564.9587126468384
686,564.9587126468384
687,564.9587126468384
688,564.9587126468384
689,564.9587126468384
690,564.9587126468384
691,564.9587126468384
692,564.9587126468384
693,564.9587126468384
694,564.9587126468384
695,564.9587126468384
696,564.9587126468384
697,564.9587126468384
698,564.9587126468384
699,564.9587126468384
700,564.9587126468384
701,564.9587126468384
702,564.9587126468384
703,564.9587126468384
704,564.9587126468384
705,564.9587126468384
706,564.9587126468384
707,564.9587126468384
708,564.9587126468384
709,564.9587126468384
710,564.9587126468384
711,564.9587126468384
712,564.9587126468384
713,564.9587126468384
714,564.9587126468384
715,564.9587126468384
716,564.9587126468384
717,564.9587126468384
718,564.9587126468384
719,564.9587126468384
720,564.9587126468384
721,564.9587126468384
722,564.9587126468384
723,564.9587126468384
724,564.9587126468384
725,564.9587126468384
726,564.9587126468384
727,564.9587126468384
728,564.9587126468384
729,564.9587126468384
730,564.9587126468384
731,564.9587126468384
732,564.9587126468384
733,564.9587126468384
734,564.9587126468384
735,564.9587126468384
736,564.9587126468384
737,564.9587126468384
738,564.9587126468384
739,564.9587126468384
740,564.9587126468384
741,564.9587126468384
742,564.9587126468384
743,564.9587126468384
744,564.9587126468384
745,564.9587126468384
746,564.9587126468384
747,564.9587126468384
748,564.9587126468384
749,564.9587126468384
750,564.9587126468384
751,564.9587126468384
752,564.9587126468384
753,564.9587126468384
754,564.9587126468384
755,564.9587126468384
756,564.9587126468384
757,564.9587126468384
758,564.9587126468384
759,564.9587126468384
760,564.9587126468384
761,564.9587126468384
762,564.9587126468384
763,564.9587126468384
764,564.9587126468384
765,564.9587126468384
766,564.9587126468384
767,564.9587126468384
768,564.9587126468384
769,564.9587126468384
770,564.9587126468384
771,564.9587126468384
772,564.9587126468384
773,564.9587126468384
774,564.9587126468384
775,564.9587126468384
776,564.9587126468384
777,564.9587126468384
778,564.9587126468384
779,564.9587126468384
780,564.9587126468384
781,564.9587126468384
782,564.9587126468384
783,564.9587126468384
784,564.9587126468384
785,564.9587126468384
786,564.9587126468384
787,564.9587126468384
788,564.9587126468384
789,564.9587126468384
790,564.9587126468384
791,564.9587126468384
792,564.9587126468384
793,564.9587126468384
794,564.9587126468384
795,564.9587126468384
796,564.9587126468384
797,564.9587126468384
798,564.9587126468384
799,564.9587126468384
800,564.9587126468384
801,564.9587126468384
802,564.9587126468384
803,564.9587126468384
804,564.9587126468384
805,564.9587126468384
806,564.9587126468384
807,564.9587126468384
808,564.9587126468384
809,564.9587126468384
810,564.9587126468384
811,564.9587126468384
812,564.9587126468384
813,564.9587126468384
814,564.9587126468384
815,564.9587126468384
816,564.9587126468384
817,564.9587126468384
818,564.9587126468384
819,564.9587126468384
820,564.9587126468384
821,564.9587126468384
822,564.9587126468384
823,564.9587126468384
824,564.9587126468384
825,564.9587126468384
826,564.9587126468384
827,564.9587126468384
828,564.9587126468384
829,564.9587126468384
830,564.9587126468384
831,564.9587126468384
832,564.9587126468384
833,564.9587126468384
834,564.9587126468384
835,564.9587126468384
836,564.9587126468384
837,564.9587126468384
838,564.9587126468384
839,564.9587126468384
840,564.9587126468384
841,564.9587126468384
842,564.9587126468384
843,564.9587126468384
844,564.9587126468384
845,564.9587126468384
846,564.9587126468384
847,564.9587126468384
848,564.9587126468384
849,564.9587126468384
850,564.9587126468384
851,564.9587126468384
852,564.9587126468384
853,564.9587126468384
854,564.9587126468384
855,564.9587126468384
856,564.9587126468384
857,564.9587126468384
858,564.9587126468384
859,564.9587126468384
860,564.9587126468384
861,564.9587126468384
862,564.9587126468384
863,564.9587126468384
864,564.9587126468384
865,564.9587126468384
866,564.9587126468384
867,564.9587126468384
868,564.9587126468384
869,564.9587126468384
870,564.9587126468384
871,564.9587126468384
872,564.9587126468384
873,564.9587126468384
874,564.9587126468384
875,564.9587126468384
876,564.9587126468384
877,564.9587126468384
878,564.9587126468384
879,564.9587126468384
880,564.9587126468384
881,564.9587126468384
882,564.9587126468384
883,564.9587126468384
884,564.9587126468384
885,564.9587126468384
886,564.9587126468384
887,564.9587126468384
888,564.9587126468384
889,564.9587126468384
890,564.9587126468384
891,564.9587126468384
892,564.9587126468384
893,564.9587126468384
894,564.9587126468384
895,564.9587126468384
896,564.9587126468384
897,564.9587126468384
898,564.9587126468384
899,564.9587126468384
900,564.9587126468384
901,564.9587126468384
902,564.9587126468384
903,564.9587126468384
904,564.9587126468384
905,564.9587126468384
906,564.9587126468384
907,564.9587126468384
908,564.9587126468384
909,564.9587126468384
910,564.9587126468384
911,564.9587126468384
912,564.9587126468384
913,564.9587126468384
914,564.9587126468384
915,564.9587126468384
916,564.9587126468384
917,564.9587126468384
918,564.9587126468384
919,564.9587126468384
920,564.9587126468384
921,564.9587126468384
922,564.9587126468384
923,564.9587126468384
924,564.9587126468384
925,564.9587126468384
926,564.9587126468384
927,564.9587126468384
928,564.9587126468384
929,564.9587126468384
930,564.9587126468384
931,564.9587126468384
932,564.9587126468384
933,564.9587126468384
934,564.9587126468384
935,564.9587126468384
936,564.9587126468384
937,564.9587126468384
938,564.9587126468384
939,564.9587126468384
940,564.9587126468384
941,564.9587126468384
942,564.9587126468384
943,564.9587126468384
944,564.9587126468384
945,564.9587126468384
946,564.9587126468384
947,564.9587126468384
948,564.9587126468384
949,564.9587126468384
950,564.9587126468384
951,564.9587126468384
952,564.9587126468384
953,564.9587126468384
954,564.9587126468384
955,564.9587126468384
956,564.9587126468384
957,564.9587126468384
958,564.9587126468384
959,564.9587126468384
960,564.9587126468384
961,564.9587126468384
962,564.9587126468384
963,564.9587126468384
964,564.9587126468384
965,564.9587126468384
966,564.9587126468384
967,564.9587126468384
968,564.9587126468384
969,564.9587126468384
970,564.9587126468384
971,564.9587126468384
972,564.9587126468384
973,564.9587126468384
974,564.9587126468384
975,564.9587126468384
976,564.9587126468384
977,564.9587126468384
978,564.9587126468384
979,564.9587126468384
980,564.9587126468384
981,564.9587126468384
982,564.9587126468384
983,564.9587126468384
984,564.9587126468384
985,564.9587126468384
986,564.9587126468384
987,564.9587126468384
988,564.9587126468384
989,564.9587126468384
990,564.9587126468384
991,564.9587126468384
992,564.9587126468384
993,564.9587126468384
994,564.9587126468384
995,564.9587126468384
996,564.9587126468384
997,564.9587126468384
998,564.9587126468384
999,564.9587126468384
1000,564.9587126468384
1001,564.9587126468384
1002,564.9587126468384
1003,564.9587126468384
1004,564.9587126468384
1005,564.9587126468384
1006,564.9587126468384
1007,564.9587126468384
1008,564.9587126468384
1009,564.9587126468384
1010,564.9587126468384
1011,564.9587126468384
1012,564.9587126468384
1013,564.9587126468384
1014,564.9587126468384
1015,564.9587126468384
1016,564.9587126468384
1017,564.9587126468384
1018,564.9587126468384
1019,564.9587126468384
1020,564.9587126468384
1021,564.9587126468384
1022,564.9587126468384
1023,564.9587126468384
1024,564.9587126468384
1025,564.9587126468384
1026,564.9587126468384
1027,564.9587126468384
1028,564.9587126468384
1029,564.9587126468384
1030,564.9587126468384
1031,564.9587126468384
1032,564.9587126468384
1033,564.9587126468384
1034,564.9587126468384
1035,564.9587126468384
1036,564.9587126468384
1037,564.9587126468384
1038,564.9587126468384
1039,564.9587126468384
1040,564.9587126468384
1041,564.9587126468384
1042,564.9587126468384
1043,564.9587126468384
1044,564.9587126468384
1045,564.9587126468384
1046,564.9587126468384
1047,564.9587126468384
1048,564.9587126468384
1049,564.9587126468384
1050,564.9587126468384
1051,564.9587126468384
1052,564.9587126468384
1053,564.9587126468384
1054,564.9587126468384
1055,564.9587126468384
1056,564.9587126468384
1057,564.9587126468384
1058,564.9587126468384
1059,564.9587126468384
1060,564.9587126468384
1061,564.9587126468384
1062,564.9587126468384
1063,564.9587126468384
1064,564.9587126468384
1065,564.9587126468384
1066,564.9587126468384
1067,564.9587126468384
1068,564.9587126468384
1069,564.9587126468384
1070,564.9587126468384
1071,564.9587126468384
1072,564.9587126468384
1073,564.9587126468384
1074,564.9587126468384
1075,564.9587126468384
1076,564.9587126468384
1077,564.9587126468384
1078,564.9587126468384
1079,564.9587126468384
1080,564.9587126468384
1081,564.9587126468384
1082,564.9587126468384
1083,564.9587126468384
1084,564.9587126468384
1085,564.9587126468384
1086,564.9587126468384
1087,564.9587126468384
1088,564.9587126468384
1089,564.9587126468384
1090,564.9587126468384
1091,564.9587126468384
1092,564.9587126468384
1093,564.9587126468384
1094,564.9587126468384
1095,564.9587126468384
1096,564.9587126468384
1097,564.9587126468384
1098,564.9587126468384
1099,564.9587126468384
1100,564.9587126468384
1101,564.9587126468384
1102,564.9587126468384
1103,564.9587126468384
1104,564.9587126468384
1105,564.9587126468384
1106,564.9587126468384
1107,564.9587126468384
1108,564.9587126468384
1109,564.9587126468384
1110,564.9587126468384
1111,564.9587126468384
1112,564.9587126468384
1113,564.9587126468384
1114,564.9587126468384
1115,564.9587126468384
1116,564.9587126468384
1117,564.9587126468384
1118,564.9587126468384
1119,564.9587126468384
1120,564.9587126468384
1121,564.9587126468384
1122,564.9587126468384
1123,564.9587126468384
1124,564.9587126468384
1125,564.9587126468384
1126,564.9587126468384
1127,564.9587126468384
1128,564.9587126468384
1129,564.9587126468384
1130,564.9587126468384
1131,564.9587126468384
1132,564.9587126468384
1133,564.9587126468384
1134,564.9587126468384
1135,564.9587126468384
1136,564.9587126468384
1137,564.9587126468384
1138,564.9587126468384
1139,564.9587126468384
1140,564.9587126468384
1141,564.9587126468384
1142,564.9587126468384
1143,564.9587126468384
1144,564.9587126468384
1145,564.9587126468384
1146,564.9587126468384
1147,564.9587126468384
1148,564.9587126468384
1149,564.9587126468384
1150,564.9587126468384
1151,564.9587126468384
1152,564.9587126468384
1153,564.9587126468384
1154,564.9587126468384
1155,564.9587126468384
1156,564.9587126468384
1157,564.9587126468384
1158,564.9587126468384
1159,564.9587126468384
1160,564.9587126468384
1161,564.9587126468384
1162,564.9587126468384
1163,564.9587126468384
1164,564.9587126468384
1165,564.9587126468384
1166,564.9587126468384
1167,564.9587126468384
1168,564.9587126468384
1169,564.9587126468384
1170,564.9587126468384
1171,564.9587126468384
1172,564.9587126468384
1173,564.9587126468384
1174,564.9587126468384
1175,564.9587126468384
1176,564.9587126468384
1177,564.9587126468384
1178,564.9587126468384
1179,564.9587126468384
1180,564.9587126468384
1181,564.9587126468384
1182,564.9587126468384
1183,564.9587126468384
1184,564.9587126468384
1185,564.9587126468384
1186,564.9587126468384
1187,564.9587126468384
1188,564.9587126468384
1189,564.9587126468384
1190,564.9587126468384
1191,564.9587126468384
1192,564.9587126468384
1193,564.9587126468384
1194,564.9587126468384
1195,564.9587126468384
1196,564.9587126468384
1197,564.9587126468384
1198,564.9587126468384
1199,564.9587126468384
1200,564.9587126468384
1201,564.9587126468384
1202,564.9587126468384
1203,564.9587126468384
1204,564.9587126468384
1205,564.9587126468384
1206,564.9587126468384
1207,564.9587126468384
1208,564.9587126468384
1209,564.9587126468384
1210,564.9587126468384
1211,564.9587126468384
1212,564.9587126468384
1213,564.9587126468384
1214,564.9587126468384
1215,564.9587126468384
1216,564.9587126468384
1217,564.9587126468384
1218,564.9587126468384
1219,564.9587126468384
1220,564.9587126468384
1221,564.9587126468384
1222,564.9587126468384
1223,564.9587126468384
1224,564.9587126468384
1225,564.9587126468384
1226,564.9587126468384
1227,564.9587126468384
1228,564.9587126468384
1229,564.9587126468384
1230,564.9587126468384
1231,564.9587126468384
1232,564.9587126468384
1233,564.9587126468384
1234,564.9587126468384
1235,564.9587126468384
1236,564.9587126468384
1237,564.9587126468384
1238,564.9587126468384
1239,564.9587126468384
1240,564.9587126468384
1241,564.9587126468384
1242,564.9587126468384
1243,564.9587126468384
1244,564.9587126468384
1245,564.9587126468384
1246,564.9587126468384
1247,564.9587126468384
1248,564.9587126468384
1249,564.9587126468384
1250,564.9587126468384
1251,564.9587126468384
1252,564.9587126468384
1253,564.9587126468384
1254,564.9587126468384
1255,564.9587126468384
1256,564.9587126468384
1257,564.9587126468384
1258,564.9587126468384
1259,564.9587126468384
1260,564.9587126468384
1261,564.9587126468384
1262,564.9587126468384
1263,564.9587126468384
1264,564.9587126468384
1265,564.9587126468384
1266,564.9587126468384
1267,564.9587126468384
1268,564.9587126468384
1269,564.9587126468384
1270,564.9587126468384
1271,564.9587126468384
1272,564.9587126468384
1273,564.9587126468384
1274,564.9587126468384
1275,564.9587126468384
1276,564.9587126468384
1277,564.9587126468384
1278,564.9587126468384
1279,564.9587126468384
1280,564.9587126468384
1281,564.9587126468384
1282,564.9587126468384
1283,564.9587126468384
1284,564.9587126468384
1285,564.9587126468384
1286,564.9587126468384
1287,564.9587126468384
1288,564.9587126468384
1289,564.9587126468384
1290,564.9587126468384
1291,564.9587126468384
1292,564.9587126468384
1293,564.9587126468384
1294,564.9587126468384
1295,564.9587126468384
1296,564.9587126468384
1297,564.9587126468384
1298,564.9587126468384
1299,564.9587126468384
1300,564.9587126468384
1301,564.9587126468384
1302,564.9587126468384
1303,564.9587126468384
1304,564.9587126468384
1305,564.9587126468384
1306,564.9587126468384
1307,564.9587126468384
1308,564.9587126468384
1309,564.9587126468384
1310,564.9587126468384
1311,564.9587126468384
1312,564.9587126468384
1313,564.9587126468384
1314,564.9587126468384
1315,564.9587126468384
1316,564.9587126468384
1317,564.9587126468384
1318,564.9587126468384
1319,564.9587126468384
1320,564.9587126468384
1321,564.9587126468384
1322,564.9587126468384
1323,564.9587126468384
1324,564.9587126468384
1325,564.9587126468384
1326,564.9587126468384
1327,564.9587126468384
1328,564.9587126468384
1329,564.9587126468384
1330,564.9587126468384
1331,564.9587126468384
1332,564.9587126468384
1333,564.9587126468384
1334,564.9587126468384
1335,564.9587126468384
1336,564.9587126468384
1337,564.9587126468384
1338,564.9587126468384
1339,564.9587126468384
1340,564.9587126468384
1341,564.9587126468384
1342,564.9587126468384
1343,564.9587126468384
1344,564.9587126468384
1345,564.9587126468384
1346,564.9587126468384
1347,564.9587126468384
1348,564.9587126468384
1349,564.9587126468384
1350,564.9587126468384
1351,564.9587126468384
1352,564.9587126468384
1353,564.9587126468384
1354,564.9587126468384
1355,564.9587126468384
1356,564.9587126468384
1357,564.9587126468384
1358,564.9587126468384
1359,564.9587126468384
1360,564.9587126468384
1361,564.9587126468384
1362,564.9587126468384
