8.865960424284001148e-03,3.900136100128293037e-03,8.927644230425357819e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
4.079879180143971586e-03,3.498654346913099289e-03,7.847516797482967377e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.419957218665655819e-03,3.467702306807041168e-03,6.556559819728136063e-03
2.165662048228241335e-03,2.821666887030005455e-03,5.956418346613645554e-03
2.165662048228241335e-03,2.821666887030005455e-03,5.956418346613645554e-03
2.165662048228241335e-03,2.821666887030005455e-03,5.956418346613645554e-03
2.165662048228241335e-03,2.821666887030005455e-03,5.956418346613645554e-03
2.165662048228241335e-03,2.821666887030005455e-03,5.956418346613645554e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.343466704581063173e-03,2.736008726060390472e-03,5.756946280598640442e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
1.518395443616265541e-03,2.576911123469471931e-03,5.323526449501514435e-03
