2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
2.310785866022979987e-03,1.667704058305944379e-03,1.340580305037230788e-03
