1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
1.319853693142637556e-02,4.585818853229284286e-03,1.439209561794996262e-02
