4.410952059941600223e-01,4.904780328108204746e-01,5.209937317181477789e-01
4.647110946504788842e-01,4.399207713413569865e-01,3.789200856622341185e-01
4.104982560125140512e-01,4.086059418346525973e-01,3.552531267689392758e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
