7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
7.943703876248783935e+00,9.460632055070664848e+00,7.955324683569173772e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
8.180979286309884912e+00,9.427696754667493906e+00,7.928339907553343835e+00
