,0
312,23.45117989796927
313,23.45117989796927
314,23.45117989796927
315,23.45117989796927
316,23.45117989796927
317,23.45117989796927
318,23.45117989796927
319,23.45117989796927
320,23.45117989796927
321,23.45117989796927
322,23.45117989796927
323,23.45117989796927
324,23.45117989796927
325,23.45117989796927
326,23.45117989796927
327,23.45117989796927
328,23.45117989796927
329,23.45117989796927
330,23.45117989796927
331,23.45117989796927
332,23.45117989796927
333,23.45117989796927
334,23.45117989796927
335,23.45117989796927
336,23.45117989796927
337,23.45117989796927
338,23.45117989796927
339,23.45117989796927
340,23.45117989796927
341,23.45117989796927
342,23.45117989796927
343,23.45117989796927
344,23.45117989796927
345,23.45117989796927
346,23.45117989796927
347,23.45117989796927
348,23.45117989796927
349,23.45117989796927
350,23.45117989796927
351,23.45117989796927
352,23.45117989796927
353,23.45117989796927
354,23.45117989796927
355,23.45117989796927
356,23.45117989796927
357,23.45117989796927
358,23.45117989796927
359,23.45117989796927
360,23.45117989796927
361,23.45117989796927
362,23.45117989796927
363,23.45117989796927
364,23.45117989796927
365,23.45117989796927
366,23.45117989796927
367,23.45117989796927
368,23.45117989796927
369,23.45117989796927
370,23.45117989796927
371,23.45117989796927
372,23.45117989796927
373,23.45117989796927
374,23.45117989796927
375,23.45117989796927
376,23.45117989796927
377,23.45117989796927
378,23.45117989796927
379,23.45117989796927
380,23.45117989796927
381,23.45117989796927
382,23.45117989796927
383,23.45117989796927
384,23.45117989796927
385,23.45117989796927
386,23.45117989796927
387,23.45117989796927
388,23.45117989796927
389,23.45117989796927
390,23.45117989796927
391,23.45117989796927
392,23.45117989796927
393,23.45117989796927
394,23.45117989796927
395,23.45117989796927
396,23.45117989796927
397,23.45117989796927
398,23.45117989796927
399,23.45117989796927
400,23.45117989796927
401,23.45117989796927
402,23.45117989796927
403,23.45117989796927
404,23.45117989796927
405,23.45117989796927
406,23.45117989796927
407,23.45117989796927
408,23.45117989796927
409,23.45117989796927
410,23.45117989796927
411,23.45117989796927
412,23.45117989796927
413,23.45117989796927
414,23.45117989796927
415,23.45117989796927
416,23.45117989796927
417,23.45117989796927
418,23.45117989796927
419,23.45117989796927
420,23.45117989796927
421,23.45117989796927
422,23.45117989796927
423,23.45117989796927
424,23.45117989796927
425,23.45117989796927
426,23.45117989796927
427,23.45117989796927
428,23.45117989796927
429,23.45117989796927
430,23.45117989796927
431,23.45117989796927
432,23.45117989796927
433,23.45117989796927
434,23.45117989796927
435,23.45117989796927
436,23.45117989796927
437,23.45117989796927
438,23.45117989796927
439,23.45117989796927
440,23.45117989796927
441,23.45117989796927
442,23.45117989796927
443,23.45117989796927
444,23.45117989796927
445,23.45117989796927
446,23.45117989796927
447,23.45117989796927
448,23.45117989796927
449,23.45117989796927
450,23.45117989796927
451,23.45117989796927
452,23.45117989796927
453,23.45117989796927
454,23.45117989796927
455,23.45117989796927
456,23.45117989796927
457,23.45117989796927
458,23.45117989796927
459,23.45117989796927
460,23.45117989796927
461,23.45117989796927
462,23.45117989796927
463,23.45117989796927
464,23.45117989796927
465,23.45117989796927
466,23.45117989796927
467,23.45117989796927
468,23.45117989796927
469,23.45117989796927
470,23.45117989796927
471,23.45117989796927
472,23.45117989796927
473,23.45117989796927
474,23.45117989796927
475,23.45117989796927
476,23.45117989796927
477,23.45117989796927
478,23.45117989796927
479,23.45117989796927
480,23.45117989796927
481,23.45117989796927
482,23.45117989796927
483,23.45117989796927
484,23.45117989796927
485,23.45117989796927
486,23.45117989796927
487,23.45117989796927
488,23.45117989796927
489,23.45117989796927
490,23.45117989796927
491,23.45117989796927
492,23.45117989796927
493,23.45117989796927
494,23.45117989796927
495,23.45117989796927
496,23.45117989796927
497,23.45117989796927
498,23.45117989796927
499,23.45117989796927
500,23.45117989796927
501,23.45117989796927
502,23.45117989796927
503,23.45117989796927
504,23.45117989796927
505,23.45117989796927
506,23.45117989796927
507,23.45117989796927
508,23.45117989796927
509,23.45117989796927
510,23.45117989796927
511,23.45117989796927
512,23.45117989796927
513,23.45117989796927
514,23.45117989796927
515,23.45117989796927
516,23.45117989796927
517,23.45117989796927
518,23.45117989796927
519,23.45117989796927
520,23.45117989796927
521,23.45117989796927
522,23.45117989796927
523,23.45117989796927
524,23.45117989796927
525,23.45117989796927
526,23.45117989796927
527,23.45117989796927
528,23.45117989796927
529,23.45117989796927
530,23.45117989796927
531,23.45117989796927
532,23.45117989796927
533,23.45117989796927
534,23.45117989796927
535,23.45117989796927
536,23.45117989796927
537,23.45117989796927
538,23.45117989796927
539,23.45117989796927
540,23.45117989796927
541,23.45117989796927
542,23.45117989796927
543,23.45117989796927
544,23.45117989796927
545,23.45117989796927
546,23.45117989796927
547,23.45117989796927
548,23.45117989796927
549,23.45117989796927
550,23.45117989796927
551,23.45117989796927
552,23.45117989796927
553,23.45117989796927
554,23.45117989796927
555,23.45117989796927
556,23.45117989796927
557,23.45117989796927
558,23.45117989796927
559,23.45117989796927
560,23.45117989796927
561,23.45117989796927
562,23.45117989796927
563,23.45117989796927
564,23.45117989796927
565,23.45117989796927
566,23.45117989796927
567,23.45117989796927
568,23.45117989796927
569,23.45117989796927
570,23.45117989796927
571,23.45117989796927
572,23.45117989796927
573,23.45117989796927
574,23.45117989796927
575,23.45117989796927
576,23.45117989796927
577,23.45117989796927
578,23.45117989796927
579,23.45117989796927
580,23.45117989796927
581,23.45117989796927
582,23.45117989796927
583,23.45117989796927
584,23.45117989796927
585,23.45117989796927
586,23.45117989796927
587,23.45117989796927
588,23.45117989796927
589,23.45117989796927
590,23.45117989796927
591,23.45117989796927
592,23.45117989796927
593,23.45117989796927
594,23.45117989796927
595,23.45117989796927
596,23.45117989796927
597,23.45117989796927
598,23.45117989796927
599,23.45117989796927
600,23.45117989796927
601,23.45117989796927
602,23.45117989796927
603,23.45117989796927
604,23.45117989796927
605,23.45117989796927
606,23.45117989796927
607,23.45117989796927
608,23.45117989796927
609,23.45117989796927
610,23.45117989796927
611,23.45117989796927
612,23.45117989796927
613,23.45117989796927
614,23.45117989796927
615,23.45117989796927
616,23.45117989796927
617,23.45117989796927
618,23.45117989796927
619,23.45117989796927
620,23.45117989796927
621,23.45117989796927
622,23.45117989796927
623,23.45117989796927
624,23.45117989796927
625,23.45117989796927
626,23.45117989796927
627,23.45117989796927
628,23.45117989796927
629,23.45117989796927
630,23.45117989796927
631,23.45117989796927
632,23.45117989796927
633,23.45117989796927
634,23.45117989796927
635,23.45117989796927
636,23.45117989796927
637,23.45117989796927
638,23.45117989796927
639,23.45117989796927
640,23.45117989796927
641,23.45117989796927
642,23.45117989796927
643,23.45117989796927
644,23.45117989796927
645,23.45117989796927
646,23.45117989796927
647,23.45117989796927
648,23.45117989796927
649,23.45117989796927
650,23.45117989796927
651,23.45117989796927
652,23.45117989796927
653,23.45117989796927
654,23.45117989796927
655,23.45117989796927
656,23.45117989796927
657,23.45117989796927
658,23.45117989796927
659,23.45117989796927
660,23.45117989796927
661,23.45117989796927
662,23.45117989796927
663,23.45117989796927
664,23.45117989796927
665,23.45117989796927
666,23.45117989796927
667,23.45117989796927
668,23.45117989796927
669,23.45117989796927
670,23.45117989796927
671,23.45117989796927
672,23.45117989796927
673,23.45117989796927
674,23.45117989796927
675,23.45117989796927
676,23.45117989796927
677,23.45117989796927
678,23.45117989796927
679,23.45117989796927
680,23.45117989796927
681,23.45117989796927
682,23.45117989796927
683,23.45117989796927
684,23.45117989796927
685,23.45117989796927
686,23.45117989796927
687,23.45117989796927
688,23.45117989796927
689,23.45117989796927
690,23.45117989796927
691,23.45117989796927
692,23.45117989796927
693,23.45117989796927
694,23.45117989796927
695,23.45117989796927
696,23.45117989796927
697,23.45117989796927
698,23.45117989796927
699,23.45117989796927
700,23.45117989796927
701,23.45117989796927
702,23.45117989796927
703,23.45117989796927
704,23.45117989796927
705,23.45117989796927
706,23.45117989796927
707,23.45117989796927
708,23.45117989796927
709,23.45117989796927
710,23.45117989796927
711,23.45117989796927
712,23.45117989796927
713,23.45117989796927
714,23.45117989796927
715,23.45117989796927
716,23.45117989796927
717,23.45117989796927
718,23.45117989796927
719,23.45117989796927
720,23.45117989796927
721,23.45117989796927
722,23.45117989796927
723,23.45117989796927
724,23.45117989796927
725,23.45117989796927
726,23.45117989796927
727,23.45117989796927
728,23.45117989796927
729,23.45117989796927
730,23.45117989796927
731,23.45117989796927
732,23.45117989796927
733,23.45117989796927
734,23.45117989796927
735,23.45117989796927
736,23.45117989796927
737,23.45117989796927
738,23.45117989796927
739,23.45117989796927
740,23.45117989796927
741,23.45117989796927
742,23.45117989796927
743,23.45117989796927
744,23.45117989796927
745,23.45117989796927
746,23.45117989796927
747,23.45117989796927
748,23.45117989796927
749,23.45117989796927
750,23.45117989796927
751,23.45117989796927
752,23.45117989796927
753,23.45117989796927
754,23.45117989796927
755,23.45117989796927
756,23.45117989796927
757,23.45117989796927
758,23.45117989796927
759,23.45117989796927
760,23.45117989796927
761,23.45117989796927
762,23.45117989796927
763,23.45117989796927
764,23.45117989796927
765,23.45117989796927
766,23.45117989796927
767,23.45117989796927
768,23.45117989796927
769,23.45117989796927
770,23.45117989796927
771,23.45117989796927
772,23.45117989796927
773,23.45117989796927
774,23.45117989796927
775,23.45117989796927
776,23.45117989796927
777,23.45117989796927
778,23.45117989796927
779,23.45117989796927
780,23.45117989796927
781,23.45117989796927
782,23.45117989796927
783,23.45117989796927
784,23.45117989796927
785,23.45117989796927
786,23.45117989796927
787,23.45117989796927
788,23.45117989796927
789,23.45117989796927
790,23.45117989796927
791,23.45117989796927
792,23.45117989796927
793,23.45117989796927
794,23.45117989796927
795,23.45117989796927
796,23.45117989796927
797,23.45117989796927
798,23.45117989796927
799,23.45117989796927
800,23.45117989796927
801,23.45117989796927
802,23.45117989796927
803,23.45117989796927
804,23.45117989796927
805,23.45117989796927
806,23.45117989796927
807,23.45117989796927
808,23.45117989796927
809,23.45117989796927
810,23.45117989796927
811,23.45117989796927
812,23.45117989796927
813,23.45117989796927
814,23.45117989796927
815,23.45117989796927
816,23.45117989796927
817,23.45117989796927
818,23.45117989796927
819,23.45117989796927
820,23.45117989796927
821,23.45117989796927
822,23.45117989796927
823,23.45117989796927
824,23.45117989796927
825,23.45117989796927
826,23.45117989796927
827,23.45117989796927
828,23.45117989796927
829,23.45117989796927
830,23.45117989796927
831,23.45117989796927
832,23.45117989796927
833,23.45117989796927
834,23.45117989796927
835,23.45117989796927
836,23.45117989796927
837,23.45117989796927
838,23.45117989796927
839,23.45117989796927
840,23.45117989796927
841,23.45117989796927
842,23.45117989796927
843,23.45117989796927
844,23.45117989796927
845,23.45117989796927
846,23.45117989796927
847,23.45117989796927
848,23.45117989796927
849,23.45117989796927
850,23.45117989796927
851,23.45117989796927
852,23.45117989796927
853,23.45117989796927
854,23.45117989796927
855,23.45117989796927
856,23.45117989796927
857,23.45117989796927
858,23.45117989796927
859,23.45117989796927
860,23.45117989796927
861,23.45117989796927
862,23.45117989796927
863,23.45117989796927
864,23.45117989796927
865,23.45117989796927
866,23.45117989796927
867,23.45117989796927
868,23.45117989796927
869,23.45117989796927
870,23.45117989796927
871,23.45117989796927
872,23.45117989796927
873,23.45117989796927
874,23.45117989796927
875,23.45117989796927
876,23.45117989796927
877,23.45117989796927
878,23.45117989796927
879,23.45117989796927
880,23.45117989796927
881,23.45117989796927
882,23.45117989796927
883,23.45117989796927
884,23.45117989796927
885,23.45117989796927
886,23.45117989796927
887,23.45117989796927
888,23.45117989796927
889,23.45117989796927
890,23.45117989796927
891,23.45117989796927
892,23.45117989796927
893,23.45117989796927
894,23.45117989796927
895,23.45117989796927
896,23.45117989796927
897,23.45117989796927
898,23.45117989796927
899,23.45117989796927
900,23.45117989796927
901,23.45117989796927
902,23.45117989796927
903,23.45117989796927
904,23.45117989796927
905,23.45117989796927
906,23.45117989796927
907,23.45117989796927
908,23.45117989796927
909,23.45117989796927
910,23.45117989796927
911,23.45117989796927
912,23.45117989796927
913,23.45117989796927
914,23.45117989796927
915,23.45117989796927
916,23.45117989796927
917,23.45117989796927
918,23.45117989796927
919,23.45117989796927
920,23.45117989796927
921,23.45117989796927
922,23.45117989796927
923,23.45117989796927
924,23.45117989796927
925,23.45117989796927
926,23.45117989796927
927,23.45117989796927
928,23.45117989796927
929,23.45117989796927
930,23.45117989796927
931,23.45117989796927
932,23.45117989796927
933,23.45117989796927
934,23.45117989796927
935,23.45117989796927
936,23.45117989796927
937,23.45117989796927
938,23.45117989796927
939,23.45117989796927
940,23.45117989796927
941,23.45117989796927
942,23.45117989796927
943,23.45117989796927
944,23.45117989796927
945,23.45117989796927
946,23.45117989796927
947,23.45117989796927
948,23.45117989796927
949,23.45117989796927
950,23.45117989796927
951,23.45117989796927
952,23.45117989796927
953,23.45117989796927
954,23.45117989796927
955,23.45117989796927
956,23.45117989796927
957,23.45117989796927
958,23.45117989796927
959,23.45117989796927
960,23.45117989796927
961,23.45117989796927
962,23.45117989796927
963,23.45117989796927
964,23.45117989796927
965,23.45117989796927
966,23.45117989796927
967,23.45117989796927
968,23.45117989796927
969,23.45117989796927
970,23.45117989796927
971,23.45117989796927
972,23.45117989796927
973,23.45117989796927
974,23.45117989796927
975,23.45117989796927
976,23.45117989796927
977,23.45117989796927
978,23.45117989796927
979,23.45117989796927
980,23.45117989796927
981,23.45117989796927
982,23.45117989796927
983,23.45117989796927
984,23.45117989796927
985,23.45117989796927
986,23.45117989796927
987,23.45117989796927
988,23.45117989796927
989,23.45117989796927
990,23.45117989796927
991,23.45117989796927
992,23.45117989796927
993,23.45117989796927
994,23.45117989796927
995,23.45117989796927
996,23.45117989796927
997,23.45117989796927
998,23.45117989796927
999,23.45117989796927
1000,23.45117989796927
1001,23.45117989796927
1002,23.45117989796927
1003,23.45117989796927
1004,23.45117989796927
1005,23.45117989796927
1006,23.45117989796927
1007,23.45117989796927
1008,23.45117989796927
1009,23.45117989796927
1010,23.45117989796927
1011,23.45117989796927
1012,23.45117989796927
1013,23.45117989796927
1014,23.45117989796927
1015,23.45117989796927
1016,23.45117989796927
1017,23.45117989796927
1018,23.45117989796927
1019,23.45117989796927
1020,23.45117989796927
1021,23.45117989796927
1022,23.45117989796927
1023,23.45117989796927
1024,23.45117989796927
1025,23.45117989796927
1026,23.45117989796927
1027,23.45117989796927
1028,23.45117989796927
1029,23.45117989796927
1030,23.45117989796927
1031,23.45117989796927
1032,23.45117989796927
1033,23.45117989796927
1034,23.45117989796927
1035,23.45117989796927
1036,23.45117989796927
1037,23.45117989796927
1038,23.45117989796927
1039,23.45117989796927
1040,23.45117989796927
1041,23.45117989796927
1042,23.45117989796927
1043,23.45117989796927
1044,23.45117989796927
1045,23.45117989796927
1046,23.45117989796927
1047,23.45117989796927
1048,23.45117989796927
1049,23.45117989796927
1050,23.45117989796927
1051,23.45117989796927
1052,23.45117989796927
1053,23.45117989796927
1054,23.45117989796927
1055,23.45117989796927
1056,23.45117989796927
1057,23.45117989796927
1058,23.45117989796927
1059,23.45117989796927
1060,23.45117989796927
1061,23.45117989796927
1062,23.45117989796927
1063,23.45117989796927
1064,23.45117989796927
1065,23.45117989796927
1066,23.45117989796927
1067,23.45117989796927
1068,23.45117989796927
1069,23.45117989796927
1070,23.45117989796927
1071,23.45117989796927
1072,23.45117989796927
1073,23.45117989796927
1074,23.45117989796927
1075,23.45117989796927
1076,23.45117989796927
1077,23.45117989796927
1078,23.45117989796927
1079,23.45117989796927
1080,23.45117989796927
1081,23.45117989796927
1082,23.45117989796927
1083,23.45117989796927
1084,23.45117989796927
1085,23.45117989796927
1086,23.45117989796927
1087,23.45117989796927
1088,23.45117989796927
1089,23.45117989796927
1090,23.45117989796927
1091,23.45117989796927
1092,23.45117989796927
1093,23.45117989796927
1094,23.45117989796927
1095,23.45117989796927
1096,23.45117989796927
1097,23.45117989796927
1098,23.45117989796927
1099,23.45117989796927
1100,23.45117989796927
1101,23.45117989796927
1102,23.45117989796927
1103,23.45117989796927
1104,23.45117989796927
1105,23.45117989796927
1106,23.45117989796927
1107,23.45117989796927
1108,23.45117989796927
1109,23.45117989796927
1110,23.45117989796927
1111,23.45117989796927
1112,23.45117989796927
1113,23.45117989796927
1114,23.45117989796927
1115,23.45117989796927
1116,23.45117989796927
1117,23.45117989796927
1118,23.45117989796927
1119,23.45117989796927
1120,23.45117989796927
1121,23.45117989796927
1122,23.45117989796927
1123,23.45117989796927
1124,23.45117989796927
1125,23.45117989796927
1126,23.45117989796927
1127,23.45117989796927
1128,23.45117989796927
1129,23.45117989796927
1130,23.45117989796927
1131,23.45117989796927
1132,23.45117989796927
1133,23.45117989796927
1134,23.45117989796927
1135,23.45117989796927
1136,23.45117989796927
1137,23.45117989796927
1138,23.45117989796927
1139,23.45117989796927
1140,23.45117989796927
1141,23.45117989796927
1142,23.45117989796927
1143,23.45117989796927
1144,23.45117989796927
1145,23.45117989796927
1146,23.45117989796927
1147,23.45117989796927
1148,23.45117989796927
1149,23.45117989796927
1150,23.45117989796927
1151,23.45117989796927
1152,23.45117989796927
1153,23.45117989796927
1154,23.45117989796927
1155,23.45117989796927
1156,23.45117989796927
1157,23.45117989796927
1158,23.45117989796927
1159,23.45117989796927
1160,23.45117989796927
1161,23.45117989796927
1162,23.45117989796927
1163,23.45117989796927
1164,23.45117989796927
1165,23.45117989796927
1166,23.45117989796927
1167,23.45117989796927
1168,23.45117989796927
1169,23.45117989796927
1170,23.45117989796927
1171,23.45117989796927
1172,23.45117989796927
1173,23.45117989796927
1174,23.45117989796927
1175,23.45117989796927
1176,23.45117989796927
1177,23.45117989796927
1178,23.45117989796927
1179,23.45117989796927
1180,23.45117989796927
1181,23.45117989796927
1182,23.45117989796927
1183,23.45117989796927
1184,23.45117989796927
1185,23.45117989796927
1186,23.45117989796927
1187,23.45117989796927
1188,23.45117989796927
1189,23.45117989796927
1190,23.45117989796927
1191,23.45117989796927
1192,23.45117989796927
1193,23.45117989796927
1194,23.45117989796927
1195,23.45117989796927
1196,23.45117989796927
1197,23.45117989796927
1198,23.45117989796927
1199,23.45117989796927
1200,23.45117989796927
1201,23.45117989796927
1202,23.45117989796927
1203,23.45117989796927
1204,23.45117989796927
1205,23.45117989796927
1206,23.45117989796927
1207,23.45117989796927
1208,23.45117989796927
1209,23.45117989796927
1210,23.45117989796927
1211,23.45117989796927
1212,23.45117989796927
1213,23.45117989796927
1214,23.45117989796927
1215,23.45117989796927
1216,23.45117989796927
1217,23.45117989796927
1218,23.45117989796927
1219,23.45117989796927
1220,23.45117989796927
1221,23.45117989796927
1222,23.45117989796927
1223,23.45117989796927
1224,23.45117989796927
1225,23.45117989796927
1226,23.45117989796927
1227,23.45117989796927
1228,23.45117989796927
1229,23.45117989796927
1230,23.45117989796927
1231,23.45117989796927
1232,23.45117989796927
1233,23.45117989796927
1234,23.45117989796927
1235,23.45117989796927
1236,23.45117989796927
1237,23.45117989796927
1238,23.45117989796927
1239,23.45117989796927
1240,23.45117989796927
1241,23.45117989796927
1242,23.45117989796927
1243,23.45117989796927
1244,23.45117989796927
1245,23.45117989796927
1246,23.45117989796927
1247,23.45117989796927
1248,23.45117989796927
1249,23.45117989796927
1250,23.45117989796927
1251,23.45117989796927
1252,23.45117989796927
1253,23.45117989796927
1254,23.45117989796927
1255,23.45117989796927
1256,23.45117989796927
1257,23.45117989796927
1258,23.45117989796927
1259,23.45117989796927
1260,23.45117989796927
1261,23.45117989796927
1262,23.45117989796927
1263,23.45117989796927
1264,23.45117989796927
1265,23.45117989796927
1266,23.45117989796927
1267,23.45117989796927
1268,23.45117989796927
1269,23.45117989796927
1270,23.45117989796927
1271,23.45117989796927
1272,23.45117989796927
1273,23.45117989796927
1274,23.45117989796927
1275,23.45117989796927
1276,23.45117989796927
1277,23.45117989796927
1278,23.45117989796927
1279,23.45117989796927
1280,23.45117989796927
1281,23.45117989796927
1282,23.45117989796927
1283,23.45117989796927
1284,23.45117989796927
1285,23.45117989796927
1286,23.45117989796927
1287,23.45117989796927
1288,23.45117989796927
1289,23.45117989796927
1290,23.45117989796927
1291,23.45117989796927
1292,23.45117989796927
1293,23.45117989796927
1294,23.45117989796927
1295,23.45117989796927
1296,23.45117989796927
1297,23.45117989796927
1298,23.45117989796927
1299,23.45117989796927
1300,23.45117989796927
1301,23.45117989796927
1302,23.45117989796927
1303,23.45117989796927
1304,23.45117989796927
1305,23.45117989796927
1306,23.45117989796927
1307,23.45117989796927
1308,23.45117989796927
1309,23.45117989796927
1310,23.45117989796927
1311,23.45117989796927
1312,23.45117989796927
1313,23.45117989796927
1314,23.45117989796927
1315,23.45117989796927
1316,23.45117989796927
1317,23.45117989796927
1318,23.45117989796927
1319,23.45117989796927
1320,23.45117989796927
1321,23.45117989796927
1322,23.45117989796927
1323,23.45117989796927
1324,23.45117989796927
1325,23.45117989796927
1326,23.45117989796927
1327,23.45117989796927
1328,23.45117989796927
1329,23.45117989796927
1330,23.45117989796927
1331,23.45117989796927
1332,23.45117989796927
1333,23.45117989796927
1334,23.45117989796927
1335,23.45117989796927
1336,23.45117989796927
1337,23.45117989796927
1338,23.45117989796927
1339,23.45117989796927
1340,23.45117989796927
1341,23.45117989796927
1342,23.45117989796927
1343,23.45117989796927
1344,23.45117989796927
1345,23.45117989796927
1346,23.45117989796927
1347,23.45117989796927
1348,23.45117989796927
1349,23.45117989796927
1350,23.45117989796927
1351,23.45117989796927
1352,23.45117989796927
1353,23.45117989796927
1354,23.45117989796927
1355,23.45117989796927
1356,23.45117989796927
1357,23.45117989796927
1358,23.45117989796927
1359,23.45117989796927
1360,23.45117989796927
1361,23.45117989796927
1362,23.45117989796927
