1.142831325531005859e+00,4.831932485103607178e-01,3.940555155277252197e-01
8.823694586753845215e-01,2.998544871807098389e-01,1.088810637593269348e-01
8.823694586753845215e-01,2.998544871807098389e-01,1.088810637593269348e-01
1.382877528667449951e-01,1.377560347318649292e-01,7.189287245273590088e-02
1.646846905350685120e-02,8.792233653366565704e-03,9.235545061528682709e-03
1.646846905350685120e-02,8.792233653366565704e-03,9.235545061528682709e-03
1.646846905350685120e-02,8.792233653366565704e-03,9.235545061528682709e-03
4.009879194200038910e-03,2.911737654358148575e-03,2.213171916082501411e-03
4.942069062963128090e-04,7.395682623609900475e-04,5.180577863939106464e-04
3.208526177331805229e-04,3.468568029347807169e-04,1.411404082318767905e-04
3.208526177331805229e-04,3.468568029347807169e-04,1.411404082318767905e-04
3.208526177331805229e-04,3.468568029347807169e-04,1.411404082318767905e-04
3.208526177331805229e-04,3.468568029347807169e-04,1.411404082318767905e-04
1.046020042849704623e-04,2.726312595768831670e-05,4.345634442870505154e-05
8.202721801353618503e-05,2.602975109766703099e-05,2.957873766717966646e-05
3.476284473435953259e-05,1.373507802782114595e-05,6.231236056919442490e-06
3.476284473435953259e-05,1.373507802782114595e-05,6.231236056919442490e-06
6.607265277125407010e-06,3.846143954433500767e-06,1.543985490570776165e-06
5.754727681051008403e-06,3.737939550774171948e-06,1.327463905909098685e-06
1.408587650075787678e-06,2.885126377805136144e-07,1.743281501376259257e-07
1.408587650075787678e-06,2.885126377805136144e-07,1.743281501376259257e-07
1.408587650075787678e-06,2.885126377805136144e-07,1.743281501376259257e-07
7.194125828391406685e-07,1.301829257727149525e-07,7.919577882375961053e-08
7.194125828391406685e-07,1.301829257727149525e-07,7.919577882375961053e-08
3.627469027378538158e-07,1.056076044392284530e-07,7.848354499628840131e-08
2.615753942336596083e-07,6.971965405000446481e-08,6.137653230098294443e-08
2.473599067798204487e-07,2.148025046722068510e-08,2.601210091768280108e-08
2.473599067798204487e-07,2.148025046722068510e-08,2.601210091768280108e-08
2.473599067798204487e-07,2.148025046722068510e-08,2.601210091768280108e-08
2.473599067798204487e-07,2.148025046722068510e-08,2.601210091768280108e-08
7.049948180792853236e-08,9.548459800612363324e-09,1.362517298986176684e-08
7.049948180792853236e-08,9.548459800612363324e-09,1.362517298986176684e-08
6.098314742075672257e-08,9.756279117922872501e-10,7.152558545442389004e-09
6.098314742075672257e-08,9.756279117922872501e-10,7.152558545442389004e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
4.170470901954104193e-08,4.874891601502895355e-10,3.990797914354970999e-09
