,0
0,8.914197187730545
1,8.914197187730545
2,8.914197187730545
3,8.761853837812312
4,8.495017647252853
5,8.30823231386123
6,3.910141552050005
7,4.971751304844821
8,4.971751304844821
9,4.971751304844821
10,4.971751304844821
11,4.971751304844821
12,4.606502497700445
13,4.606502497700445
14,4.606502497700445
15,4.606502497700445
16,4.651666585019953
17,4.651666585019953
18,4.651666585019953
19,4.651666585019953
20,4.651666585019953
21,4.651666585019953
22,4.651666585019953
23,4.651666585019953
24,4.640240034353029
25,4.640240034353029
26,4.640240034353029
27,4.640240034353029
28,4.640240034353029
29,4.636785972127544
30,4.636785972127544
31,4.636785972127544
32,4.636785972127544
33,4.636785972127544
34,4.636785972127544
35,4.636785972127544
36,4.636785972127544
37,4.636785972127544
38,4.636785972127544
39,4.636785972127544
40,4.636785972127544
41,4.635841659555888
42,4.635841659555888
43,4.635841659555888
44,4.635841659555888
45,4.635841659555888
46,4.635841659555888
47,4.635841659555888
48,4.635841659555888
49,4.636036556170277
50,4.636083856852165
51,4.636083856852165
52,4.636178827398263
53,4.636178827398263
54,4.636178827398263
55,4.636178827398263
56,4.636178827398263
57,4.636178827398263
58,4.636178827398263
59,4.636178827398263
60,4.636178148205547
61,4.636167348132547
62,4.636167348132547
63,4.636140136255266
64,4.636150560697706
65,4.636150560697706
66,4.636150560697706
67,4.636150560697706
68,4.636150560697706
69,4.636150560697706
70,4.636150560697706
71,4.636150560697706
72,4.636150560697706
73,4.636150560697706
74,4.636150560697706
75,4.636150560697706
76,4.636150560697706
77,4.636150560697706
78,4.636150560697706
79,4.636150560697706
80,4.636150560697706
81,4.636150560697706
82,4.636150560697706
83,4.636150560697706
84,4.636150560697706
85,4.636150560697706
86,4.636150560697706
87,4.636150560697706
88,4.636150560697706
89,4.636150560697706
90,4.636150560697706
91,4.636150560697706
92,4.636150560697706
93,4.636150560697706
94,4.636150560697706
95,4.636150560697706
96,4.636150560697706
97,4.636150560697706
98,4.636150560697706
99,4.636150560697706
100,4.636150560697706
101,4.636150560697706
102,4.636150560697706
103,4.636150560697706
104,4.636150560697706
105,4.636150560697706
106,4.636150560697706
107,4.636150560697706
108,4.636150560697706
109,4.636150560697706
110,4.636150560697706
111,4.636150560697706
112,4.636150560697706
113,4.636150560697706
114,4.636150560697706
115,4.636150560697706
116,4.636150560697706
117,4.636150560697706
118,4.636150560697706
119,4.636150560697706
120,4.636150560697706
121,4.636150560697706
122,4.636150560697706
123,4.636150560697706
124,4.636150560697706
125,4.636150560697706
126,4.636150560697706
127,4.636150560697706
128,4.636150560697706
129,4.636150560697706
130,4.636150560697706
131,4.636150560697706
132,4.636150560697706
133,4.636150560697706
134,4.636150560697706
135,4.636150560697706
136,4.636150560697706
137,4.636150560697706
138,4.636150560697706
139,4.636150560697706
140,4.636150560697706
141,4.636150560697706
142,4.636150560697706
143,4.636150560697706
144,4.636150560697706
145,4.636150560697706
146,4.636150560697706
147,4.636150560697706
148,4.636150560697706
149,4.636150560697706
150,4.636150560697706
151,4.636150560697706
152,4.636150560697706
153,4.636150560697706
154,4.636150560697706
155,4.636150560697706
156,4.636150560697706
157,4.636150560697706
158,4.636150560697706
159,4.636150560697706
160,4.636150560697706
161,4.636150560697706
162,4.636150560697706
163,4.636150560697706
164,4.636150560697706
165,4.636150560697706
166,4.636150560697706
167,4.636150560697706
168,4.636150560697706
169,4.636150560697706
170,4.636150560697706
171,4.636150560697706
172,4.636150560697706
173,4.636150560697706
174,4.636150560697706
175,4.636150560697706
176,4.636150560697706
177,4.636150560697706
178,4.636150560697706
179,4.636150560697706
180,4.636150560697706
181,4.636150560697706
182,4.636150560697706
183,4.636150560697706
184,4.636150560697706
185,4.636150560697706
186,4.636150560697706
187,4.636150560697706
188,4.636150560697706
189,4.636150560697706
190,4.636150560697706
191,4.636150560697706
192,4.636150560697706
193,4.636150560697706
194,4.636150560697706
195,4.636150560697706
196,4.636150560697706
197,4.636150560697706
198,4.636150560697706
199,4.636150560697706
200,4.636150560697706
201,4.636150560697706
202,4.636150560697706
203,4.636150560697706
204,4.636150560697706
205,4.636150560697706
206,4.636150560697706
207,4.636150560697706
208,4.636150560697706
209,4.636150560697706
210,4.636150560697706
211,4.636150560697706
212,4.636150560697706
213,4.636150560697706
214,4.636150560697706
215,4.636150560697706
216,4.636150560697706
217,4.636150560697706
218,4.636150560697706
219,4.636150560697706
220,4.636150560697706
221,4.636150560697706
222,4.636150560697706
223,4.636150560697706
224,4.636150560697706
225,4.636150560697706
226,4.636150560697706
227,4.636150560697706
228,4.636150560697706
229,4.636150560697706
230,4.636150560697706
231,4.636150560697706
232,4.636150560697706
233,4.636150560697706
234,4.636150560697706
235,4.636150560697706
236,4.636150560697706
237,4.636150560697706
238,4.636150560697706
239,4.636150560697706
240,4.636150560697706
241,4.636150560697706
242,4.636150560697706
243,4.636150560697706
244,4.636150560697706
245,4.636150560697706
246,4.636150560697706
247,4.636150560697706
248,4.636150560697706
249,4.636150560697706
250,4.636150560697706
251,4.636150560697706
252,4.636150560697706
253,4.636150560697706
254,4.636150560697706
255,4.636150560697706
256,4.636150560697706
257,4.636150560697706
258,4.636150560697706
259,4.636150560697706
260,4.636150560697706
261,4.636150560697706
262,4.636150560697706
263,4.636150560697706
264,4.636150560697706
265,4.636150560697706
266,4.636150560697706
267,4.636150560697706
268,4.636150560697706
269,4.636150560697706
270,4.636150560697706
271,4.636150560697706
272,4.636150560697706
273,4.636150560697706
274,4.636150560697706
275,4.636150560697706
276,4.636150560697706
277,4.636150560697706
278,4.636150560697706
279,4.636150560697706
280,4.636150560697706
281,4.636150560697706
282,4.636150560697706
283,4.636150560697706
284,4.636150560697706
285,4.636150560697706
286,4.636150560697706
287,4.636150560697706
288,4.636150560697706
289,4.636150560697706
290,4.636150560697706
291,4.636150560697706
292,4.636150560697706
293,4.636150560697706
294,4.636150560697706
295,4.636150560697706
296,4.636150560697706
297,4.636150560697706
298,4.636150560697706
299,4.636150560697706
300,4.636150560697706
301,4.636150560697706
302,4.636150560697706
303,4.636150560697706
304,4.636150560697706
305,4.636150560697706
306,4.636150560697706
307,4.636150560697706
308,4.636150560697706
309,4.636150560697706
310,4.636150560697706
311,4.636150560697706
312,4.636150560697706
313,4.636150560697706
314,4.636150560697706
315,4.636150560697706
316,4.636150560697706
317,4.636150560697706
318,4.636150560697706
319,4.636150560697706
320,4.636150560697706
321,4.636150560697706
322,4.636150560697706
323,4.636150560697706
324,4.636150560697706
325,4.636150560697706
326,4.636150560697706
327,4.636150560697706
328,4.636150560697706
329,4.636150560697706
330,4.636150560697706
331,4.636150560697706
332,4.636150560697706
333,4.636150560697706
334,4.636150560697706
335,4.636150560697706
336,4.636150560697706
337,4.636150560697706
338,4.636150560697706
339,4.636150560697706
340,4.636150560697706
341,4.636150560697706
342,4.636150560697706
343,4.636150560697706
344,4.636150560697706
345,4.636150560697706
346,4.636150560697706
347,4.636150560697706
348,4.636150560697706
349,4.636150560697706
350,4.636150560697706
351,4.636150560697706
352,4.636150560697706
353,4.636150560697706
354,4.636150560697706
355,4.636150560697706
356,4.636150560697706
357,4.636150560697706
358,4.636150560697706
359,4.636150560697706
360,4.636150560697706
361,4.636150560697706
362,4.636150560697706
363,4.636150560697706
364,4.636150560697706
365,4.636150560697706
366,4.636150560697706
367,4.636150560697706
368,4.636150560697706
369,4.636150560697706
370,4.636150560697706
371,4.636150560697706
372,4.636150560697706
373,4.636150560697706
374,4.636150560697706
375,4.636150560697706
376,4.636150560697706
377,4.636150560697706
378,4.636150560697706
379,4.636150560697706
380,4.636150560697706
381,4.636150560697706
382,4.636150560697706
383,4.636150560697706
384,4.636150560697706
385,4.636150560697706
386,4.636150560697706
387,4.636150560697706
388,4.636150560697706
389,4.636150560697706
390,4.636150560697706
391,4.636150560697706
392,4.636150560697706
393,4.636150560697706
394,4.636150560697706
395,4.636150560697706
396,4.636150560697706
397,4.636150560697706
398,4.636150560697706
399,4.636150560697706
400,4.636150560697706
401,4.636150560697706
402,4.636150560697706
403,4.636150560697706
404,4.636150560697706
405,4.636150560697706
406,4.636150560697706
407,4.636150560697706
408,4.636150560697706
409,4.636150560697706
410,4.636150560697706
411,4.636150560697706
412,4.636150560697706
413,4.636150560697706
414,4.636150560697706
415,4.636150560697706
416,4.636150560697706
417,4.636150560697706
418,4.636150560697706
419,4.636150560697706
420,4.636150560697706
421,4.636150560697706
422,4.636150560697706
423,4.636150560697706
424,4.636150560697706
425,4.636150560697706
426,4.636150560697706
427,4.636150560697706
428,4.636150560697706
429,4.636150560697706
430,4.636150560697706
431,4.636150560697706
432,4.636150560697706
433,4.636150560697706
434,4.636150560697706
435,4.636150560697706
436,4.636150560697706
437,4.636150560697706
438,4.636150560697706
439,4.636150560697706
440,4.636150560697706
441,4.636150560697706
442,4.636150560697706
443,4.636150560697706
444,4.636150560697706
445,4.636150560697706
446,4.636150560697706
447,4.636150560697706
