,0
186,3.6050759947703472
187,3.6050759947703472
188,3.6050759947703472
189,3.6050759947703472
190,3.6050759947703472
191,3.6050759947703472
192,3.6050759947703472
193,3.6050759947703472
194,3.6050759947703472
195,3.6050759947703472
196,3.6050759947703472
197,3.6050759947703472
198,3.6050759947703472
199,3.6050759947703472
200,3.6050759947703472
201,3.6050759947703472
202,3.6050759947703472
203,3.6050759947703472
204,3.6050759947703472
205,3.6050759947703472
206,3.6050759947703472
207,3.6050759947703472
208,3.6050759947703472
209,3.6050759947703472
210,3.6050759947703472
211,3.6050759947703472
212,3.6050759947703472
213,3.6050759947703472
214,3.6050759947703472
215,3.6050759947703472
216,3.6050759947703472
217,3.6050759947703472
218,3.6050759947703472
219,3.6050759947703472
220,3.6050759947703472
221,3.6050759947703472
222,3.6050759947703472
223,3.6050759947703472
224,3.6050759947703472
225,3.6050759947703472
226,3.6050759947703472
227,3.6050759947703472
228,3.6050759947703472
229,3.6050759947703472
230,3.6050759947703472
231,3.6050759947703472
232,3.6050759947703472
233,3.6050759947703472
234,3.6050759947703472
235,3.6050759947703472
236,3.6050759947703472
237,3.6050759947703472
238,3.6050759947703472
239,3.6050759947703472
240,3.6050759947703472
241,3.6050759947703472
242,3.6050759947703472
243,3.6050759947703472
244,3.6050759947703472
245,3.6050759947703472
246,3.6050759947703472
247,3.6050759947703472
248,3.6050759947703472
249,3.6050759947703472
250,3.6050759947703472
251,3.6050759947703472
252,3.6050759947703472
253,3.6050759947703472
254,3.6050759947703472
255,3.6050759947703472
256,3.6050759947703472
257,3.6050759947703472
258,3.6050759947703472
259,3.6050759947703472
260,3.6050759947703472
261,3.6050759947703472
262,3.6050759947703472
263,3.6050759947703472
264,3.6050759947703472
265,3.6050759947703472
266,3.6050759947703472
267,3.6050759947703472
268,3.6050759947703472
269,3.6050759947703472
270,3.6050759947703472
271,3.6050759947703472
272,3.6050759947703472
273,3.6050759947703472
274,3.6050759947703472
275,3.6050759947703472
276,3.6050759947703472
277,3.6050759947703472
278,3.6050759947703472
279,3.6050759947703472
280,3.6050759947703472
281,3.6050759947703472
282,3.6050759947703472
283,3.6050759947703472
284,3.6050759947703472
285,3.6050759947703472
286,3.6050759947703472
287,3.6050759947703472
288,3.6050759947703472
289,3.6050759947703472
290,3.6050759947703472
291,3.6050759947703472
292,3.6050759947703472
293,3.6050759947703472
294,3.6050759947703472
295,3.6050759947703472
296,3.6050759947703472
297,3.6050759947703472
298,3.6050759947703472
299,3.6050759947703472
300,3.6050759947703472
301,3.6050759947703472
302,3.6050759947703472
303,3.6050759947703472
304,3.6050759947703472
305,3.6050759947703472
306,3.6050759947703472
307,3.6050759947703472
308,3.6050759947703472
309,3.6050759947703472
310,3.6050759947703472
311,3.6050759947703472
312,3.6050759947703472
313,3.6050759947703472
314,3.6050759947703472
315,3.6050759947703472
316,3.6050759947703472
317,3.6050759947703472
318,3.6050759947703472
319,3.6050759947703472
320,3.6050759947703472
321,3.6050759947703472
322,3.6050759947703472
323,3.6050759947703472
324,3.6050759947703472
325,3.6050759947703472
326,3.6050759947703472
327,3.6050759947703472
328,3.6050759947703472
329,3.6050759947703472
330,3.6050759947703472
331,3.6050759947703472
332,3.6050759947703472
333,3.6050759947703472
334,3.6050759947703472
335,3.6050759947703472
336,3.6050759947703472
337,3.6050759947703472
338,3.6050759947703472
339,3.6050759947703472
340,3.6050759947703472
341,3.6050759947703472
342,3.6050759947703472
343,3.6050759947703472
344,3.6050759947703472
345,3.6050759947703472
346,3.6050759947703472
347,3.6050759947703472
348,3.6050759947703472
349,3.6050759947703472
350,3.6050759947703472
351,3.6050759947703472
352,3.6050759947703472
353,3.6050759947703472
354,3.6050759947703472
355,3.6050759947703472
356,3.6050759947703472
357,3.6050759947703472
358,3.6050759947703472
359,3.6050759947703472
360,3.6050759947703472
361,3.6050759947703472
362,3.6050759947703472
363,3.6050759947703472
364,3.6050759947703472
365,3.6050759947703472
366,3.6050759947703472
367,3.6050759947703472
368,3.6050759947703472
369,3.6050759947703472
370,3.6050759947703472
371,3.6050759947703472
372,3.6050759947703472
373,3.6050759947703472
374,3.6050759947703472
375,3.6050759947703472
376,3.6050759947703472
377,3.6050759947703472
378,3.6050759947703472
379,3.6050759947703472
380,3.6050759947703472
381,3.6050759947703472
382,3.6050759947703472
383,3.6050759947703472
384,3.6050759947703472
385,3.6050759947703472
386,3.6050759947703472
387,3.6050759947703472
388,3.6050759947703472
389,3.6050759947703472
390,3.6050759947703472
391,3.6050759947703472
392,3.6050759947703472
393,3.6050759947703472
394,3.6050759947703472
395,3.6050759947703472
396,3.6050759947703472
397,3.6050759947703472
398,3.6050759947703472
399,3.6050759947703472
400,3.6050759947703472
401,3.6050759947703472
402,3.6050759947703472
403,3.6050759947703472
404,3.6050759947703472
405,3.6050759947703472
406,3.6050759947703472
407,3.6050759947703472
408,3.6050759947703472
409,3.6050759947703472
410,3.6050759947703472
411,3.6050759947703472
412,3.6050759947703472
413,3.6050759947703472
414,3.6050759947703472
415,3.6050759947703472
416,3.6050759947703472
417,3.6050759947703472
418,3.6050759947703472
419,3.6050759947703472
420,3.6050759947703472
421,3.6050759947703472
422,3.6050759947703472
423,3.6050759947703472
424,3.6050759947703472
425,3.6050759947703472
426,3.6050759947703472
427,3.6050759947703472
428,3.6050759947703472
429,3.6050759947703472
430,3.6050759947703472
431,3.6050759947703472
432,3.6050759947703472
433,3.6050759947703472
434,3.6050759947703472
435,3.6050759947703472
436,3.6050759947703472
437,3.6050759947703472
438,3.6050759947703472
439,3.6050759947703472
440,3.6050759947703472
441,3.6050759947703472
442,3.6050759947703472
443,3.6050759947703472
444,3.6050759947703472
445,3.6050759947703472
446,3.6050759947703472
447,3.6050759947703472
448,3.6050759947703472
449,3.6050759947703472
450,3.6050759947703472
451,3.6050759947703472
452,3.6050759947703472
453,3.6050759947703472
454,3.6050759947703472
455,3.6050759947703472
456,3.6050759947703472
457,3.6050759947703472
458,3.6050759947703472
459,3.6050759947703472
460,3.6050759947703472
461,3.6050759947703472
462,3.6050759947703472
463,3.6050759947703472
464,3.6050759947703472
465,3.6050759947703472
466,3.6050759947703472
467,3.6050759947703472
468,3.6050759947703472
469,3.6050759947703472
470,3.6050759947703472
471,3.6050759947703472
472,3.6050759947703472
473,3.6050759947703472
474,3.6050759947703472
475,3.6050759947703472
476,3.6050759947703472
477,3.6050759947703472
478,3.6050759947703472
479,3.6050759947703472
480,3.6050759947703472
481,3.6050759947703472
482,3.6050759947703472
483,3.6050759947703472
484,3.6050759947703472
485,3.6050759947703472
486,3.6050759947703472
487,3.6050759947703472
488,3.6050759947703472
489,3.6050759947703472
490,3.6050759947703472
491,3.6050759947703472
492,3.6050759947703472
493,3.6050759947703472
494,3.6050759947703472
495,3.6050759947703472
496,3.6050759947703472
497,3.6050759947703472
498,3.6050759947703472
499,3.6050759947703472
500,3.6050759947703472
501,3.6050759947703472
502,3.6050759947703472
503,3.6050759947703472
504,3.6050759947703472
505,3.6050759947703472
506,3.6050759947703472
507,3.6050759947703472
508,3.6050759947703472
509,3.6050759947703472
510,3.6050759947703472
511,3.6050759947703472
512,3.6050759947703472
513,3.6050759947703472
514,3.6050759947703472
515,3.6050759947703472
516,3.6050759947703472
517,3.6050759947703472
518,3.6050759947703472
519,3.6050759947703472
520,3.6050759947703472
521,3.6050759947703472
522,3.6050759947703472
523,3.6050759947703472
524,3.6050759947703472
525,3.6050759947703472
526,3.6050759947703472
527,3.6050759947703472
528,3.6050759947703472
529,3.6050759947703472
530,3.6050759947703472
531,3.6050759947703472
532,3.6050759947703472
533,3.6050759947703472
534,3.6050759947703472
535,3.6050759947703472
536,3.6050759947703472
537,3.6050759947703472
538,3.6050759947703472
539,3.6050759947703472
540,3.6050759947703472
541,3.6050759947703472
542,3.6050759947703472
543,3.6050759947703472
544,3.6050759947703472
545,3.6050759947703472
546,3.6050759947703472
547,3.6050759947703472
548,3.6050759947703472
549,3.6050759947703472
550,3.6050759947703472
551,3.6050759947703472
552,3.6050759947703472
553,3.6050759947703472
554,3.6050759947703472
555,3.6050759947703472
556,3.6050759947703472
557,3.6050759947703472
558,3.6050759947703472
559,3.6050759947703472
560,3.6050759947703472
561,3.6050759947703472
562,3.6050759947703472
563,3.6050759947703472
564,3.6050759947703472
565,3.6050759947703472
566,3.6050759947703472
567,3.6050759947703472
568,3.6050759947703472
569,3.6050759947703472
570,3.6050759947703472
571,3.6050759947703472
572,3.6050759947703472
573,3.6050759947703472
574,3.6050759947703472
575,3.6050759947703472
576,3.6050759947703472
577,3.6050759947703472
578,3.6050759947703472
579,3.6050759947703472
580,3.6050759947703472
581,3.6050759947703472
582,3.6050759947703472
583,3.6050759947703472
584,3.6050759947703472
585,3.6050759947703472
586,3.6050759947703472
587,3.6050759947703472
588,3.6050759947703472
589,3.6050759947703472
590,3.6050759947703472
591,3.6050759947703472
592,3.6050759947703472
593,3.6050759947703472
594,3.6050759947703472
595,3.6050759947703472
596,3.6050759947703472
597,3.6050759947703472
598,3.6050759947703472
599,3.6050759947703472
600,3.6050759947703472
601,3.6050759947703472
602,3.6050759947703472
603,3.6050759947703472
604,3.6050759947703472
605,3.6050759947703472
606,3.6050759947703472
607,3.6050759947703472
608,3.6050759947703472
609,3.6050759947703472
610,3.6050759947703472
611,3.6050759947703472
612,3.6050759947703472
613,3.6050759947703472
614,3.6050759947703472
615,3.6050759947703472
616,3.6050759947703472
617,3.6050759947703472
618,3.6050759947703472
619,3.6050759947703472
620,3.6050759947703472
621,3.6050759947703472
622,3.6050759947703472
623,3.6050759947703472
624,3.6050759947703472
625,3.6050759947703472
626,3.6050759947703472
627,3.6050759947703472
628,3.6050759947703472
629,3.6050759947703472
630,3.6050759947703472
631,3.6050759947703472
632,3.6050759947703472
633,3.6050759947703472
634,3.6050759947703472
635,3.6050759947703472
636,3.6050759947703472
637,3.6050759947703472
638,3.6050759947703472
639,3.6050759947703472
640,3.6050759947703472
641,3.6050759947703472
642,3.6050759947703472
643,3.6050759947703472
644,3.6050759947703472
645,3.6050759947703472
646,3.6050759947703472
647,3.6050759947703472
648,3.6050759947703472
649,3.6050759947703472
650,3.6050759947703472
651,3.6050759947703472
652,3.6050759947703472
653,3.6050759947703472
654,3.6050759947703472
655,3.6050759947703472
656,3.6050759947703472
657,3.6050759947703472
658,3.6050759947703472
659,3.6050759947703472
660,3.6050759947703472
661,3.6050759947703472
662,3.6050759947703472
663,3.6050759947703472
664,3.6050759947703472
665,3.6050759947703472
666,3.6050759947703472
667,3.6050759947703472
668,3.6050759947703472
669,3.6050759947703472
670,3.6050759947703472
671,3.6050759947703472
672,3.6050759947703472
673,3.6050759947703472
674,3.6050759947703472
675,3.6050759947703472
676,3.6050759947703472
677,3.6050759947703472
678,3.6050759947703472
679,3.6050759947703472
680,3.6050759947703472
681,3.6050759947703472
682,3.6050759947703472
683,3.6050759947703472
684,3.6050759947703472
685,3.6050759947703472
686,3.6050759947703472
687,3.6050759947703472
688,3.6050759947703472
689,3.6050759947703472
690,3.6050759947703472
691,3.6050759947703472
692,3.6050759947703472
693,3.6050759947703472
694,3.6050759947703472
695,3.6050759947703472
696,3.6050759947703472
697,3.6050759947703472
698,3.6050759947703472
699,3.6050759947703472
700,3.6050759947703472
701,3.6050759947703472
702,3.6050759947703472
703,3.6050759947703472
704,3.6050759947703472
705,3.6050759947703472
706,3.6050759947703472
707,3.6050759947703472
708,3.6050759947703472
709,3.6050759947703472
710,3.6050759947703472
711,3.6050759947703472
712,3.6050759947703472
713,3.6050759947703472
714,3.6050759947703472
715,3.6050759947703472
716,3.6050759947703472
717,3.6050759947703472
718,3.6050759947703472
719,3.6050759947703472
720,3.6050759947703472
721,3.6050759947703472
722,3.6050759947703472
723,3.6050759947703472
724,3.6050759947703472
725,3.6050759947703472
726,3.6050759947703472
727,3.6050759947703472
728,3.6050759947703472
729,3.6050759947703472
730,3.6050759947703472
731,3.6050759947703472
732,3.6050759947703472
733,3.6050759947703472
734,3.6050759947703472
735,3.6050759947703472
736,3.6050759947703472
737,3.6050759947703472
738,3.6050759947703472
739,3.6050759947703472
740,3.6050759947703472
741,3.6050759947703472
742,3.6050759947703472
743,3.6050759947703472
744,3.6050759947703472
745,3.6050759947703472
746,3.6050759947703472
747,3.6050759947703472
748,3.6050759947703472
749,3.6050759947703472
750,3.6050759947703472
751,3.6050759947703472
752,3.6050759947703472
753,3.6050759947703472
754,3.6050759947703472
755,3.6050759947703472
756,3.6050759947703472
757,3.6050759947703472
758,3.6050759947703472
759,3.6050759947703472
760,3.6050759947703472
761,3.6050759947703472
762,3.6050759947703472
763,3.6050759947703472
764,3.6050759947703472
765,3.6050759947703472
766,3.6050759947703472
767,3.6050759947703472
768,3.6050759947703472
769,3.6050759947703472
770,3.6050759947703472
771,3.6050759947703472
772,3.6050759947703472
773,3.6050759947703472
774,3.6050759947703472
775,3.6050759947703472
776,3.6050759947703472
777,3.6050759947703472
778,3.6050759947703472
779,3.6050759947703472
780,3.6050759947703472
781,3.6050759947703472
782,3.6050759947703472
783,3.6050759947703472
784,3.6050759947703472
785,3.6050759947703472
786,3.6050759947703472
787,3.6050759947703472
788,3.6050759947703472
789,3.6050759947703472
790,3.6050759947703472
791,3.6050759947703472
792,3.6050759947703472
793,3.6050759947703472
794,3.6050759947703472
795,3.6050759947703472
796,3.6050759947703472
797,3.6050759947703472
798,3.6050759947703472
799,3.6050759947703472
800,3.6050759947703472
801,3.6050759947703472
802,3.6050759947703472
803,3.6050759947703472
804,3.6050759947703472
805,3.6050759947703472
806,3.6050759947703472
807,3.6050759947703472
808,3.6050759947703472
809,3.6050759947703472
810,3.6050759947703472
811,3.6050759947703472
812,3.6050759947703472
813,3.6050759947703472
814,3.6050759947703472
815,3.6050759947703472
816,3.6050759947703472
817,3.6050759947703472
818,3.6050759947703472
819,3.6050759947703472
820,3.6050759947703472
821,3.6050759947703472
822,3.6050759947703472
823,3.6050759947703472
824,3.6050759947703472
825,3.6050759947703472
826,3.6050759947703472
827,3.6050759947703472
828,3.6050759947703472
829,3.6050759947703472
830,3.6050759947703472
831,3.6050759947703472
832,3.6050759947703472
833,3.6050759947703472
834,3.6050759947703472
835,3.6050759947703472
836,3.6050759947703472
837,3.6050759947703472
838,3.6050759947703472
839,3.6050759947703472
840,3.6050759947703472
841,3.6050759947703472
842,3.6050759947703472
843,3.6050759947703472
844,3.6050759947703472
845,3.6050759947703472
846,3.6050759947703472
847,3.6050759947703472
848,3.6050759947703472
849,3.6050759947703472
850,3.6050759947703472
851,3.6050759947703472
852,3.6050759947703472
853,3.6050759947703472
854,3.6050759947703472
855,3.6050759947703472
856,3.6050759947703472
857,3.6050759947703472
858,3.6050759947703472
859,3.6050759947703472
860,3.6050759947703472
861,3.6050759947703472
862,3.6050759947703472
863,3.6050759947703472
864,3.6050759947703472
865,3.6050759947703472
866,3.6050759947703472
867,3.6050759947703472
868,3.6050759947703472
869,3.6050759947703472
870,3.6050759947703472
871,3.6050759947703472
872,3.6050759947703472
873,3.6050759947703472
874,3.6050759947703472
875,3.6050759947703472
876,3.6050759947703472
877,3.6050759947703472
878,3.6050759947703472
879,3.6050759947703472
880,3.6050759947703472
881,3.6050759947703472
882,3.6050759947703472
883,3.6050759947703472
884,3.6050759947703472
885,3.6050759947703472
886,3.6050759947703472
887,3.6050759947703472
888,3.6050759947703472
889,3.6050759947703472
890,3.6050759947703472
891,3.6050759947703472
892,3.6050759947703472
893,3.6050759947703472
894,3.6050759947703472
895,3.6050759947703472
896,3.6050759947703472
897,3.6050759947703472
898,3.6050759947703472
899,3.6050759947703472
900,3.6050759947703472
901,3.6050759947703472
902,3.6050759947703472
903,3.6050759947703472
904,3.6050759947703472
905,3.6050759947703472
906,3.6050759947703472
907,3.6050759947703472
908,3.6050759947703472
909,3.6050759947703472
910,3.6050759947703472
911,3.6050759947703472
912,3.6050759947703472
913,3.6050759947703472
914,3.6050759947703472
915,3.6050759947703472
916,3.6050759947703472
917,3.6050759947703472
918,3.6050759947703472
919,3.6050759947703472
920,3.6050759947703472
921,3.6050759947703472
922,3.6050759947703472
923,3.6050759947703472
924,3.6050759947703472
925,3.6050759947703472
926,3.6050759947703472
927,3.6050759947703472
928,3.6050759947703472
929,3.6050759947703472
930,3.6050759947703472
931,3.6050759947703472
932,3.6050759947703472
933,3.6050759947703472
934,3.6050759947703472
935,3.6050759947703472
936,3.6050759947703472
937,3.6050759947703472
938,3.6050759947703472
939,3.6050759947703472
940,3.6050759947703472
941,3.6050759947703472
942,3.6050759947703472
943,3.6050759947703472
944,3.6050759947703472
945,3.6050759947703472
946,3.6050759947703472
947,3.6050759947703472
948,3.6050759947703472
949,3.6050759947703472
950,3.6050759947703472
951,3.6050759947703472
952,3.6050759947703472
953,3.6050759947703472
954,3.6050759947703472
955,3.6050759947703472
956,3.6050759947703472
957,3.6050759947703472
958,3.6050759947703472
959,3.6050759947703472
960,3.6050759947703472
961,3.6050759947703472
962,3.6050759947703472
963,3.6050759947703472
964,3.6050759947703472
965,3.6050759947703472
966,3.6050759947703472
967,3.6050759947703472
968,3.6050759947703472
969,3.6050759947703472
970,3.6050759947703472
971,3.6050759947703472
972,3.6050759947703472
973,3.6050759947703472
974,3.6050759947703472
975,3.6050759947703472
976,3.6050759947703472
977,3.6050759947703472
978,3.6050759947703472
979,3.6050759947703472
980,3.6050759947703472
981,3.6050759947703472
982,3.6050759947703472
983,3.6050759947703472
984,3.6050759947703472
985,3.6050759947703472
986,3.6050759947703472
987,3.6050759947703472
988,3.6050759947703472
989,3.6050759947703472
990,3.6050759947703472
991,3.6050759947703472
992,3.6050759947703472
993,3.6050759947703472
994,3.6050759947703472
995,3.6050759947703472
996,3.6050759947703472
997,3.6050759947703472
998,3.6050759947703472
999,3.6050759947703472
1000,3.6050759947703472
1001,3.6050759947703472
1002,3.6050759947703472
1003,3.6050759947703472
1004,3.6050759947703472
1005,3.6050759947703472
1006,3.6050759947703472
1007,3.6050759947703472
1008,3.6050759947703472
1009,3.6050759947703472
1010,3.6050759947703472
1011,3.6050759947703472
1012,3.6050759947703472
1013,3.6050759947703472
1014,3.6050759947703472
1015,3.6050759947703472
1016,3.6050759947703472
1017,3.6050759947703472
1018,3.6050759947703472
1019,3.6050759947703472
1020,3.6050759947703472
1021,3.6050759947703472
1022,3.6050759947703472
1023,3.6050759947703472
1024,3.6050759947703472
1025,3.6050759947703472
1026,3.6050759947703472
1027,3.6050759947703472
1028,3.6050759947703472
1029,3.6050759947703472
1030,3.6050759947703472
1031,3.6050759947703472
1032,3.6050759947703472
1033,3.6050759947703472
1034,3.6050759947703472
1035,3.6050759947703472
1036,3.6050759947703472
1037,3.6050759947703472
1038,3.6050759947703472
1039,3.6050759947703472
1040,3.6050759947703472
1041,3.6050759947703472
1042,3.6050759947703472
1043,3.6050759947703472
1044,3.6050759947703472
1045,3.6050759947703472
1046,3.6050759947703472
1047,3.6050759947703472
1048,3.6050759947703472
1049,3.6050759947703472
1050,3.6050759947703472
1051,3.6050759947703472
1052,3.6050759947703472
1053,3.6050759947703472
1054,3.6050759947703472
1055,3.6050759947703472
1056,3.6050759947703472
1057,3.6050759947703472
1058,3.6050759947703472
1059,3.6050759947703472
1060,3.6050759947703472
1061,3.6050759947703472
1062,3.6050759947703472
1063,3.6050759947703472
1064,3.6050759947703472
1065,3.6050759947703472
1066,3.6050759947703472
1067,3.6050759947703472
1068,3.6050759947703472
1069,3.6050759947703472
1070,3.6050759947703472
1071,3.6050759947703472
1072,3.6050759947703472
1073,3.6050759947703472
1074,3.6050759947703472
1075,3.6050759947703472
1076,3.6050759947703472
1077,3.6050759947703472
1078,3.6050759947703472
1079,3.6050759947703472
1080,3.6050759947703472
1081,3.6050759947703472
1082,3.6050759947703472
1083,3.6050759947703472
1084,3.6050759947703472
1085,3.6050759947703472
1086,3.6050759947703472
1087,3.6050759947703472
1088,3.6050759947703472
1089,3.6050759947703472
1090,3.6050759947703472
1091,3.6050759947703472
1092,3.6050759947703472
1093,3.6050759947703472
1094,3.6050759947703472
1095,3.6050759947703472
1096,3.6050759947703472
1097,3.6050759947703472
1098,3.6050759947703472
1099,3.6050759947703472
1100,3.6050759947703472
1101,3.6050759947703472
1102,3.6050759947703472
1103,3.6050759947703472
1104,3.6050759947703472
1105,3.6050759947703472
1106,3.6050759947703472
1107,3.6050759947703472
1108,3.6050759947703472
1109,3.6050759947703472
1110,3.6050759947703472
1111,3.6050759947703472
1112,3.6050759947703472
1113,3.6050759947703472
1114,3.6050759947703472
1115,3.6050759947703472
1116,3.6050759947703472
1117,3.6050759947703472
1118,3.6050759947703472
1119,3.6050759947703472
1120,3.6050759947703472
1121,3.6050759947703472
1122,3.6050759947703472
1123,3.6050759947703472
1124,3.6050759947703472
1125,3.6050759947703472
1126,3.6050759947703472
1127,3.6050759947703472
1128,3.6050759947703472
1129,3.6050759947703472
1130,3.6050759947703472
1131,3.6050759947703472
1132,3.6050759947703472
1133,3.6050759947703472
1134,3.6050759947703472
1135,3.6050759947703472
1136,3.6050759947703472
1137,3.6050759947703472
1138,3.6050759947703472
1139,3.6050759947703472
1140,3.6050759947703472
1141,3.6050759947703472
1142,3.6050759947703472
1143,3.6050759947703472
1144,3.6050759947703472
1145,3.6050759947703472
1146,3.6050759947703472
1147,3.6050759947703472
1148,3.6050759947703472
1149,3.6050759947703472
1150,3.6050759947703472
1151,3.6050759947703472
1152,3.6050759947703472
1153,3.6050759947703472
1154,3.6050759947703472
1155,3.6050759947703472
1156,3.6050759947703472
1157,3.6050759947703472
1158,3.6050759947703472
1159,3.6050759947703472
1160,3.6050759947703472
1161,3.6050759947703472
1162,3.6050759947703472
1163,3.6050759947703472
1164,3.6050759947703472
1165,3.6050759947703472
1166,3.6050759947703472
1167,3.6050759947703472
1168,3.6050759947703472
1169,3.6050759947703472
1170,3.6050759947703472
1171,3.6050759947703472
1172,3.6050759947703472
1173,3.6050759947703472
1174,3.6050759947703472
1175,3.6050759947703472
1176,3.6050759947703472
1177,3.6050759947703472
1178,3.6050759947703472
1179,3.6050759947703472
1180,3.6050759947703472
1181,3.6050759947703472
1182,3.6050759947703472
1183,3.6050759947703472
1184,3.6050759947703472
1185,3.6050759947703472
1186,3.6050759947703472
1187,3.6050759947703472
1188,3.6050759947703472
1189,3.6050759947703472
1190,3.6050759947703472
1191,3.6050759947703472
1192,3.6050759947703472
1193,3.6050759947703472
1194,3.6050759947703472
1195,3.6050759947703472
1196,3.6050759947703472
1197,3.6050759947703472
1198,3.6050759947703472
1199,3.6050759947703472
1200,3.6050759947703472
1201,3.6050759947703472
1202,3.6050759947703472
1203,3.6050759947703472
1204,3.6050759947703472
1205,3.6050759947703472
1206,3.6050759947703472
1207,3.6050759947703472
1208,3.6050759947703472
1209,3.6050759947703472
1210,3.6050759947703472
1211,3.6050759947703472
1212,3.6050759947703472
1213,3.6050759947703472
1214,3.6050759947703472
1215,3.6050759947703472
1216,3.6050759947703472
1217,3.6050759947703472
1218,3.6050759947703472
1219,3.6050759947703472
1220,3.6050759947703472
1221,3.6050759947703472
1222,3.6050759947703472
1223,3.6050759947703472
1224,3.6050759947703472
1225,3.6050759947703472
1226,3.6050759947703472
1227,3.6050759947703472
1228,3.6050759947703472
1229,3.6050759947703472
1230,3.6050759947703472
1231,3.6050759947703472
1232,3.6050759947703472
1233,3.6050759947703472
1234,3.6050759947703472
1235,3.6050759947703472
1236,3.6050759947703472
1237,3.6050759947703472
1238,3.6050759947703472
1239,3.6050759947703472
1240,3.6050759947703472
1241,3.6050759947703472
1242,3.6050759947703472
1243,3.6050759947703472
1244,3.6050759947703472
1245,3.6050759947703472
1246,3.6050759947703472
1247,3.6050759947703472
1248,3.6050759947703472
1249,3.6050759947703472
1250,3.6050759947703472
1251,3.6050759947703472
1252,3.6050759947703472
1253,3.6050759947703472
