2.126323620925520477e-03,2.283220412209630013e-03,4.750193096697330475e-03
2.126323620925520477e-03,2.283220412209630013e-03,4.750193096697330475e-03
2.126323620925520477e-03,2.283220412209630013e-03,4.750193096697330475e-03
2.126323620925520477e-03,2.283220412209630013e-03,4.750193096697330475e-03
2.126323620925520477e-03,2.283220412209630013e-03,4.750193096697330475e-03
2.126323620925520477e-03,2.283220412209630013e-03,4.750193096697330475e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
2.328303028744730004e-03,2.208689693361520767e-03,4.700377117842435837e-03
