1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
1.698291420910533417e-03,1.716868719086050987e-03,4.480622243136167526e-03
