,0
0,23.881757547269213
1,23.83659064062462
2,23.805572497881936
3,23.78398715750313
4,23.769143616250354
5,23.75872986268309
6,23.751515957275974
7,23.746496617877842
8,23.74296480811258
9,23.740474110750934
10,23.738764155367374
11,23.73761182886605
12,23.736719724331618
13,23.736124997288556
14,23.73575329667014
15,23.36919735828937
16,23.130667637643043
17,23.02503905059361
18,23.025002441406237
19,23.025002441406237
20,23.025002441406237
21,23.023940787632586
22,23.023940787632586
23,23.023940787632586
24,23.023940787632586
25,23.023940787632586
26,23.023940787632586
27,23.023940787632586
28,23.023940787632586
29,23.023940787632586
30,23.023940787632586
31,23.02390417931833
32,23.02390417931833
33,23.02390417931833
34,23.02390417931833
35,23.02390417931833
36,23.02390417931833
37,23.02390417931833
38,23.02390417931833
39,23.02390417931833
40,23.02390417931833
41,23.02390417931833
42,23.02390417931833
43,23.02390417931833
44,23.02390417931833
45,23.02390417931833
46,23.02390417931833
47,23.023867571033175
48,23.023867571033175
49,23.023867571033175
50,23.023867571033175
51,23.023867571033175
52,23.023867571033175
53,23.023867571033175
54,23.023867571033175
55,23.023867571033175
56,23.023867571033175
57,23.023867571033175
58,23.023867571033175
59,23.023867571033175
60,23.023867571033175
61,23.023867571033175
62,23.023867571033175
63,23.023867571033175
64,23.023867571033175
65,23.023867571033175
66,23.023867571033175
67,23.023867571033175
68,23.023867571033175
69,23.023867571033175
70,23.023867571033175
71,23.023867571033175
72,23.023867571033175
73,23.023867571033175
74,23.023867571033175
75,23.023867571033175
76,23.023867571033175
77,23.023867571033175
78,23.023867571033175
79,23.023867571033175
80,23.023867571033175
81,23.023867571033175
82,23.023867571033175
83,23.023867571033175
84,23.023867571033175
85,23.023867571033175
86,23.023867571033175
87,23.023867571033175
88,23.023867571033175
89,23.023867571033175
90,23.023867571033175
91,23.023867571033175
92,23.023867571033175
93,23.023867571033175
94,23.023867571033175
95,23.023867571033175
96,23.023867571033175
97,23.023867571033175
98,23.023867571033175
99,23.023867571033175
100,23.023867571033175
101,23.023867571033175
102,23.023867571033175
103,23.023867571033175
104,23.023867571033175
105,23.023867571033175
106,23.023867571033175
107,23.023867571033175
108,23.023867571033175
109,23.023867571033175
110,23.023867571033175
111,23.023867571033175
112,23.023867571033175
113,23.023867571033175
114,23.023867571033175
115,23.023867571033175
116,23.023867571033175
117,23.023867571033175
118,23.023867571033175
119,23.023867571033175
120,23.023867571033175
121,23.023867571033175
122,23.023867571033175
123,23.023867571033175
124,23.023867571033175
125,23.023867571033175
126,23.023867571033175
127,23.023867571033175
128,23.023867571033175
129,23.023867571033175
130,23.023867571033175
131,23.023867571033175
132,23.023867571033175
133,23.023867571033175
134,23.023867571033175
135,23.023867571033175
136,23.023867571033175
137,23.023867571033175
138,23.023867571033175
139,23.023867571033175
140,23.023867571033175
141,23.023867571033175
142,23.023867571033175
143,23.023867571033175
144,23.023867571033175
145,23.023867571033175
146,23.023867571033175
147,23.023867571033175
148,23.023867571033175
149,23.023867571033175
150,23.023867571033175
151,23.023867571033175
152,23.023867571033175
153,23.023867571033175
154,23.023867571033175
155,23.023867571033175
156,23.023867571033175
157,23.023867571033175
158,23.023867571033175
159,23.023867571033175
160,23.023867571033175
161,23.023867571033175
162,23.023867571033175
163,23.023867571033175
164,23.023867571033175
165,23.023867571033175
166,23.023867571033175
167,23.023867571033175
168,23.023867571033175
169,23.023867571033175
170,23.023867571033175
171,23.023867571033175
172,23.023867571033175
173,23.023867571033175
174,23.023867571033175
175,23.023867571033175
176,23.023867571033175
177,23.023867571033175
178,23.023867571033175
179,23.023867571033175
180,23.023867571033175
181,23.023867571033175
182,23.023867571033175
183,23.023867571033175
184,23.023867571033175
185,23.023867571033175
186,23.023867571033175
187,23.023867571033175
188,23.023867571033175
189,23.023867571033175
190,23.023867571033175
191,23.023867571033175
192,23.023867571033175
193,23.023867571033175
194,23.023867571033175
195,23.023867571033175
196,23.023867571033175
197,23.023867571033175
198,23.023867571033175
199,23.023867571033175
200,23.023867571033175
201,23.023867571033175
202,23.023867571033175
203,23.023867571033175
204,23.023867571033175
205,23.023867571033175
206,23.023867571033175
207,23.023867571033175
208,23.023867571033175
209,23.023867571033175
210,23.023867571033175
211,23.023867571033175
212,23.023867571033175
213,23.023867571033175
214,23.023867571033175
215,23.023867571033175
216,23.023867571033175
217,23.023867571033175
218,23.023867571033175
219,23.023867571033175
220,23.023867571033175
221,23.023867571033175
