4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
4.318383522331714630e-03,4.272625781595706940e-03,7.239342085085809231e-04
1.271694432944059372e-03,3.761242609471082687e-03,1.387908268952742219e-04
1.254572067409753799e-03,3.710143268108367920e-03,1.366956421406939626e-04
1.236648997291922569e-03,3.656739136204123497e-03,1.345733471680432558e-04
