,0
0,7.118020738517519
1,7.118020738517519
2,7.118020738517519
3,7.118020738517519
4,7.117634248539996
5,7.115963634576492
6,7.114794204802038
7,7.113975603959922
8,7.113402583370441
9,0.832099040923433
10,6.20790821677827
11,6.20790821677827
12,6.20790821677827
13,6.20790821677827
14,6.282873387008131
15,6.282873387008131
16,6.282873387008131
17,6.282873387008131
18,6.377888627295253
19,6.377888627295253
20,6.377888627295253
21,6.348553405154039
22,6.348553405154039
23,6.348553405154039
24,6.348553405154039
25,6.348553405154039
26,6.348553405154039
27,6.348553405154039
28,6.348553405154039
29,6.331786726918409
30,6.340625691708501
31,6.340625691708501
32,6.340625691708501
33,6.340625691708501
34,6.340625691708501
35,6.338476916260344
36,6.338476916260344
37,6.338476916260344
38,6.338476916260344
39,6.339111354091175
40,6.339111354091175
41,6.339111354091175
42,6.339111354091175
43,6.339574192141086
44,6.339574192141086
45,6.339574192141086
46,6.339352054941941
47,6.339352054941941
48,6.339352054941941
49,6.339352054941941
50,6.3393790701987385
51,6.3393790701987385
52,6.3393790701987385
53,6.3393790701987385
54,6.339401257105369
55,6.339401257105369
56,6.339401257105369
57,6.339401257105369
58,6.339401257105369
59,6.339401257105369
60,6.339401257105369
61,6.339401257105369
62,6.339401257105369
63,6.339401257105369
64,6.339413434861571
65,6.339413434861571
66,6.339413434861571
67,6.339413434861571
68,6.339413434861571
69,6.339413434861571
70,6.339413434861571
71,6.339413434861571
72,6.339413434861571
73,6.339413434861571
74,6.339413434861571
75,6.339413434861571
76,6.339413434861571
77,6.339413434861571
78,6.339413434861571
79,6.339413434861571
80,6.339413434861571
81,6.339413434861571
82,6.339413434861571
83,6.339413434861571
84,6.339413434861571
85,6.339413434861571
86,6.339413434861571
87,6.339413434861571
88,6.339413434861571
89,6.339413434861571
90,6.339413434861571
91,6.339413434861571
92,6.339413434861571
93,6.339413434861571
94,6.339413434861571
95,6.339413434861571
96,6.339413434861571
97,6.339413434861571
98,6.339413434861571
99,6.339413434861571
100,6.339413434861571
101,6.339413434861571
102,6.339413434861571
103,6.339413434861571
104,6.339413434861571
105,6.339413434861571
106,6.339413434861571
107,6.339413434861571
108,6.339413434861571
109,6.339413434861571
110,6.339413434861571
111,6.339413434861571
112,6.339413434861571
113,6.339413434861571
114,6.339413434861571
115,6.339413434861571
116,6.339413434861571
117,6.339413434861571
118,6.339413434861571
119,6.339413434861571
120,6.339413434861571
121,6.339413434861571
122,6.339413434861571
123,6.339413434861571
124,6.339413434861571
125,6.339413434861571
126,6.339413434861571
127,6.339413434861571
128,6.339413434861571
129,6.339413434861571
130,6.339413434861571
131,6.339413434861571
132,6.339413434861571
133,6.339413434861571
134,6.339413434861571
135,6.339413434861571
136,6.339413434861571
137,6.339413434861571
138,6.339413434861571
139,6.339413434861571
140,6.339413434861571
141,6.339413434861571
142,6.339413434861571
143,6.339413434861571
144,6.339413434861571
145,6.339413434861571
146,6.339413434861571
147,6.339413434861571
148,6.339413434861571
149,6.339413434861571
150,6.339413434861571
151,6.339413434861571
152,6.339413434861571
153,6.339413434861571
154,6.339413434861571
155,6.339413434861571
156,6.339413434861571
157,6.339413434861571
158,6.339413434861571
159,6.339413434861571
160,6.339413434861571
161,6.339413434861571
162,6.339413434861571
163,6.339413434861571
164,6.339413434861571
165,6.339413434861571
166,6.339413434861571
167,6.339413434861571
168,6.339413434861571
169,6.339413434861571
170,6.339413434861571
171,6.339413434861571
172,6.339413434861571
173,6.339413434861571
174,6.339413434861571
175,6.339413434861571
176,6.339413434861571
177,6.339413434861571
178,6.339413434861571
179,6.339413434861571
180,6.339413434861571
181,6.339413434861571
182,6.339413434861571
183,6.339413434861571
184,6.339413434861571
185,6.339413434861571
186,6.339413434861571
187,6.339413434861571
188,6.339413434861571
189,6.339413434861571
190,6.339413434861571
191,6.339413434861571
192,6.339413434861571
193,6.339413434861571
194,6.339413434861571
195,6.339413434861571
196,6.339413434861571
197,6.339413434861571
198,6.339413434861571
199,6.339413434861571
200,6.339413434861571
201,6.339413434861571
202,6.339413434861571
203,6.339413434861571
204,6.339413434861571
205,6.339413434861571
206,6.339413434861571
207,6.339413434861571
208,6.339413434861571
209,6.339413434861571
210,6.339413434861571
211,6.339413434861571
212,6.339413434861571
213,6.339413434861571
214,6.339413434861571
215,6.339413434861571
216,6.339413434861571
217,6.339413434861571
218,6.339413434861571
219,6.339413434861571
220,6.339413434861571
