,0
198,0.00423108149241427
199,0.00423108149241427
200,0.00423108149241427
201,0.00423108149241427
202,0.00423108149241427
203,0.00423108149241427
204,0.00423108149241427
205,0.00423108149241427
206,0.00423108149241427
207,0.00423108149241427
208,0.00423108149241427
209,0.00423108149241427
210,0.00423108149241427
211,0.00423108149241427
212,0.00423108149241427
213,0.00423108149241427
214,0.00423108149241427
215,0.00423108149241427
216,0.00423108149241427
217,0.00423108149241427
218,0.00423108149241427
219,0.00423108149241427
220,0.00423108149241427
221,0.00423108149241427
222,0.00423108149241427
223,0.00423108149241427
224,0.00423108149241427
225,0.00423108149241427
226,0.00423108149241427
227,0.00423108149241427
228,0.00423108149241427
229,0.00423108149241427
230,0.00423108149241427
231,0.00423108149241427
232,0.00423108149241427
233,0.00423108149241427
234,0.00423108149241427
235,0.00423108149241427
236,0.00423108149241427
237,0.00423108149241427
238,0.00423108149241427
239,0.00423108149241427
240,0.00423108149241427
241,0.00423108149241427
242,0.00423108149241427
243,0.00423108149241427
244,0.00423108149241427
245,0.00423108149241427
246,0.00423108149241427
247,0.00423108149241427
248,0.00423108149241427
249,0.00423108149241427
250,0.00423108149241427
251,0.00423108149241427
252,0.00423108149241427
253,0.00423108149241427
254,0.00423108149241427
255,0.00423108149241427
256,0.00423108149241427
257,0.00423108149241427
258,0.00423108149241427
259,0.00423108149241427
260,0.00423108149241427
261,0.00423108149241427
262,0.00423108149241427
263,0.00423108149241427
264,0.00423108149241427
265,0.00423108149241427
266,0.00423108149241427
267,0.00423108149241427
268,0.00423108149241427
269,0.00423108149241427
270,0.00423108149241427
271,0.00423108149241427
272,0.00423108149241427
273,0.00423108149241427
274,0.00423108149241427
275,0.00423108149241427
276,0.00423108149241427
277,0.00423108149241427
278,0.00423108149241427
279,0.00423108149241427
280,0.00423108149241427
281,0.00423108149241427
282,0.00423108149241427
283,0.00423108149241427
284,0.00423108149241427
285,0.00423108149241427
286,0.00423108149241427
287,0.00423108149241427
288,0.00423108149241427
289,0.00423108149241427
290,0.00423108149241427
291,0.00423108149241427
292,0.00423108149241427
293,0.00423108149241427
294,0.00423108149241427
295,0.00423108149241427
296,0.00423108149241427
297,0.00423108149241427
298,0.00423108149241427
299,0.00423108149241427
300,0.00423108149241427
301,0.00423108149241427
302,0.00423108149241427
303,0.00423108149241427
304,0.00423108149241427
305,0.00423108149241427
306,0.00423108149241427
307,0.00423108149241427
308,0.00423108149241427
309,0.00423108149241427
310,0.00423108149241427
311,0.00423108149241427
312,0.00423108149241427
313,0.00423108149241427
314,0.00423108149241427
315,0.00423108149241427
316,0.00423108149241427
317,0.00423108149241427
318,0.00423108149241427
319,0.00423108149241427
320,0.00423108149241427
321,0.00423108149241427
322,0.00423108149241427
323,0.00423108149241427
324,0.00423108149241427
325,0.00423108149241427
326,0.00423108149241427
327,0.00423108149241427
328,0.00423108149241427
329,0.00423108149241427
330,0.00423108149241427
331,0.00423108149241427
332,0.00423108149241427
333,0.00423108149241427
334,0.00423108149241427
335,0.00423108149241427
336,0.00423108149241427
337,0.00423108149241427
338,0.00423108149241427
339,0.00423108149241427
340,0.00423108149241427
341,0.00423108149241427
342,0.00423108149241427
343,0.00423108149241427
344,0.00423108149241427
345,0.00423108149241427
346,0.00423108149241427
347,0.00423108149241427
348,0.00423108149241427
349,0.00423108149241427
350,0.00423108149241427
351,0.00423108149241427
352,0.00423108149241427
353,0.00423108149241427
354,0.00423108149241427
355,0.00423108149241427
356,0.00423108149241427
357,0.00423108149241427
358,0.00423108149241427
359,0.00423108149241427
360,0.00423108149241427
361,0.00423108149241427
362,0.00423108149241427
363,0.00423108149241427
364,0.00423108149241427
365,0.00423108149241427
366,0.00423108149241427
367,0.00423108149241427
368,0.00423108149241427
369,0.00423108149241427
370,0.00423108149241427
371,0.00423108149241427
372,0.00423108149241427
373,0.00423108149241427
374,0.00423108149241427
375,0.00423108149241427
376,0.00423108149241427
377,0.00423108149241427
378,0.00423108149241427
379,0.00423108149241427
380,0.00423108149241427
381,0.00423108149241427
382,0.00423108149241427
383,0.00423108149241427
384,0.00423108149241427
385,0.00423108149241427
386,0.00423108149241427
387,0.00423108149241427
388,0.00423108149241427
389,0.00423108149241427
390,0.00423108149241427
391,0.00423108149241427
392,0.00423108149241427
393,0.00423108149241427
394,0.00423108149241427
395,0.00423108149241427
396,0.00423108149241427
397,0.00423108149241427
398,0.00423108149241427
399,0.00423108149241427
400,0.00423108149241427
401,0.00423108149241427
402,0.00423108149241427
403,0.00423108149241427
404,0.00423108149241427
405,0.00423108149241427
406,0.00423108149241427
407,0.00423108149241427
408,0.00423108149241427
409,0.00423108149241427
410,0.00423108149241427
411,0.00423108149241427
412,0.00423108149241427
413,0.00423108149241427
414,0.00423108149241427
415,0.00423108149241427
416,0.00423108149241427
417,0.00423108149241427
418,0.00423108149241427
419,0.00423108149241427
420,0.00423108149241427
421,0.00423108149241427
422,0.00423108149241427
423,0.00423108149241427
424,0.00423108149241427
425,0.00423108149241427
426,0.00423108149241427
427,0.00423108149241427
428,0.00423108149241427
429,0.00423108149241427
430,0.00423108149241427
431,0.00423108149241427
432,0.00423108149241427
433,0.00423108149241427
434,0.00423108149241427
435,0.00423108149241427
436,0.00423108149241427
437,0.00423108149241427
438,0.00423108149241427
439,0.00423108149241427
440,0.00423108149241427
441,0.00423108149241427
442,0.00423108149241427
443,0.00423108149241427
444,0.00423108149241427
445,0.00423108149241427
446,0.00423108149241427
447,0.00423108149241427
448,0.00423108149241427
449,0.00423108149241427
450,0.00423108149241427
451,0.00423108149241427
452,0.00423108149241427
453,0.00423108149241427
454,0.00423108149241427
455,0.00423108149241427
456,0.00423108149241427
457,0.00423108149241427
458,0.00423108149241427
459,0.00423108149241427
460,0.00423108149241427
461,0.00423108149241427
462,0.00423108149241427
463,0.00423108149241427
464,0.00423108149241427
465,0.00423108149241427
466,0.00423108149241427
467,0.00423108149241427
468,0.00423108149241427
469,0.00423108149241427
470,0.00423108149241427
471,0.00423108149241427
472,0.00423108149241427
473,0.00423108149241427
474,0.00423108149241427
475,0.00423108149241427
476,0.00423108149241427
477,0.00423108149241427
478,0.00423108149241427
479,0.00423108149241427
480,0.00423108149241427
481,0.00423108149241427
482,0.00423108149241427
483,0.00423108149241427
484,0.00423108149241427
485,0.00423108149241427
486,0.00423108149241427
487,0.00423108149241427
488,0.00423108149241427
489,0.00423108149241427
490,0.00423108149241427
491,0.00423108149241427
492,0.00423108149241427
493,0.00423108149241427
494,0.00423108149241427
495,0.00423108149241427
496,0.00423108149241427
497,0.00423108149241427
498,0.00423108149241427
499,0.00423108149241427
500,0.00423108149241427
501,0.00423108149241427
502,0.00423108149241427
503,0.00423108149241427
504,0.00423108149241427
505,0.00423108149241427
506,0.00423108149241427
507,0.00423108149241427
508,0.00423108149241427
509,0.00423108149241427
510,0.00423108149241427
511,0.00423108149241427
512,0.00423108149241427
513,0.00423108149241427
514,0.00423108149241427
515,0.00423108149241427
516,0.00423108149241427
517,0.00423108149241427
518,0.00423108149241427
519,0.00423108149241427
520,0.00423108149241427
521,0.00423108149241427
522,0.00423108149241427
523,0.00423108149241427
524,0.00423108149241427
525,0.00423108149241427
526,0.00423108149241427
527,0.00423108149241427
528,0.00423108149241427
529,0.00423108149241427
530,0.00423108149241427
531,0.00423108149241427
532,0.00423108149241427
533,0.00423108149241427
534,0.00423108149241427
535,0.00423108149241427
536,0.00423108149241427
537,0.00423108149241427
538,0.00423108149241427
539,0.00423108149241427
540,0.00423108149241427
541,0.00423108149241427
542,0.00423108149241427
543,0.00423108149241427
544,0.00423108149241427
545,0.00423108149241427
546,0.00423108149241427
547,0.00423108149241427
548,0.00423108149241427
549,0.00423108149241427
550,0.00423108149241427
551,0.00423108149241427
552,0.00423108149241427
553,0.00423108149241427
554,0.00423108149241427
555,0.00423108149241427
556,0.00423108149241427
557,0.00423108149241427
558,0.00423108149241427
559,0.00423108149241427
560,0.00423108149241427
561,0.00423108149241427
562,0.00423108149241427
563,0.00423108149241427
564,0.00423108149241427
565,0.00423108149241427
566,0.00423108149241427
567,0.00423108149241427
568,0.00423108149241427
569,0.00423108149241427
570,0.00423108149241427
571,0.00423108149241427
572,0.00423108149241427
573,0.00423108149241427
574,0.00423108149241427
575,0.00423108149241427
576,0.00423108149241427
577,0.00423108149241427
578,0.00423108149241427
579,0.00423108149241427
580,0.00423108149241427
581,0.00423108149241427
582,0.00423108149241427
583,0.00423108149241427
584,0.00423108149241427
585,0.00423108149241427
586,0.00423108149241427
587,0.00423108149241427
588,0.00423108149241427
589,0.00423108149241427
590,0.00423108149241427
591,0.00423108149241427
592,0.00423108149241427
593,0.00423108149241427
594,0.00423108149241427
595,0.00423108149241427
596,0.00423108149241427
597,0.00423108149241427
598,0.00423108149241427
599,0.00423108149241427
600,0.00423108149241427
601,0.00423108149241427
602,0.00423108149241427
603,0.00423108149241427
604,0.00423108149241427
605,0.00423108149241427
606,0.00423108149241427
607,0.00423108149241427
608,0.00423108149241427
609,0.00423108149241427
610,0.00423108149241427
611,0.00423108149241427
612,0.00423108149241427
613,0.00423108149241427
614,0.00423108149241427
615,0.00423108149241427
616,0.00423108149241427
617,0.00423108149241427
618,0.00423108149241427
619,0.00423108149241427
620,0.00423108149241427
621,0.00423108149241427
622,0.00423108149241427
623,0.00423108149241427
624,0.00423108149241427
625,0.00423108149241427
626,0.00423108149241427
627,0.00423108149241427
628,0.00423108149241427
629,0.00423108149241427
630,0.00423108149241427
631,0.00423108149241427
632,0.00423108149241427
633,0.00423108149241427
634,0.00423108149241427
635,0.00423108149241427
636,0.00423108149241427
637,0.00423108149241427
638,0.00423108149241427
639,0.00423108149241427
640,0.00423108149241427
641,0.00423108149241427
642,0.00423108149241427
643,0.00423108149241427
644,0.00423108149241427
645,0.00423108149241427
646,0.00423108149241427
647,0.00423108149241427
648,0.00423108149241427
649,0.00423108149241427
650,0.00423108149241427
651,0.00423108149241427
652,0.00423108149241427
653,0.00423108149241427
654,0.00423108149241427
655,0.00423108149241427
656,0.00423108149241427
657,0.00423108149241427
658,0.00423108149241427
659,0.00423108149241427
660,0.00423108149241427
661,0.00423108149241427
662,0.00423108149241427
663,0.00423108149241427
664,0.00423108149241427
665,0.00423108149241427
666,0.00423108149241427
667,0.00423108149241427
668,0.00423108149241427
669,0.00423108149241427
670,0.00423108149241427
671,0.00423108149241427
672,0.00423108149241427
673,0.00423108149241427
674,0.00423108149241427
675,0.00423108149241427
676,0.00423108149241427
677,0.00423108149241427
678,0.00423108149241427
679,0.00423108149241427
680,0.00423108149241427
681,0.00423108149241427
682,0.00423108149241427
683,0.00423108149241427
684,0.00423108149241427
685,0.00423108149241427
686,0.00423108149241427
687,0.00423108149241427
688,0.00423108149241427
689,0.00423108149241427
690,0.00423108149241427
691,0.00423108149241427
692,0.00423108149241427
693,0.00423108149241427
694,0.00423108149241427
695,0.00423108149241427
696,0.00423108149241427
697,0.00423108149241427
698,0.00423108149241427
699,0.00423108149241427
700,0.00423108149241427
701,0.00423108149241427
702,0.00423108149241427
703,0.00423108149241427
704,0.00423108149241427
705,0.00423108149241427
706,0.00423108149241427
707,0.00423108149241427
708,0.00423108149241427
709,0.00423108149241427
710,0.00423108149241427
711,0.00423108149241427
712,0.00423108149241427
713,0.00423108149241427
714,0.00423108149241427
715,0.00423108149241427
716,0.00423108149241427
717,0.00423108149241427
718,0.00423108149241427
719,0.00423108149241427
720,0.00423108149241427
721,0.00423108149241427
722,0.00423108149241427
723,0.00423108149241427
724,0.00423108149241427
725,0.00423108149241427
726,0.00423108149241427
727,0.00423108149241427
728,0.00423108149241427
729,0.00423108149241427
730,0.00423108149241427
731,0.00423108149241427
732,0.00423108149241427
733,0.00423108149241427
734,0.00423108149241427
735,0.00423108149241427
736,0.00423108149241427
737,0.00423108149241427
738,0.00423108149241427
739,0.00423108149241427
740,0.00423108149241427
741,0.00423108149241427
742,0.00423108149241427
743,0.00423108149241427
744,0.00423108149241427
745,0.00423108149241427
746,0.00423108149241427
747,0.00423108149241427
748,0.00423108149241427
749,0.00423108149241427
750,0.00423108149241427
751,0.00423108149241427
752,0.00423108149241427
753,0.00423108149241427
754,0.00423108149241427
755,0.00423108149241427
756,0.00423108149241427
757,0.00423108149241427
758,0.00423108149241427
759,0.00423108149241427
760,0.00423108149241427
761,0.00423108149241427
762,0.00423108149241427
763,0.00423108149241427
764,0.00423108149241427
765,0.00423108149241427
766,0.00423108149241427
767,0.00423108149241427
768,0.00423108149241427
769,0.00423108149241427
770,0.00423108149241427
771,0.00423108149241427
772,0.00423108149241427
773,0.00423108149241427
774,0.00423108149241427
775,0.00423108149241427
776,0.00423108149241427
777,0.00423108149241427
778,0.00423108149241427
779,0.00423108149241427
780,0.00423108149241427
781,0.00423108149241427
782,0.00423108149241427
783,0.00423108149241427
784,0.00423108149241427
785,0.00423108149241427
786,0.00423108149241427
787,0.00423108149241427
788,0.00423108149241427
789,0.00423108149241427
790,0.00423108149241427
791,0.00423108149241427
792,0.00423108149241427
793,0.00423108149241427
794,0.00423108149241427
795,0.00423108149241427
796,0.00423108149241427
797,0.00423108149241427
798,0.00423108149241427
799,0.00423108149241427
800,0.00423108149241427
801,0.00423108149241427
802,0.00423108149241427
803,0.00423108149241427
804,0.00423108149241427
805,0.00423108149241427
806,0.00423108149241427
807,0.00423108149241427
808,0.00423108149241427
809,0.00423108149241427
810,0.00423108149241427
811,0.00423108149241427
812,0.00423108149241427
813,0.00423108149241427
814,0.00423108149241427
815,0.00423108149241427
816,0.00423108149241427
817,0.00423108149241427
818,0.00423108149241427
819,0.00423108149241427
820,0.00423108149241427
821,0.00423108149241427
822,0.00423108149241427
823,0.00423108149241427
824,0.00423108149241427
825,0.00423108149241427
826,0.00423108149241427
827,0.00423108149241427
828,0.00423108149241427
829,0.00423108149241427
830,0.00423108149241427
831,0.00423108149241427
832,0.00423108149241427
833,0.00423108149241427
834,0.00423108149241427
835,0.00423108149241427
836,0.00423108149241427
837,0.00423108149241427
838,0.00423108149241427
839,0.00423108149241427
840,0.00423108149241427
841,0.00423108149241427
842,0.00423108149241427
843,0.00423108149241427
844,0.00423108149241427
845,0.00423108149241427
846,0.00423108149241427
847,0.00423108149241427
848,0.00423108149241427
849,0.00423108149241427
850,0.00423108149241427
851,0.00423108149241427
852,0.00423108149241427
853,0.00423108149241427
854,0.00423108149241427
855,0.00423108149241427
856,0.00423108149241427
857,0.00423108149241427
858,0.00423108149241427
859,0.00423108149241427
860,0.00423108149241427
861,0.00423108149241427
862,0.00423108149241427
863,0.00423108149241427
864,0.00423108149241427
865,0.00423108149241427
866,0.00423108149241427
867,0.00423108149241427
868,0.00423108149241427
869,0.00423108149241427
870,0.00423108149241427
871,0.00423108149241427
872,0.00423108149241427
873,0.00423108149241427
874,0.00423108149241427
875,0.00423108149241427
876,0.00423108149241427
877,0.00423108149241427
878,0.00423108149241427
879,0.00423108149241427
880,0.00423108149241427
881,0.00423108149241427
882,0.00423108149241427
883,0.00423108149241427
884,0.00423108149241427
885,0.00423108149241427
886,0.00423108149241427
887,0.00423108149241427
888,0.00423108149241427
889,0.00423108149241427
890,0.00423108149241427
891,0.00423108149241427
892,0.00423108149241427
893,0.00423108149241427
894,0.00423108149241427
895,0.00423108149241427
896,0.00423108149241427
897,0.00423108149241427
898,0.00423108149241427
899,0.00423108149241427
900,0.00423108149241427
901,0.00423108149241427
902,0.00423108149241427
903,0.00423108149241427
904,0.00423108149241427
905,0.00423108149241427
906,0.00423108149241427
907,0.00423108149241427
908,0.00423108149241427
909,0.00423108149241427
910,0.00423108149241427
911,0.00423108149241427
912,0.00423108149241427
913,0.00423108149241427
914,0.00423108149241427
915,0.00423108149241427
916,0.00423108149241427
917,0.00423108149241427
918,0.00423108149241427
919,0.00423108149241427
920,0.00423108149241427
921,0.00423108149241427
922,0.00423108149241427
923,0.00423108149241427
924,0.00423108149241427
925,0.00423108149241427
926,0.00423108149241427
927,0.00423108149241427
928,0.00423108149241427
929,0.00423108149241427
930,0.00423108149241427
931,0.00423108149241427
932,0.00423108149241427
933,0.00423108149241427
934,0.00423108149241427
935,0.00423108149241427
936,0.00423108149241427
937,0.00423108149241427
938,0.00423108149241427
939,0.00423108149241427
940,0.00423108149241427
941,0.00423108149241427
942,0.00423108149241427
943,0.00423108149241427
944,0.00423108149241427
945,0.00423108149241427
946,0.00423108149241427
947,0.00423108149241427
948,0.00423108149241427
949,0.00423108149241427
950,0.00423108149241427
951,0.00423108149241427
952,0.00423108149241427
953,0.00423108149241427
954,0.00423108149241427
955,0.00423108149241427
956,0.00423108149241427
957,0.00423108149241427
958,0.00423108149241427
959,0.00423108149241427
960,0.00423108149241427
961,0.00423108149241427
962,0.00423108149241427
963,0.00423108149241427
964,0.00423108149241427
965,0.00423108149241427
966,0.00423108149241427
967,0.00423108149241427
968,0.00423108149241427
969,0.00423108149241427
970,0.00423108149241427
971,0.00423108149241427
972,0.00423108149241427
973,0.00423108149241427
974,0.00423108149241427
975,0.00423108149241427
976,0.00423108149241427
977,0.00423108149241427
978,0.00423108149241427
979,0.00423108149241427
980,0.00423108149241427
981,0.00423108149241427
982,0.00423108149241427
983,0.00423108149241427
984,0.00423108149241427
985,0.00423108149241427
986,0.00423108149241427
987,0.00423108149241427
988,0.00423108149241427
989,0.00423108149241427
990,0.00423108149241427
991,0.00423108149241427
992,0.00423108149241427
993,0.00423108149241427
994,0.00423108149241427
995,0.00423108149241427
996,0.00423108149241427
997,0.00423108149241427
998,0.00423108149241427
999,0.00423108149241427
1000,0.00423108149241427
1001,0.00423108149241427
1002,0.00423108149241427
1003,0.00423108149241427
1004,0.00423108149241427
1005,0.00423108149241427
1006,0.00423108149241427
1007,0.00423108149241427
1008,0.00423108149241427
1009,0.00423108149241427
1010,0.00423108149241427
1011,0.00423108149241427
1012,0.00423108149241427
1013,0.00423108149241427
1014,0.00423108149241427
1015,0.00423108149241427
1016,0.00423108149241427
1017,0.00423108149241427
1018,0.00423108149241427
1019,0.00423108149241427
1020,0.00423108149241427
1021,0.00423108149241427
1022,0.00423108149241427
1023,0.00423108149241427
1024,0.00423108149241427
1025,0.00423108149241427
1026,0.00423108149241427
1027,0.00423108149241427
1028,0.00423108149241427
1029,0.00423108149241427
1030,0.00423108149241427
1031,0.00423108149241427
1032,0.00423108149241427
1033,0.00423108149241427
1034,0.00423108149241427
1035,0.00423108149241427
1036,0.00423108149241427
1037,0.00423108149241427
1038,0.00423108149241427
1039,0.00423108149241427
1040,0.00423108149241427
1041,0.00423108149241427
1042,0.00423108149241427
1043,0.00423108149241427
1044,0.00423108149241427
1045,0.00423108149241427
1046,0.00423108149241427
1047,0.00423108149241427
1048,0.00423108149241427
1049,0.00423108149241427
1050,0.00423108149241427
1051,0.00423108149241427
1052,0.00423108149241427
1053,0.00423108149241427
1054,0.00423108149241427
1055,0.00423108149241427
1056,0.00423108149241427
1057,0.00423108149241427
1058,0.00423108149241427
1059,0.00423108149241427
1060,0.00423108149241427
1061,0.00423108149241427
1062,0.00423108149241427
1063,0.00423108149241427
1064,0.00423108149241427
1065,0.00423108149241427
1066,0.00423108149241427
1067,0.00423108149241427
1068,0.00423108149241427
1069,0.00423108149241427
1070,0.00423108149241427
1071,0.00423108149241427
1072,0.00423108149241427
1073,0.00423108149241427
1074,0.00423108149241427
1075,0.00423108149241427
1076,0.00423108149241427
1077,0.00423108149241427
1078,0.00423108149241427
1079,0.00423108149241427
1080,0.00423108149241427
1081,0.00423108149241427
1082,0.00423108149241427
1083,0.00423108149241427
1084,0.00423108149241427
1085,0.00423108149241427
1086,0.00423108149241427
1087,0.00423108149241427
1088,0.00423108149241427
1089,0.00423108149241427
1090,0.00423108149241427
1091,0.00423108149241427
1092,0.00423108149241427
1093,0.00423108149241427
1094,0.00423108149241427
1095,0.00423108149241427
1096,0.00423108149241427
1097,0.00423108149241427
1098,0.00423108149241427
1099,0.00423108149241427
1100,0.00423108149241427
1101,0.00423108149241427
1102,0.00423108149241427
1103,0.00423108149241427
1104,0.00423108149241427
1105,0.00423108149241427
1106,0.00423108149241427
1107,0.00423108149241427
1108,0.00423108149241427
1109,0.00423108149241427
1110,0.00423108149241427
1111,0.00423108149241427
1112,0.00423108149241427
1113,0.00423108149241427
1114,0.00423108149241427
1115,0.00423108149241427
1116,0.00423108149241427
1117,0.00423108149241427
1118,0.00423108149241427
1119,0.00423108149241427
1120,0.00423108149241427
1121,0.00423108149241427
1122,0.00423108149241427
1123,0.00423108149241427
1124,0.00423108149241427
1125,0.00423108149241427
1126,0.00423108149241427
1127,0.00423108149241427
1128,0.00423108149241427
1129,0.00423108149241427
1130,0.00423108149241427
1131,0.00423108149241427
1132,0.00423108149241427
1133,0.00423108149241427
1134,0.00423108149241427
1135,0.00423108149241427
1136,0.00423108149241427
1137,0.00423108149241427
1138,0.00423108149241427
1139,0.00423108149241427
1140,0.00423108149241427
1141,0.00423108149241427
1142,0.00423108149241427
1143,0.00423108149241427
1144,0.00423108149241427
1145,0.00423108149241427
1146,0.00423108149241427
1147,0.00423108149241427
1148,0.00423108149241427
1149,0.00423108149241427
1150,0.00423108149241427
1151,0.00423108149241427
1152,0.00423108149241427
1153,0.00423108149241427
1154,0.00423108149241427
1155,0.00423108149241427
1156,0.00423108149241427
1157,0.00423108149241427
1158,0.00423108149241427
1159,0.00423108149241427
1160,0.00423108149241427
1161,0.00423108149241427
1162,0.00423108149241427
1163,0.00423108149241427
1164,0.00423108149241427
1165,0.00423108149241427
1166,0.00423108149241427
1167,0.00423108149241427
1168,0.00423108149241427
1169,0.00423108149241427
1170,0.00423108149241427
1171,0.00423108149241427
1172,0.00423108149241427
1173,0.00423108149241427
1174,0.00423108149241427
1175,0.00423108149241427
1176,0.00423108149241427
1177,0.00423108149241427
1178,0.00423108149241427
1179,0.00423108149241427
1180,0.00423108149241427
1181,0.00423108149241427
1182,0.00423108149241427
1183,0.00423108149241427
1184,0.00423108149241427
1185,0.00423108149241427
1186,0.00423108149241427
1187,0.00423108149241427
1188,0.00423108149241427
1189,0.00423108149241427
1190,0.00423108149241427
1191,0.00423108149241427
1192,0.00423108149241427
1193,0.00423108149241427
1194,0.00423108149241427
1195,0.00423108149241427
1196,0.00423108149241427
1197,0.00423108149241427
1198,0.00423108149241427
1199,0.00423108149241427
1200,0.00423108149241427
1201,0.00423108149241427
1202,0.00423108149241427
1203,0.00423108149241427
1204,0.00423108149241427
1205,0.00423108149241427
1206,0.00423108149241427
1207,0.00423108149241427
1208,0.00423108149241427
1209,0.00423108149241427
1210,0.00423108149241427
1211,0.00423108149241427
1212,0.00423108149241427
1213,0.00423108149241427
1214,0.00423108149241427
1215,0.00423108149241427
1216,0.00423108149241427
1217,0.00423108149241427
1218,0.00423108149241427
1219,0.00423108149241427
1220,0.00423108149241427
1221,0.00423108149241427
1222,0.00423108149241427
1223,0.00423108149241427
1224,0.00423108149241427
1225,0.00423108149241427
1226,0.00423108149241427
1227,0.00423108149241427
1228,0.00423108149241427
1229,0.00423108149241427
1230,0.00423108149241427
1231,0.00423108149241427
1232,0.00423108149241427
1233,0.00423108149241427
1234,0.00423108149241427
1235,0.00423108149241427
1236,0.00423108149241427
1237,0.00423108149241427
1238,0.00423108149241427
1239,0.00423108149241427
1240,0.00423108149241427
1241,0.00423108149241427
1242,0.00423108149241427
1243,0.00423108149241427
1244,0.00423108149241427
1245,0.00423108149241427
1246,0.00423108149241427
1247,0.00423108149241427
1248,0.00423108149241427
