5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
5.714258674287448159e+00,7.942260693695585516e+00,4.854444964457366396e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
6.015814956957406423e+00,7.814217349230232479e+00,4.801482572393902082e+00
