,0
266,137.22157133452856
267,928.863030816817
268,6409.8768545983385
269,1074.690671721005
270,1230.5297225710226
271,1316.7097253662898
272,324.1790156819825
273,564.5980743838554
274,4628.034905065029
275,85.50874773614942
276,790.4113826076937
277,224.2887348268696
278,916.3523332569966
279,343.35570110615663
280,4541.547346178326
281,370.4626134681098
282,2254.0083407890274
283,179.87589105442476
284,444.875506322403
285,522.8316151011559
286,408.1508014974031
287,7500.0
288,260.3445872286761
289,795.3862684559704
290,1216.5202103932265
291,403.00878001847036
292,8897.058737201618
293,174.0358011820415
294,117.3404235545795
295,1702.4826622048508
296,4744.09918947271
297,3835.5273427586544
298,381.5773632418386
299,649.6756565646103
300,438.29037292129897
301,247.3209485269963
302,30.842694144939742
303,19000.0
304,3274.653802643321
305,1122.2668334930327
306,2221.069305519057
307,2214.3743110273954
308,55.632952231047966
309,119.47056168326617
310,1245.5287848696544
311,120.48340696891182
312,1520.6120756885794
313,367.1348718055101
314,778.2693307104714
315,445.44339431403614
316,342.2910614027078
317,261.84154755690815
318,17395.565550378044
319,135.65920841316893
320,1097.5081128273614
321,138.44675110532216
322,5503.153514473339
323,1324.8361788297407
324,0.0
325,82.79512325765336
326,580.6835876606856
327,232.93414757693563
328,259.1522543978226
329,281.229452956519
330,130.82862582084363
331,712.7805929843964
332,1394.5688447624777
333,19600.0
334,223.59016896330218
335,204.772460277758
336,12529.962052923638
337,5236.325259707768
338,552.0002219134476
339,429.9105412614035
340,430.2054372028215
341,1148.2030300554443
342,116.70645805628897
343,11.643575798871552
344,485.3949091074776
345,200.0
346,1240.4194279721414
347,1800.5123264438685
348,17061.646059624753
349,250.41658958178823
350,59.31324428757716
351,1187.035326159331
352,5273.034616723158
353,187.85886568934734
354,1672.560742004991
355,8654.007232694665
356,311.43788886411903
357,1091.6794915907703
358,376.69517453441904
359,825.709890251421
360,111.99866906996067
361,1498.7136824476377
362,514.4504657725038
363,3024.069802182552
364,2467.3003450540095
365,245.36170919105734
366,1315.0933918947517
367,1785.0118507421112
368,1627.268224664624
369,175.0513260817538
370,1194.3183693140281
371,6.7794503822151455
372,267.1976260432857
373,36.401883965219895
374,862.8749251375064
375,214.44575552356332
376,115.0
377,16101.974449000692
378,120.9665789072028
379,229.1532108535539
380,1018.9140841583176
381,563.5620655042003
382,524.0048421637794
383,1669.880050504078
384,4858.46756323579
385,3.140122882202377
386,1227.0141820002643
387,16356.227341270362
388,514.735721339478
389,3680.4879726590334
390,73.40028710148499
391,1711.859399293609
392,871.7557808740748
393,26.52349664938879
394,521.7479374559971
395,1313.4427411956895
396,184.53158144355962
397,217.26370057666736
398,526.0376414667226
399,2136.327813997861
400,922.8553916330275
401,4832.078815628295
402,375.9485735279568
403,366.8732672853869
404,3703.5853538423344
405,1128.732039298644
406,858.1857342581407
407,1200.5888215815467
408,5596.100698573913
409,1303.1364186584915
410,892.0042420046057
411,78.85603606676204
412,3887.489059586197
413,614.9191707710165
414,1827.9994614445554
415,1623.4158399839707
416,9084.119015438035
417,4962.870442413556
418,2235.4425660800075
419,1126.8792720264285
420,488.06069948638174
421,3650.776577254808
422,3933.8236065653473
423,13233.743572204487
424,1073.1011347546992
425,276.68128046181846
426,52.97887547892287
427,1609.7538658447547
428,698.2280168328907
429,9880.377853365633
430,190.31559662078303
431,300.59912841852383
432,492.05620863729496
433,888.8159687460193
434,115.0
435,9652.995994693194
436,449.4289149667645
437,553.0255751306954
438,491.4820280692188
439,731.5800831455781
440,362.698131360414
441,3620.2394391704515
442,17.783852625060263
443,2285.551536545336
444,246.1387160507211
445,1083.9082540912132
446,1163.0559580980644
447,20.257431758581333
448,1501.723734117151
449,1149.1220153268018
450,11540.80627370112
451,24.172617517136587
452,18797.898986375276
453,61.08483518262983
454,429.1098799984097
455,16473.89701401821
456,147.81480975707655
457,894.828934281335
458,16470.320593027303
459,7433.637490542547
460,635.7757436700267
461,11006.961422638611
462,2935.191650658193
463,1444.9964536835705
464,1461.7609015599637
465,607.4372647341772
466,1286.5354012495568
467,289.199101186603
468,6399.860792869027
469,718.162049499811
470,3616.061831193232
471,47.67327596536779
472,210.34455726145734
473,61.72504968669409
474,92.56401110775187
475,5342.715319587387
476,1396.9085068330655
477,72.73162549413132
478,103.48473621757375
479,17194.704766037885
480,2747.937374068839
481,822.1114606370002
482,811.9805228176647
483,1997.820028907707
484,1278.6850709198334
485,772.320583925939
486,929.2865218210559
487,967.1245005993617
488,370.16694850163367
489,21.784502877959767
490,1199.0666199302705
491,75.34656306487432
492,1573.3124968890888
493,186.35562822031534
494,824.4413572539725
495,320.99986703724244
496,659.2468311335906
497,368.36946073660147
498,1339.7775319288198
499,4500.903890636833
500,1399.557657410799
501,7097.28258536584
502,1566.1391777279787
503,231.3352096998824
504,772.874533925441
505,50.0
506,2082.477653281371
507,738.7417861856795
508,27.85004961603272
509,4574.606219267774
510,300.0
511,309.09997349504124
512,91.97597155056019
513,12.677185601271276
514,17500.0
515,1097.3167453027888
516,270.02602506209996
517,50.0
518,223.7607661849579
519,1251.8204398711387
520,585.9657448874077
521,2069.409995770522
522,635.9383710047368
523,46.93347092028671
524,363.2220664998649
525,469.21319756719276
526,88.66176885086861
527,2066.007077663393
528,349.2068918963837
529,7249.5062429499085
530,1137.7342932087354
531,871.8078342795025
532,6773.140701675009
533,327.6230352178138
534,853.8207878302906
535,267.40737380883456
536,9.161597947527525
537,241.78018971350457
538,17.01445326089606
539,205.7677126544968
540,561.7262490660034
541,331.2373628563214
542,37.02832094963196
543,1234.959730827964
544,339.7697822905602
545,1205.101914544045
546,115.0
547,822.7039397605524
548,1530.4084384920109
549,431.8489832049536
550,15232.94235342793
551,7302.108325921853
552,949.0595375970088
553,2944.749486849749
554,1588.623724265324
555,519.5949581327131
556,23.911312488685326
557,1951.1480018444909
558,837.2223884733221
559,11130.666997143187
560,323.5780949172722
561,1365.9522425213984
562,12693.172635596893
563,447.28537335473266
564,828.4170484898377
565,1455.5623465226408
566,883.291680387392
567,637.2477043102772
568,596.0025094654641
569,319.91165332675655
570,101.95350520582974
571,2413.412169580646
572,417.55837738078435
573,509.4778619606732
574,1524.6880307380395
575,980.3412727797736
576,19600.0
577,1389.0700715746202
578,462.5604787203656
579,77.47964398905492
580,162.27127054236053
581,561.4567128809977
582,315.92999767869696
583,1445.6113612123243
584,12193.582554308567
585,526.8249248494144
586,222.382662444194
587,200.0
588,2857.79305542686
589,1082.310427356986
590,5588.349707698693
591,247.6928092032365
592,479.19761437114835
593,958.3014811628927
594,306.8432068211248
595,1102.1502713604064
596,6197.438212979632
597,7033.3091122149235
598,193.82007671222482
599,2651.048770714494
600,831.6010730129328
601,137.6252870118908
602,1797.2491464450827
603,208.46429847335457
604,478.5685353662939
605,6372.424717323147
606,47.31741354120459
607,473.87303067917037
608,30.202034493023802
609,1285.3718105133685
610,2940.453449876918
611,1135.9596471454197
612,194.73102136362104
613,790.9477092509812
614,2166.4521847020187
615,508.6518794036533
616,771.1831495287406
617,9028.858553121081
618,37.807052688343674
619,122.52138184959085
620,610.4462537609288
621,5952.1838515315285
622,14.25139049358404
623,215.59919672056822
624,1275.8357316963593
625,2022.0661612317012
626,552.0798006759278
627,357.159199766156
628,974.4104940928846
629,357.3226830072308
630,1205.0008619639161
631,1071.2630552471073
632,13119.365958481936
633,244.01677750831027
634,2444.484472769709
635,760.6413853826145
636,2170.123680173865
637,7251.720701320816
638,82.07366799889269
639,1451.7536911502866
640,294.2873214596584
641,666.7163311519005
642,5677.621324817243
643,18750.0
644,175.77799429740116
645,296.4322187844648
646,459.4977842063663
647,680.7641829054737
648,1633.2211626749267
649,708.6208177578319
650,8402.531863289387
651,921.0280038651308
652,456.50813015108906
653,211.64420946525865
654,175.81834312787396
655,978.8283043969268
656,1476.2692317646433
657,321.51708111885887
658,8733.891413090576
659,1658.458587663541
660,292.5095815396221
661,6886.6559365536905
662,7244.887440620041
663,991.8962394531736
664,653.3402211593248
665,290.99850387747165
666,10080.740442180977
667,927.7867743086044
668,418.549735707159
669,6211.468717206164
670,639.9333399087477
671,611.1549911064485
672,898.12853731224
673,642.1408807418957
674,1270.4569413438785
675,459.30609133742837
676,976.041214979
677,10249.146756267754
678,1282.1889153742595
679,296.9587828401807
680,1501.4691709017388
681,494.965615025995
682,233.57070304378794
683,1212.7805733406424
684,646.7622763873687
685,1542.4392928179511
686,3734.8418727598582
687,960.4633815808927
688,1133.6441364163547
689,6304.613726645821
690,514.9608391282873
691,5177.464987479465
692,4528.032010631397
693,976.4037562879491
694,2891.8268535118937
695,1090.2727230622818
696,529.7734075557382
697,6673.755206846226
698,103.8218674529453
699,745.6706168453948
700,819.8583322424365
701,417.0138872321395
702,2612.0747600174745
703,17.810962953637045
704,103.38848760445853
705,1804.8019023307388
706,807.7199097040436
707,5317.008123270605
708,348.09511625029154
709,321.97553001614506
710,254.83046325837677
711,9586.626755549165
712,1191.50361664888
713,11108.001069344326
714,1132.2131111060696
715,72.23253057245711
716,200.0
717,197.2677775879588
718,292.62410024899077
719,64.89700168664513
720,32.56405748865427
721,130.73913327385344
722,16850.0
723,651.3075157120693
724,7460.821130069013
725,256.2702664947508
726,860.956829320829
727,1789.774516614756
728,246.1759740878024
729,459.99685436419736
730,45.226948862797144
731,145.5697859675256
732,8658.58951412719
733,6062.141341559745
734,77.78473465317666
735,1761.743399436677
736,99.4062576643039
737,6407.4698227655535
738,379.50515610887305
739,327.50851046165644
740,1066.858964282047
741,8559.47113794959
742,5690.002503967968
743,771.4733980096403
744,66.31611884568747
745,19750.0
746,69.3578164119208
747,133.2591816428644
748,118.90822940258363
749,390.08903873463714
750,158.35568994066307
751,9162.472841441839
752,102.9558389580859
753,747.5420069561278
754,145.45568206340226
755,219.0995528463236
756,548.5042691990939
757,1938.1215965562988
758,847.337069600505
759,949.2902191661979
760,162.76093256556987
761,491.9271224796248
762,602.5731396042156
763,431.72621627026365
764,15000.0
765,1178.9986298575675
766,843.8742374217845
767,1307.3300321374472
768,267.1776030677556
769,720.0521939513701
770,458.98272383348126
771,223.67130650116133
772,3.9990175075306524
773,7194.318611891114
774,456.36250897293667
775,9604.547728337166
776,517.1541337571248
777,2343.8415488602704
778,1141.012140718809
779,737.6963467195073
780,628.8099137128143
781,647.2151796228427
782,134.4743952364945
783,398.2494761163771
784,434.4278169970685
785,657.4240293445109
786,1143.2410512840534
787,1853.2994228644807
788,431.7562272220812
789,267.4051718594578
790,292.7961238886287
791,502.53633920355605
792,22.76899114202115
793,14046.619029799567
794,143.91464022552327
795,1180.5089238495402
796,2091.3225265120277
797,550.1027794776403
798,2435.1745959012337
799,210.6366988141449
800,518.8123618325296
801,1589.0734048319591
802,325.66910856680374
803,112.04571261445153
804,122.68929473977005
805,280.67856455621813
806,3180.9202885826053
807,1607.6087886700127
808,1014.8808741428793
809,367.55519923088013
810,3328.391932966333
811,10469.963405815037
812,772.7139773203526
813,4186.306505702076
814,442.3614832770263
815,38.838586139769404
816,3949.539023031123
817,267.12558900682416
818,1182.1416796873018
819,778.4801361311293
820,4068.3825559182587
821,46.690220207842685
822,1609.705973504329
823,7870.29565820668
824,50.0
825,4443.582380357046
826,1444.986396743243
827,59.38925399845175
828,2760.44600010471
829,247.08703785085095
830,110.0520467963479
831,226.39891448385424
832,72.57796415004577
833,3454.3905239989012
834,351.3456071127557
835,1038.2016797769702
836,919.6837659080606
837,173.75192669177477
838,5757.01006083914
839,1224.2990690313566
840,108.95802883419765
841,2364.683195655086
842,930.557415029595
843,134.99117399502597
844,1391.8965992006765
845,8708.580319704264
846,346.1074545802476
847,123.88022009799352
848,1422.86859220818
849,752.9992752488201
850,2875.015327386582
851,1605.7012231566014
852,15948.802324919867
853,237.01697507016843
854,357.8067700571439
855,138.84778859132734
856,467.0033431601355
857,32.118041002660675
858,2489.3815069984776
859,549.902932048082
860,569.1008977025494
861,610.5098059793074
862,233.3862428528098
863,175.7141216409309
864,741.7968805098167
865,1509.3656237976893
866,564.0707906510661
867,1239.2362920165929
868,161.19226138101544
869,4000.0
870,831.7402719544243
871,6990.415271931806
872,1999.4867840804873
873,369.6285336480173
874,154.5375507908384
875,392.4391952911926
876,54.69658220362089
877,266.31661800966776
878,137.61492232824253
879,122.59032766635073
880,38.48397987299495
881,2052.4796398279386
882,181.68470263833228
883,462.42940017738874
884,18750.0
885,2325.520711404115
886,335.005275441757
887,531.5183315964932
888,1570.8506876380718
889,888.5554777538264
890,5143.623584534558
891,402.70648018956126
892,1970.3150236263282
893,693.6764540048982
894,198.74107647801793
895,2290.0372633491606
896,1088.1636896042671
897,166.87751670256648
898,200.0
899,945.9623552988269
900,306.5478084067754
901,991.4840385614796
902,1296.7639956824348
903,1194.9064557834888
904,1151.0787320281834
905,665.5891376376107
906,1304.2531429682945
907,1238.4910336667726
908,0.0
909,4345.7715701325305
910,479.12589161736105
911,1075.5552284775888
912,3168.256142812551
913,516.6138765923265
914,217.21871789579654
915,189.29881569064014
916,177.2115781126472
917,965.5922821425247
918,97.71971394416505
919,2161.120101096596
920,9612.174864837169
921,1084.0986312344912
922,176.0449543224804
923,420.0845494677451
924,13.233484685479198
925,191.654567366008
926,449.39934010300385
927,510.49972491910626
928,11.876292536849405
929,1835.6216995873365
930,5850.5317104243095
931,885.7540884079172
932,702.5422146871956
933,144.71266913638738
934,566.389218472438
935,4125.363509568281
936,253.64113500066924
937,410.41159924027806
938,14.472745764559704
939,1204.244802213656
940,1285.1944604270648
941,253.8562010969597
942,857.5950122924457
943,286.9789733417415
944,1282.1690061128102
945,63.72299162313402
946,233.90343469700974
947,712.124106836477
948,3035.573915175538
949,292.25089467095313
950,19750.0
951,1150.2731281705276
952,787.7842116276997
953,1268.289711438644
954,892.4723013320913
955,49.172447293098685
956,194.63551557446135
957,1418.572025450338
958,2764.056130859889
959,60.733063826369744
960,255.56377357442057
961,0.0
962,1172.6622283912577
963,1256.7553138410944
964,0.0
965,1310.2324252493308
966,2043.451166611976
967,1505.3823559616503
968,14.400820850573837
969,9269.259396882902
970,654.1873247344711
971,115.0
972,567.5394765472302
973,200.0
974,8443.713712598726
975,835.2866695882435
976,1443.5059596402748
977,145.68585283846528
978,939.6567710137351
979,39.655502243581395
980,1315.66307490324
981,799.2119671913401
982,645.0268836174198
983,8992.158126970899
984,597.3778129515017
985,4937.221718233266
986,115.0
987,108.02408827973909
988,50.0
989,64.26222088038958
990,391.93788643368134
991,6145.609318271578
992,97.21499662408314
993,2181.1445294671553
994,0.0
995,11790.794919689979
996,0.0
997,6999.12561140724
998,1388.2621071768508
999,14.160760273514825
1000,425.71131139003364
1001,672.0659129797891
1002,276.6287314131632
1003,2680.929659335494
1004,487.839694423031
1005,388.14502985339504
1006,862.5115902523503
1007,138.14501051411412
1008,1274.8450489590125
1009,6325.132557360968
1010,3806.4612227905536
1011,866.6157031181519
1012,1054.6000416369498
1013,1107.6278953768274
1014,4329.831926808218
1015,407.3043039328368
1016,290.4515539507563
1017,1511.836774248253
1018,637.8100831236552
1019,4608.255876300418
1020,151.36746024901367
1021,574.5321578780381
1022,222.68589427190227
1023,937.3284543942755
1024,1170.6490797905226
1025,6750.432479602125
1026,540.7409329009192
1027,147.2683129268762
1028,152.4169845648721
1029,200.0
1030,114.75752401465525
1031,921.8228538076949
1032,800.0101253855155
1033,206.2789881071974
1034,95.30880184540365
1035,2040.3438892877293
1036,182.5455260873798
1037,120.64803013262372
1038,160.22235483723557
1039,135.40152313446902
1040,656.1684836645081
1041,3193.052504856496
1042,69.46792163395867
1043,394.5235273084045
1044,592.2176350197537
1045,964.9301487845185
1046,3274.898175339117
1047,428.21883343954437
1048,3002.983452431703
1049,837.1872969318083
1050,525.3278371961255
1051,139.72754663300202
