,0
168,1.0073184931680412e-11
169,0.38577503605865243
170,3.352761274860727e-12
171,4.507601212289103e-13
172,5.728006347771597e-11
173,1.4320015869428993e-11
174,5.960464349863415e-14
175,1.3448298101376155e-12
176,1.490115913993513e-14
177,5.527032252752839
178,5.099922357490461e-12
179,1.7894274427416161
180,2.5048851928166637e-11
181,9.340949468885452
182,45.762293436840515
183,2.6899823866370918
184,8.944422048767776e-12
185,10.332927062423273
186,2.562063306202869
187,13.628256469440984
188,2.3283064191914616e-12
189,24.67599439884251
190,9.689480057806232e-12
191,3.1329691619341738e-12
192,9.689480057806232e-12
193,1.3861805194650967e-11
194,5.364418123043891e-13
195,18.71845754068493
196,4.306435581247214e-12
197,1.8253922375033315e-11
198,1.9311904743357644e-11
199,1.4320015869428993e-11
200,8.944422048767776e-12
201,0.4516514322046282
202,0.1270630945677917
203,5.960465043752819e-14
204,1.2069940776848754e-12
205,5.960464488641293e-12
206,7.882714222390286e-12
207,5.0096898387685975
208,2.360830374390031
209,3.291666510590874e-11
210,1.3411045307609727e-13
211,6.133956181619902
212,2.3283064191914616e-12
213,0.3327378680159202
214,3.352761274860727e-12
215,2.1457672075841925e-12
216,5.000296779277256
217,4.01220240723812
218,0.630535835495127
219,0.002382618446532426
220,5.960464488641293e-12
221,14.75166202915859
222,0.0002364544415624488
223,5.364418039777163e-11
224,1.9706785755468914e-12
225,0.012042972624836955
