4.603500585429943191e-03,2.793547930195927620e-03,2.067333552986383438e-03
1.664100760281398556e-03,1.144122914411127567e-03,1.453148433938622475e-03
1.541695039771445079e-03,1.117966836318373680e-03,1.197679201140999794e-03
1.541695039771445079e-03,1.117966836318373680e-03,1.197679201140999794e-03
1.541695039771445079e-03,1.117966836318373680e-03,1.197679201140999794e-03
1.168324919808265243e-03,1.014820300042629242e-03,7.169177988544106483e-04
1.168324919808265243e-03,1.014820300042629242e-03,7.169177988544106483e-04
1.168324919808265243e-03,1.014820300042629242e-03,7.169177988544106483e-04
8.401691264772487983e-04,7.633148343302309513e-04,7.055644528008997440e-04
7.988330570271017774e-04,7.420585025101900101e-04,6.694656913168728352e-04
7.988330570271017774e-04,7.420585025101900101e-04,6.694656913168728352e-04
7.988330570271017774e-04,7.420585025101900101e-04,6.694656913168728352e-04
7.071299203655232943e-04,5.141384899616241455e-04,6.685180705972015858e-04
7.071299203655232943e-04,5.141384899616241455e-04,6.685180705972015858e-04
7.071299203655232943e-04,5.141384899616241455e-04,6.685180705972015858e-04
7.071299203655232943e-04,5.141384899616241455e-04,6.685180705972015858e-04
7.071299203655232943e-04,5.141384899616241455e-04,6.685180705972015858e-04
7.071299203655232943e-04,5.141384899616241455e-04,6.685180705972015858e-04
7.071299203655232943e-04,5.141384899616241455e-04,6.685180705972015858e-04
7.071299203655232943e-04,5.141384899616241455e-04,6.685180705972015858e-04
7.071299203655232943e-04,5.141384899616241455e-04,6.685180705972015858e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
5.735849598959947507e-04,4.113919276278465986e-04,6.318300729617476463e-04
