,0
180,236.79354267235885
181,236.79354267235885
182,236.79354267235885
183,236.79354267235885
184,236.79354267235885
185,236.79354267235885
186,236.79354267235885
187,236.79354267235885
188,236.79354267235885
189,236.79354267235885
190,236.79354267235885
191,236.79354267235885
192,236.79354267235885
193,236.79354267235885
194,236.79354267235885
195,236.79354267235885
196,236.79354267235885
197,236.79354267235885
198,236.79354267235885
199,236.79354267235885
200,236.79354267235885
201,236.79354267235885
202,236.79354267235885
203,236.79354267235885
204,236.79354267235885
205,236.79354267235885
206,236.79354267235885
207,236.79354267235885
208,236.79354267235885
209,236.79354267235885
210,236.79354267235885
211,236.79354267235885
212,236.79354267235885
213,236.79354267235885
214,236.79354267235885
215,236.79354267235885
216,236.79354267235885
217,236.79354267235885
218,236.79354267235885
219,236.79354267235885
220,236.79354267235885
221,236.79354267235885
222,236.79354267235885
223,236.79354267235885
224,236.79354267235885
225,236.79354267235885
226,236.79354267235885
227,236.79354267235885
228,236.79354267235885
229,236.79354267235885
230,236.79354267235885
231,236.79354267235885
232,236.79354267235885
233,236.79354267235885
234,236.79354267235885
235,236.79354267235885
236,236.79354267235885
237,236.79354267235885
238,236.79354267235885
239,236.79354267235885
240,236.79354267235885
241,236.79354267235885
242,236.79354267235885
243,236.79354267235885
244,236.79354267235885
245,236.79354267235885
246,236.79354267235885
247,236.79354267235885
248,236.79354267235885
249,236.79354267235885
250,236.79354267235885
251,236.79354267235885
252,236.79354267235885
253,236.79354267235885
254,236.79354267235885
255,236.79354267235885
256,236.79354267235885
257,236.79354267235885
258,236.79354267235885
259,236.79354267235885
260,236.79354267235885
261,236.79354267235885
262,236.79354267235885
263,236.79354267235885
264,236.79354267235885
265,236.79354267235885
266,236.79354267235885
267,236.79354267235885
268,236.79354267235885
269,236.79354267235885
270,236.79354267235885
271,236.79354267235885
272,236.79354267235885
273,236.79354267235885
274,236.79354267235885
275,236.79354267235885
276,236.79354267235885
277,236.79354267235885
278,236.79354267235885
279,236.79354267235885
280,236.79354267235885
281,236.79354267235885
282,236.79354267235885
283,236.79354267235885
284,236.79354267235885
285,236.79354267235885
286,236.79354267235885
287,236.79354267235885
288,236.79354267235885
289,236.79354267235885
290,236.79354267235885
291,236.79354267235885
292,236.79354267235885
293,236.79354267235885
294,236.79354267235885
295,236.79354267235885
296,236.79354267235885
297,236.79354267235885
298,236.79354267235885
299,236.79354267235885
300,236.79354267235885
301,236.79354267235885
302,236.79354267235885
303,236.79354267235885
304,236.79354267235885
305,236.79354267235885
306,236.79354267235885
307,236.79354267235885
308,236.79354267235885
309,236.79354267235885
310,236.79354267235885
311,236.79354267235885
312,236.79354267235885
313,236.79354267235885
314,236.79354267235885
315,236.79354267235885
316,236.79354267235885
317,236.79354267235885
318,236.79354267235885
319,236.79354267235885
320,236.79354267235885
321,236.79354267235885
322,236.79354267235885
323,236.79354267235885
324,236.79354267235885
325,236.79354267235885
326,236.79354267235885
327,236.79354267235885
328,236.79354267235885
329,236.79354267235885
330,236.79354267235885
331,236.79354267235885
332,236.79354267235885
333,236.79354267235885
334,236.79354267235885
335,236.79354267235885
336,236.79354267235885
337,236.79354267235885
338,236.79354267235885
339,236.79354267235885
340,236.79354267235885
341,236.79354267235885
342,236.79354267235885
343,236.79354267235885
344,236.79354267235885
345,236.79354267235885
346,236.79354267235885
347,236.79354267235885
348,236.79354267235885
349,236.79354267235885
350,236.79354267235885
351,236.79354267235885
352,236.79354267235885
353,236.79354267235885
354,236.79354267235885
355,236.79354267235885
356,236.79354267235885
357,236.79354267235885
358,236.79354267235885
359,236.79354267235885
360,236.79354267235885
361,236.79354267235885
362,236.79354267235885
363,236.79354267235885
364,236.79354267235885
365,236.79354267235885
366,236.79354267235885
367,236.79354267235885
368,236.79354267235885
369,236.79354267235885
370,236.79354267235885
371,236.79354267235885
372,236.79354267235885
373,236.79354267235885
374,236.79354267235885
375,236.79354267235885
376,236.79354267235885
377,236.79354267235885
378,236.79354267235885
379,236.79354267235885
380,236.79354267235885
381,236.79354267235885
382,236.79354267235885
383,236.79354267235885
384,236.79354267235885
385,236.79354267235885
386,236.79354267235885
387,236.79354267235885
388,236.79354267235885
389,236.79354267235885
390,236.79354267235885
391,236.79354267235885
392,236.79354267235885
393,236.79354267235885
394,236.79354267235885
395,236.79354267235885
396,236.79354267235885
397,236.79354267235885
398,236.79354267235885
399,236.79354267235885
400,236.79354267235885
401,236.79354267235885
402,236.79354267235885
403,236.79354267235885
404,236.79354267235885
405,236.79354267235885
406,236.79354267235885
407,236.79354267235885
408,236.79354267235885
409,236.79354267235885
410,236.79354267235885
411,236.79354267235885
412,236.79354267235885
413,236.79354267235885
414,236.79354267235885
415,236.79354267235885
416,236.79354267235885
417,236.79354267235885
418,236.79354267235885
419,236.79354267235885
420,236.79354267235885
421,236.79354267235885
422,236.79354267235885
423,236.79354267235885
424,236.79354267235885
425,236.79354267235885
426,236.79354267235885
427,236.79354267235885
428,236.79354267235885
429,236.79354267235885
430,236.79354267235885
431,236.79354267235885
432,236.79354267235885
433,236.79354267235885
434,236.79354267235885
435,236.79354267235885
436,236.79354267235885
437,236.79354267235885
438,236.79354267235885
439,236.79354267235885
440,236.79354267235885
441,236.79354267235885
442,236.79354267235885
443,236.79354267235885
444,236.79354267235885
445,236.79354267235885
446,236.79354267235885
447,236.79354267235885
448,236.79354267235885
449,236.79354267235885
450,236.79354267235885
451,236.79354267235885
452,236.79354267235885
453,236.79354267235885
454,236.79354267235885
455,236.79354267235885
456,236.79354267235885
457,236.79354267235885
458,236.79354267235885
459,236.79354267235885
460,236.79354267235885
461,236.79354267235885
462,236.79354267235885
463,236.79354267235885
464,236.79354267235885
465,236.79354267235885
466,236.79354267235885
467,236.79354267235885
468,236.79354267235885
469,236.79354267235885
470,236.79354267235885
471,236.79354267235885
472,236.79354267235885
473,236.79354267235885
474,236.79354267235885
475,236.79354267235885
476,236.79354267235885
477,236.79354267235885
478,236.79354267235885
479,236.79354267235885
480,236.79354267235885
481,236.79354267235885
482,236.79354267235885
483,236.79354267235885
484,236.79354267235885
485,236.79354267235885
486,236.79354267235885
487,236.79354267235885
488,236.79354267235885
489,236.79354267235885
490,236.79354267235885
491,236.79354267235885
492,236.79354267235885
493,236.79354267235885
494,236.79354267235885
495,236.79354267235885
496,236.79354267235885
497,236.79354267235885
498,236.79354267235885
499,236.79354267235885
500,236.79354267235885
501,236.79354267235885
502,236.79354267235885
503,236.79354267235885
504,236.79354267235885
505,236.79354267235885
506,236.79354267235885
507,236.79354267235885
508,236.79354267235885
509,236.79354267235885
510,236.79354267235885
511,236.79354267235885
512,236.79354267235885
513,236.79354267235885
514,236.79354267235885
515,236.79354267235885
516,236.79354267235885
517,236.79354267235885
518,236.79354267235885
519,236.79354267235885
520,236.79354267235885
521,236.79354267235885
522,236.79354267235885
523,236.79354267235885
524,236.79354267235885
525,236.79354267235885
526,236.79354267235885
527,236.79354267235885
528,236.79354267235885
529,236.79354267235885
530,236.79354267235885
531,236.79354267235885
532,236.79354267235885
533,236.79354267235885
534,236.79354267235885
535,236.79354267235885
536,236.79354267235885
537,236.79354267235885
538,236.79354267235885
539,236.79354267235885
540,236.79354267235885
541,236.79354267235885
542,236.79354267235885
543,236.79354267235885
544,236.79354267235885
545,236.79354267235885
546,236.79354267235885
547,236.79354267235885
548,236.79354267235885
549,236.79354267235885
550,236.79354267235885
551,236.79354267235885
552,236.79354267235885
553,236.79354267235885
554,236.79354267235885
555,236.79354267235885
556,236.79354267235885
557,236.79354267235885
558,236.79354267235885
559,236.79354267235885
560,236.79354267235885
561,236.79354267235885
562,236.79354267235885
563,236.79354267235885
564,236.79354267235885
565,236.79354267235885
566,236.79354267235885
567,236.79354267235885
568,236.79354267235885
569,236.79354267235885
570,236.79354267235885
571,236.79354267235885
572,236.79354267235885
573,236.79354267235885
574,236.79354267235885
575,236.79354267235885
576,236.79354267235885
577,236.79354267235885
578,236.79354267235885
579,236.79354267235885
580,236.79354267235885
581,236.79354267235885
582,236.79354267235885
583,236.79354267235885
584,236.79354267235885
585,236.79354267235885
586,236.79354267235885
587,236.79354267235885
588,236.79354267235885
589,236.79354267235885
590,236.79354267235885
591,236.79354267235885
592,236.79354267235885
593,236.79354267235885
594,236.79354267235885
595,236.79354267235885
596,236.79354267235885
597,236.79354267235885
598,236.79354267235885
599,236.79354267235885
600,236.79354267235885
601,236.79354267235885
602,236.79354267235885
603,236.79354267235885
604,236.79354267235885
605,236.79354267235885
606,236.79354267235885
607,236.79354267235885
608,236.79354267235885
609,236.79354267235885
610,236.79354267235885
611,236.79354267235885
612,236.79354267235885
613,236.79354267235885
614,236.79354267235885
615,236.79354267235885
616,236.79354267235885
617,236.79354267235885
618,236.79354267235885
619,236.79354267235885
620,236.79354267235885
621,236.79354267235885
622,236.79354267235885
623,236.79354267235885
624,236.79354267235885
625,236.79354267235885
626,236.79354267235885
627,236.79354267235885
628,236.79354267235885
629,236.79354267235885
630,236.79354267235885
631,236.79354267235885
632,236.79354267235885
633,236.79354267235885
634,236.79354267235885
635,236.79354267235885
636,236.79354267235885
637,236.79354267235885
638,236.79354267235885
639,236.79354267235885
640,236.79354267235885
641,236.79354267235885
642,236.79354267235885
643,236.79354267235885
644,236.79354267235885
645,236.79354267235885
646,236.79354267235885
647,236.79354267235885
648,236.79354267235885
649,236.79354267235885
650,236.79354267235885
651,236.79354267235885
652,236.79354267235885
653,236.79354267235885
654,236.79354267235885
655,236.79354267235885
656,236.79354267235885
657,236.79354267235885
658,236.79354267235885
659,236.79354267235885
660,236.79354267235885
661,236.79354267235885
662,236.79354267235885
663,236.79354267235885
664,236.79354267235885
665,236.79354267235885
666,236.79354267235885
667,236.79354267235885
668,236.79354267235885
669,236.79354267235885
670,236.79354267235885
671,236.79354267235885
672,236.79354267235885
673,236.79354267235885
674,236.79354267235885
675,236.79354267235885
676,236.79354267235885
677,236.79354267235885
678,236.79354267235885
679,236.79354267235885
680,236.79354267235885
681,236.79354267235885
682,236.79354267235885
683,236.79354267235885
684,236.79354267235885
685,236.79354267235885
686,236.79354267235885
687,236.79354267235885
688,236.79354267235885
689,236.79354267235885
690,236.79354267235885
691,236.79354267235885
692,236.79354267235885
693,236.79354267235885
694,236.79354267235885
695,236.79354267235885
696,236.79354267235885
697,236.79354267235885
698,236.79354267235885
699,236.79354267235885
700,236.79354267235885
701,236.79354267235885
702,236.79354267235885
703,236.79354267235885
704,236.79354267235885
705,236.79354267235885
706,236.79354267235885
707,236.79354267235885
708,236.79354267235885
709,236.79354267235885
710,236.79354267235885
711,236.79354267235885
712,236.79354267235885
713,236.79354267235885
714,236.79354267235885
715,236.79354267235885
716,236.79354267235885
717,236.79354267235885
718,236.79354267235885
719,236.79354267235885
720,236.79354267235885
721,236.79354267235885
722,236.79354267235885
723,236.79354267235885
724,236.79354267235885
725,236.79354267235885
726,236.79354267235885
727,236.79354267235885
728,236.79354267235885
729,236.79354267235885
730,236.79354267235885
731,236.79354267235885
732,236.79354267235885
733,236.79354267235885
734,236.79354267235885
735,236.79354267235885
736,236.79354267235885
737,236.79354267235885
738,236.79354267235885
739,236.79354267235885
740,236.79354267235885
741,236.79354267235885
742,236.79354267235885
743,236.79354267235885
744,236.79354267235885
745,236.79354267235885
746,236.79354267235885
747,236.79354267235885
748,236.79354267235885
749,236.79354267235885
750,236.79354267235885
751,236.79354267235885
752,236.79354267235885
753,236.79354267235885
754,236.79354267235885
755,236.79354267235885
756,236.79354267235885
757,236.79354267235885
758,236.79354267235885
759,236.79354267235885
760,236.79354267235885
761,236.79354267235885
762,236.79354267235885
763,236.79354267235885
764,236.79354267235885
765,236.79354267235885
766,236.79354267235885
767,236.79354267235885
768,236.79354267235885
769,236.79354267235885
770,236.79354267235885
771,236.79354267235885
772,236.79354267235885
773,236.79354267235885
774,236.79354267235885
775,236.79354267235885
776,236.79354267235885
777,236.79354267235885
778,236.79354267235885
779,236.79354267235885
780,236.79354267235885
781,236.79354267235885
782,236.79354267235885
783,236.79354267235885
784,236.79354267235885
785,236.79354267235885
786,236.79354267235885
787,236.79354267235885
788,236.79354267235885
789,236.79354267235885
790,236.79354267235885
791,236.79354267235885
792,236.79354267235885
793,236.79354267235885
794,236.79354267235885
795,236.79354267235885
796,236.79354267235885
797,236.79354267235885
798,236.79354267235885
799,236.79354267235885
800,236.79354267235885
801,236.79354267235885
802,236.79354267235885
803,236.79354267235885
804,236.79354267235885
805,236.79354267235885
806,236.79354267235885
807,236.79354267235885
808,236.79354267235885
809,236.79354267235885
810,236.79354267235885
811,236.79354267235885
812,236.79354267235885
813,236.79354267235885
814,236.79354267235885
815,236.79354267235885
816,236.79354267235885
817,236.79354267235885
818,236.79354267235885
819,236.79354267235885
820,236.79354267235885
821,236.79354267235885
822,236.79354267235885
823,236.79354267235885
824,236.79354267235885
825,236.79354267235885
826,236.79354267235885
827,236.79354267235885
828,236.79354267235885
829,236.79354267235885
830,236.79354267235885
831,236.79354267235885
832,236.79354267235885
833,236.79354267235885
834,236.79354267235885
835,236.79354267235885
836,236.79354267235885
837,236.79354267235885
838,236.79354267235885
839,236.79354267235885
840,236.79354267235885
841,236.79354267235885
842,236.79354267235885
843,236.79354267235885
844,236.79354267235885
845,236.79354267235885
846,236.79354267235885
847,236.79354267235885
848,236.79354267235885
849,236.79354267235885
850,236.79354267235885
851,236.79354267235885
852,236.79354267235885
853,236.79354267235885
854,236.79354267235885
855,236.79354267235885
856,236.79354267235885
857,236.79354267235885
858,236.79354267235885
859,236.79354267235885
860,236.79354267235885
861,236.79354267235885
862,236.79354267235885
863,236.79354267235885
864,236.79354267235885
865,236.79354267235885
866,236.79354267235885
867,236.79354267235885
868,236.79354267235885
869,236.79354267235885
870,236.79354267235885
871,236.79354267235885
872,236.79354267235885
873,236.79354267235885
874,236.79354267235885
875,236.79354267235885
876,236.79354267235885
877,236.79354267235885
878,236.79354267235885
879,236.79354267235885
880,236.79354267235885
881,236.79354267235885
882,236.79354267235885
883,236.79354267235885
884,236.79354267235885
885,236.79354267235885
886,236.79354267235885
887,236.79354267235885
888,236.79354267235885
889,236.79354267235885
890,236.79354267235885
891,236.79354267235885
892,236.79354267235885
893,236.79354267235885
894,236.79354267235885
895,236.79354267235885
896,236.79354267235885
897,236.79354267235885
898,236.79354267235885
899,236.79354267235885
900,236.79354267235885
901,236.79354267235885
902,236.79354267235885
903,236.79354267235885
904,236.79354267235885
905,236.79354267235885
906,236.79354267235885
907,236.79354267235885
908,236.79354267235885
909,236.79354267235885
910,236.79354267235885
911,236.79354267235885
912,236.79354267235885
913,236.79354267235885
914,236.79354267235885
915,236.79354267235885
916,236.79354267235885
917,236.79354267235885
918,236.79354267235885
919,236.79354267235885
920,236.79354267235885
921,236.79354267235885
922,236.79354267235885
923,236.79354267235885
924,236.79354267235885
925,236.79354267235885
926,236.79354267235885
927,236.79354267235885
928,236.79354267235885
929,236.79354267235885
930,236.79354267235885
931,236.79354267235885
932,236.79354267235885
933,236.79354267235885
934,236.79354267235885
935,236.79354267235885
936,236.79354267235885
937,236.79354267235885
938,236.79354267235885
939,236.79354267235885
940,236.79354267235885
941,236.79354267235885
942,236.79354267235885
943,236.79354267235885
944,236.79354267235885
945,236.79354267235885
946,236.79354267235885
947,236.79354267235885
948,236.79354267235885
949,236.79354267235885
950,236.79354267235885
951,236.79354267235885
952,236.79354267235885
953,236.79354267235885
954,236.79354267235885
955,236.79354267235885
956,236.79354267235885
957,236.79354267235885
958,236.79354267235885
959,236.79354267235885
960,236.79354267235885
961,236.79354267235885
962,236.79354267235885
963,236.79354267235885
964,236.79354267235885
965,236.79354267235885
966,236.79354267235885
967,236.79354267235885
968,236.79354267235885
969,236.79354267235885
970,236.79354267235885
971,236.79354267235885
972,236.79354267235885
973,236.79354267235885
974,236.79354267235885
975,236.79354267235885
976,236.79354267235885
977,236.79354267235885
978,236.79354267235885
979,236.79354267235885
980,236.79354267235885
981,236.79354267235885
982,236.79354267235885
983,236.79354267235885
984,236.79354267235885
985,236.79354267235885
986,236.79354267235885
987,236.79354267235885
988,236.79354267235885
989,236.79354267235885
990,236.79354267235885
991,236.79354267235885
992,236.79354267235885
993,236.79354267235885
994,236.79354267235885
995,236.79354267235885
996,236.79354267235885
997,236.79354267235885
998,236.79354267235885
999,236.79354267235885
1000,236.79354267235885
1001,236.79354267235885
1002,236.79354267235885
1003,236.79354267235885
1004,236.79354267235885
1005,236.79354267235885
1006,236.79354267235885
1007,236.79354267235885
1008,236.79354267235885
1009,236.79354267235885
1010,236.79354267235885
1011,236.79354267235885
1012,236.79354267235885
1013,236.79354267235885
1014,236.79354267235885
1015,236.79354267235885
1016,236.79354267235885
1017,236.79354267235885
1018,236.79354267235885
1019,236.79354267235885
1020,236.79354267235885
1021,236.79354267235885
1022,236.79354267235885
1023,236.79354267235885
1024,236.79354267235885
1025,236.79354267235885
1026,236.79354267235885
1027,236.79354267235885
1028,236.79354267235885
1029,236.79354267235885
1030,236.79354267235885
1031,236.79354267235885
1032,236.79354267235885
1033,236.79354267235885
1034,236.79354267235885
1035,236.79354267235885
1036,236.79354267235885
1037,236.79354267235885
1038,236.79354267235885
1039,236.79354267235885
1040,236.79354267235885
1041,236.79354267235885
1042,236.79354267235885
1043,236.79354267235885
1044,236.79354267235885
1045,236.79354267235885
1046,236.79354267235885
1047,236.79354267235885
1048,236.79354267235885
1049,236.79354267235885
1050,236.79354267235885
1051,236.79354267235885
1052,236.79354267235885
1053,236.79354267235885
1054,236.79354267235885
1055,236.79354267235885
1056,236.79354267235885
1057,236.79354267235885
1058,236.79354267235885
1059,236.79354267235885
1060,236.79354267235885
1061,236.79354267235885
1062,236.79354267235885
1063,236.79354267235885
1064,236.79354267235885
1065,236.79354267235885
1066,236.79354267235885
1067,236.79354267235885
1068,236.79354267235885
1069,236.79354267235885
1070,236.79354267235885
1071,236.79354267235885
1072,236.79354267235885
1073,236.79354267235885
1074,236.79354267235885
1075,236.79354267235885
1076,236.79354267235885
1077,236.79354267235885
1078,236.79354267235885
1079,236.79354267235885
1080,236.79354267235885
1081,236.79354267235885
1082,236.79354267235885
1083,236.79354267235885
1084,236.79354267235885
1085,236.79354267235885
1086,236.79354267235885
1087,236.79354267235885
1088,236.79354267235885
1089,236.79354267235885
1090,236.79354267235885
1091,236.79354267235885
1092,236.79354267235885
1093,236.79354267235885
1094,236.79354267235885
1095,236.79354267235885
1096,236.79354267235885
1097,236.79354267235885
1098,236.79354267235885
1099,236.79354267235885
1100,236.79354267235885
1101,236.79354267235885
1102,236.79354267235885
1103,236.79354267235885
1104,236.79354267235885
1105,236.79354267235885
1106,236.79354267235885
1107,236.79354267235885
1108,236.79354267235885
1109,236.79354267235885
1110,236.79354267235885
1111,236.79354267235885
1112,236.79354267235885
1113,236.79354267235885
1114,236.79354267235885
1115,236.79354267235885
1116,236.79354267235885
1117,236.79354267235885
1118,236.79354267235885
1119,236.79354267235885
1120,236.79354267235885
1121,236.79354267235885
1122,236.79354267235885
1123,236.79354267235885
1124,236.79354267235885
1125,236.79354267235885
1126,236.79354267235885
1127,236.79354267235885
1128,236.79354267235885
1129,236.79354267235885
1130,236.79354267235885
1131,236.79354267235885
1132,236.79354267235885
1133,236.79354267235885
1134,236.79354267235885
1135,236.79354267235885
1136,236.79354267235885
1137,236.79354267235885
1138,236.79354267235885
1139,236.79354267235885
1140,236.79354267235885
1141,236.79354267235885
1142,236.79354267235885
1143,236.79354267235885
1144,236.79354267235885
1145,236.79354267235885
1146,236.79354267235885
1147,236.79354267235885
1148,236.79354267235885
1149,236.79354267235885
1150,236.79354267235885
1151,236.79354267235885
1152,236.79354267235885
1153,236.79354267235885
1154,236.79354267235885
1155,236.79354267235885
1156,236.79354267235885
1157,236.79354267235885
1158,236.79354267235885
1159,236.79354267235885
1160,236.79354267235885
1161,236.79354267235885
1162,236.79354267235885
1163,236.79354267235885
1164,236.79354267235885
1165,236.79354267235885
1166,236.79354267235885
1167,236.79354267235885
1168,236.79354267235885
1169,236.79354267235885
1170,236.79354267235885
1171,236.79354267235885
1172,236.79354267235885
1173,236.79354267235885
1174,236.79354267235885
1175,236.79354267235885
1176,236.79354267235885
1177,236.79354267235885
1178,236.79354267235885
1179,236.79354267235885
1180,236.79354267235885
1181,236.79354267235885
1182,236.79354267235885
1183,236.79354267235885
1184,236.79354267235885
1185,236.79354267235885
1186,236.79354267235885
1187,236.79354267235885
1188,236.79354267235885
1189,236.79354267235885
1190,236.79354267235885
1191,236.79354267235885
1192,236.79354267235885
1193,236.79354267235885
1194,236.79354267235885
1195,236.79354267235885
1196,236.79354267235885
1197,236.79354267235885
1198,236.79354267235885
1199,236.79354267235885
1200,236.79354267235885
1201,236.79354267235885
1202,236.79354267235885
1203,236.79354267235885
1204,236.79354267235885
1205,236.79354267235885
1206,236.79354267235885
1207,236.79354267235885
1208,236.79354267235885
1209,236.79354267235885
1210,236.79354267235885
1211,236.79354267235885
1212,236.79354267235885
1213,236.79354267235885
1214,236.79354267235885
1215,236.79354267235885
1216,236.79354267235885
1217,236.79354267235885
1218,236.79354267235885
1219,236.79354267235885
1220,236.79354267235885
1221,236.79354267235885
1222,236.79354267235885
1223,236.79354267235885
1224,236.79354267235885
1225,236.79354267235885
1226,236.79354267235885
1227,236.79354267235885
1228,236.79354267235885
1229,236.79354267235885
1230,236.79354267235885
1231,236.79354267235885
1232,236.79354267235885
1233,236.79354267235885
1234,236.79354267235885
1235,236.79354267235885
1236,236.79354267235885
1237,236.79354267235885
1238,236.79354267235885
1239,236.79354267235885
1240,236.79354267235885
1241,236.79354267235885
1242,236.79354267235885
1243,236.79354267235885
1244,236.79354267235885
1245,236.79354267235885
1246,236.79354267235885
1247,236.79354267235885
1248,236.79354267235885
1249,236.79354267235885
1250,236.79354267235885
1251,236.79354267235885
1252,236.79354267235885
1253,236.79354267235885
1254,236.79354267235885
1255,236.79354267235885
1256,236.79354267235885
1257,236.79354267235885
1258,236.79354267235885
1259,236.79354267235885
1260,236.79354267235885
1261,236.79354267235885
1262,236.79354267235885
1263,236.79354267235885
1264,236.79354267235885
1265,236.79354267235885
1266,236.79354267235885
1267,236.79354267235885
1268,236.79354267235885
1269,236.79354267235885
1270,236.79354267235885
1271,236.79354267235885
1272,236.79354267235885
1273,236.79354267235885
1274,236.79354267235885
1275,236.79354267235885
1276,236.79354267235885
1277,236.79354267235885
1278,236.79354267235885
1279,236.79354267235885
1280,236.79354267235885
1281,236.79354267235885
1282,236.79354267235885
1283,236.79354267235885
1284,236.79354267235885
1285,236.79354267235885
1286,236.79354267235885
1287,236.79354267235885
1288,236.79354267235885
1289,236.79354267235885
1290,236.79354267235885
1291,236.79354267235885
1292,236.79354267235885
1293,236.79354267235885
1294,236.79354267235885
1295,236.79354267235885
1296,236.79354267235885
1297,236.79354267235885
1298,236.79354267235885
1299,236.79354267235885
1300,236.79354267235885
1301,236.79354267235885
1302,236.79354267235885
1303,236.79354267235885
1304,236.79354267235885
1305,236.79354267235885
1306,236.79354267235885
1307,236.79354267235885
1308,236.79354267235885
1309,236.79354267235885
1310,236.79354267235885
1311,236.79354267235885
1312,236.79354267235885
1313,236.79354267235885
1314,236.79354267235885
1315,236.79354267235885
1316,236.79354267235885
1317,236.79354267235885
1318,236.79354267235885
1319,236.79354267235885
1320,236.79354267235885
1321,236.79354267235885
1322,236.79354267235885
1323,236.79354267235885
1324,236.79354267235885
1325,236.79354267235885
1326,236.79354267235885
1327,236.79354267235885
1328,236.79354267235885
1329,236.79354267235885
1330,236.79354267235885
1331,236.79354267235885
1332,236.79354267235885
1333,236.79354267235885
1334,236.79354267235885
1335,236.79354267235885
1336,236.79354267235885
1337,236.79354267235885
1338,236.79354267235885
1339,236.79354267235885
1340,236.79354267235885
1341,236.79354267235885
1342,236.79354267235885
1343,236.79354267235885
1344,236.79354267235885
1345,236.79354267235885
1346,236.79354267235885
1347,236.79354267235885
1348,236.79354267235885
1349,236.79354267235885
1350,236.79354267235885
1351,236.79354267235885
1352,236.79354267235885
1353,236.79354267235885
1354,236.79354267235885
1355,236.79354267235885
1356,236.79354267235885
1357,236.79354267235885
1358,236.79354267235885
1359,236.79354267235885
1360,236.79354267235885
1361,236.79354267235885
1362,236.79354267235885
