5.883992958068847479e+00,6.322667745443490972e+00,6.067474634219438556e+00
5.883992958068847479e+00,6.322667745443490972e+00,6.067474634219438556e+00
5.883992958068847479e+00,6.322667745443490972e+00,6.067474634219438556e+00
5.883992958068847479e+00,6.322667745443490972e+00,6.067474634219438556e+00
5.883992958068847479e+00,6.322667745443490972e+00,6.067474634219438556e+00
5.899377865261501874e+00,4.800434485459939005e+00,5.906052467150566088e+00
5.777476247151692945e+00,4.751230386587289800e+00,5.506345333197177894e+00
5.777476247151692945e+00,4.751230386587289800e+00,5.506345333197177894e+00
5.777476247151692945e+00,4.751230386587289800e+00,5.506345333197177894e+00
5.777476247151692945e+00,4.751230386587289800e+00,5.506345333197177894e+00
5.644340387980142815e+00,4.666548404938135164e+00,5.398572640541272172e+00
5.644340387980142815e+00,4.666548404938135164e+00,5.398572640541272172e+00
5.644340387980142815e+00,4.666548404938135164e+00,5.398572640541272172e+00
5.644340387980142815e+00,4.666548404938135164e+00,5.398572640541272172e+00
5.644340387980142815e+00,4.666548404938135164e+00,5.398572640541272172e+00
5.644340387980142815e+00,4.666548404938135164e+00,5.398572640541272172e+00
5.644340387980142815e+00,4.666548404938135164e+00,5.398572640541272172e+00
5.644340387980142815e+00,4.666548404938135164e+00,5.398572640541272172e+00
5.644340387980142815e+00,4.666548404938135164e+00,5.398572640541272172e+00
5.644340387980142815e+00,4.666548404938135164e+00,5.398572640541272172e+00
5.492704762352837555e+00,4.647722629400400152e+00,5.375889606964894263e+00
5.492704762352837555e+00,4.647722629400400152e+00,5.375889606964894263e+00
5.492704762352837555e+00,4.647722629400400152e+00,5.375889606964894263e+00
5.492704762352837555e+00,4.647722629400400152e+00,5.375889606964894263e+00
5.492704762352837555e+00,4.647722629400400152e+00,5.375889606964894263e+00
5.492704762352837555e+00,4.647722629400400152e+00,5.375889606964894263e+00
5.492704762352837555e+00,4.647722629400400152e+00,5.375889606964894263e+00
5.492704762352837555e+00,4.647722629400400152e+00,5.375889606964894263e+00
5.492704762352837555e+00,4.647722629400400152e+00,5.375889606964894263e+00
5.492704762352837555e+00,4.647722629400400152e+00,5.375889606964894263e+00
5.492704762352837555e+00,4.647722629400400152e+00,5.375889606964894263e+00
2.482629813088311099e+00,3.468234135554387088e+00,2.509779456334236158e+00
1.746157370673285580e+00,2.503989702615982527e+00,2.048652648925781250e+00
1.416365292337205650e+00,2.239257641327686787e+00,1.682505320280026195e+00
1.519092856513129419e+00,1.837678970434726722e+00,1.472031874534411200e+00
1.431787896156311080e+00,1.656370211870242359e+00,1.413234813091082342e+00
1.431787896156311080e+00,1.656370211870242359e+00,1.413234813091082342e+00
1.431787896156311080e+00,1.656370211870242359e+00,1.413234813091082342e+00
1.263399881786770207e+00,1.645090451607337467e+00,1.229645206378056521e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
