,0
136,0.10664340442543034
137,0.10664340442543034
138,0.10664340442543034
139,0.10664340442543034
140,0.10664340442543034
141,0.10664340442543034
142,0.10664340442543034
143,0.10664340442543034
144,0.10664340442543034
145,0.10664340442543034
146,0.10664340442543034
147,0.10664340442543034
148,0.10664340442543034
149,0.10664340442543034
150,0.10664340442543034
151,0.10664340442543034
152,0.10664340442543034
153,0.10664340442543034
154,0.10664340442543034
155,0.10664340442543034
156,0.10664340442543034
157,0.10664340442543034
158,0.10664340442543034
159,0.10664340442543034
160,0.10664340442543034
161,0.10664340442543034
162,0.10664340442543034
163,0.10664340442543034
164,0.10664340442543034
165,0.10664340442543034
166,0.10664340442543034
167,0.10664340442543034
168,0.10664340442543034
169,0.10664340442543034
170,0.10664340442543034
171,0.10664340442543034
172,0.10664340442543034
173,0.10664340442543034
174,0.10664340442543034
175,0.10664340442543034
176,0.10664340442543034
177,0.10664340442543034
178,0.10664340442543034
179,0.10664340442543034
180,0.10664340442543034
181,0.10664340442543034
182,0.10664340442543034
183,0.10664340442543034
184,0.10664340442543034
185,0.10664340442543034
186,0.10664340442543034
187,0.10664340442543034
188,0.10664340442543034
189,0.10664340442543034
190,0.10664340442543034
191,0.10664340442543034
192,0.10664340442543034
193,0.10664340442543034
194,0.10664340442543034
195,0.10664340442543034
196,0.10664340442543034
197,0.10664340442543034
198,0.10664340442543034
199,0.10664340442543034
200,0.10664340442543034
201,0.10664340442543034
202,0.10664340442543034
203,0.10664340442543034
204,0.10664340442543034
205,0.10664340442543034
206,0.10664340442543034
207,0.10664340442543034
208,0.10664340442543034
209,0.10664340442543034
210,0.10664340442543034
211,0.10664340442543034
212,0.10664340442543034
213,0.10664340442543034
214,0.10664340442543034
215,0.10664340442543034
216,0.10664340442543034
217,0.10664340442543034
218,0.10664340442543034
219,0.10664340442543034
220,0.10664340442543034
221,0.10664340442543034
222,0.10664340442543034
223,0.10664340442543034
224,0.10664340442543034
225,0.10664340442543034
226,0.10664340442543034
227,0.10664340442543034
228,0.10664340442543034
229,0.10664340442543034
230,0.10664340442543034
231,0.10664340442543034
232,0.10664340442543034
233,0.10664340442543034
234,0.10664340442543034
235,0.10664340442543034
236,0.10664340442543034
237,0.10664340442543034
238,0.10664340442543034
239,0.10664340442543034
240,0.10664340442543034
241,0.10664340442543034
242,0.10664340442543034
243,0.10664340442543034
244,0.10664340442543034
245,0.10664340442543034
246,0.10664340442543034
247,0.10664340442543034
248,0.10664340442543034
249,0.10664340442543034
250,0.10664340442543034
251,0.10664340442543034
252,0.10664340442543034
253,0.10664340442543034
254,0.10664340442543034
255,0.10664340442543034
256,0.10664340442543034
257,0.10664340442543034
258,0.10664340442543034
259,0.10664340442543034
260,0.10664340442543034
261,0.10664340442543034
262,0.10664340442543034
263,0.10664340442543034
264,0.10664340442543034
265,0.10664340442543034
266,0.10664340442543034
267,0.10664340442543034
268,0.10664340442543034
269,0.10664340442543034
270,0.10664340442543034
271,0.10664340442543034
272,0.10664340442543034
273,0.10664340442543034
274,0.10664340442543034
275,0.10664340442543034
276,0.10664340442543034
277,0.10664340442543034
278,0.10664340442543034
279,0.10664340442543034
280,0.10664340442543034
281,0.10664340442543034
282,0.10664340442543034
283,0.10664340442543034
284,0.10664340442543034
285,0.10664340442543034
286,0.10664340442543034
287,0.10664340442543034
288,0.10664340442543034
289,0.10664340442543034
290,0.10664340442543034
291,0.10664340442543034
292,0.10664340442543034
293,0.10664340442543034
294,0.10664340442543034
295,0.10664340442543034
296,0.10664340442543034
297,0.10664340442543034
298,0.10664340442543034
299,0.10664340442543034
300,0.10664340442543034
301,0.10664340442543034
302,0.10664340442543034
303,0.10664340442543034
304,0.10664340442543034
305,0.10664340442543034
306,0.10664340442543034
307,0.10664340442543034
308,0.10664340442543034
309,0.10664340442543034
310,0.10664340442543034
311,0.10664340442543034
312,0.10664340442543034
313,0.10664340442543034
314,0.10664340442543034
315,0.10664340442543034
316,0.10664340442543034
317,0.10664340442543034
318,0.10664340442543034
319,0.10664340442543034
320,0.10664340442543034
321,0.10664340442543034
322,0.10664340442543034
323,0.10664340442543034
324,0.10664340442543034
325,0.10664340442543034
326,0.10664340442543034
327,0.10664340442543034
328,0.10664340442543034
329,0.10664340442543034
330,0.10664340442543034
331,0.10664340442543034
332,0.10664340442543034
333,0.10664340442543034
334,0.10664340442543034
335,0.10664340442543034
336,0.10664340442543034
337,0.10664340442543034
338,0.10664340442543034
339,0.10664340442543034
340,0.10664340442543034
341,0.10664340442543034
342,0.10664340442543034
343,0.10664340442543034
344,0.10664340442543034
345,0.10664340442543034
346,0.10664340442543034
347,0.10664340442543034
348,0.10664340442543034
349,0.10664340442543034
350,0.10664340442543034
351,0.10664340442543034
352,0.10664340442543034
353,0.10664340442543034
354,0.10664340442543034
355,0.10664340442543034
356,0.10664340442543034
357,0.10664340442543034
358,0.10664340442543034
359,0.10664340442543034
360,0.10664340442543034
361,0.10664340442543034
362,0.10664340442543034
363,0.10664340442543034
364,0.10664340442543034
365,0.10664340442543034
366,0.10664340442543034
367,0.10664340442543034
368,0.10664340442543034
369,0.10664340442543034
370,0.10664340442543034
371,0.10664340442543034
372,0.10664340442543034
373,0.10664340442543034
374,0.10664340442543034
375,0.10664340442543034
376,0.10664340442543034
377,0.10664340442543034
378,0.10664340442543034
379,0.10664340442543034
380,0.10664340442543034
381,0.10664340442543034
382,0.10664340442543034
383,0.10664340442543034
384,0.10664340442543034
385,0.10664340442543034
386,0.10664340442543034
387,0.10664340442543034
388,0.10664340442543034
389,0.10664340442543034
390,0.10664340442543034
391,0.10664340442543034
392,0.10664340442543034
393,0.10664340442543034
394,0.10664340442543034
395,0.10664340442543034
396,0.10664340442543034
397,0.10664340442543034
398,0.10664340442543034
399,0.10664340442543034
400,0.10664340442543034
401,0.10664340442543034
402,0.10664340442543034
403,0.10664340442543034
404,0.10664340442543034
405,0.10664340442543034
406,0.10664340442543034
407,0.10664340442543034
408,0.10664340442543034
409,0.10664340442543034
410,0.10664340442543034
411,0.10664340442543034
412,0.10664340442543034
413,0.10664340442543034
414,0.10664340442543034
415,0.10664340442543034
416,0.10664340442543034
417,0.10664340442543034
418,0.10664340442543034
419,0.10664340442543034
420,0.10664340442543034
421,0.10664340442543034
422,0.10664340442543034
423,0.10664340442543034
424,0.10664340442543034
425,0.10664340442543034
426,0.10664340442543034
427,0.10664340442543034
428,0.10664340442543034
429,0.10664340442543034
430,0.10664340442543034
431,0.10664340442543034
432,0.10664340442543034
433,0.10664340442543034
434,0.10664340442543034
435,0.10664340442543034
436,0.10664340442543034
437,0.10664340442543034
438,0.10664340442543034
439,0.10664340442543034
440,0.10664340442543034
441,0.10664340442543034
442,0.10664340442543034
443,0.10664340442543034
444,0.10664340442543034
445,0.10664340442543034
446,0.10664340442543034
447,0.10664340442543034
448,0.10664340442543034
449,0.10664340442543034
450,0.10664340442543034
451,0.10664340442543034
452,0.10664340442543034
453,0.10664340442543034
454,0.10664340442543034
455,0.10664340442543034
456,0.10664340442543034
457,0.10664340442543034
458,0.10664340442543034
459,0.10664340442543034
460,0.10664340442543034
461,0.10664340442543034
462,0.10664340442543034
463,0.10664340442543034
464,0.10664340442543034
465,0.10664340442543034
466,0.10664340442543034
467,0.10664340442543034
468,0.10664340442543034
469,0.10664340442543034
470,0.10664340442543034
471,0.10664340442543034
472,0.10664340442543034
473,0.10664340442543034
474,0.10664340442543034
475,0.10664340442543034
476,0.10664340442543034
477,0.10664340442543034
478,0.10664340442543034
479,0.10664340442543034
480,0.10664340442543034
481,0.10664340442543034
482,0.10664340442543034
483,0.10664340442543034
484,0.10664340442543034
485,0.10664340442543034
486,0.10664340442543034
487,0.10664340442543034
488,0.10664340442543034
489,0.10664340442543034
490,0.10664340442543034
491,0.10664340442543034
492,0.10664340442543034
493,0.10664340442543034
494,0.10664340442543034
495,0.10664340442543034
496,0.10664340442543034
497,0.10664340442543034
498,0.10664340442543034
499,0.10664340442543034
500,0.10664340442543034
501,0.10664340442543034
502,0.10664340442543034
503,0.10664340442543034
504,0.10664340442543034
505,0.10664340442543034
506,0.10664340442543034
507,0.10664340442543034
508,0.10664340442543034
509,0.10664340442543034
510,0.10664340442543034
511,0.10664340442543034
512,0.10664340442543034
513,0.10664340442543034
514,0.10664340442543034
515,0.10664340442543034
516,0.10664340442543034
517,0.10664340442543034
518,0.10664340442543034
519,0.10664340442543034
520,0.10664340442543034
521,0.10664340442543034
522,0.10664340442543034
523,0.10664340442543034
524,0.10664340442543034
525,0.10664340442543034
526,0.10664340442543034
527,0.10664340442543034
528,0.10664340442543034
529,0.10664340442543034
530,0.10664340442543034
531,0.10664340442543034
532,0.10664340442543034
533,0.10664340442543034
534,0.10664340442543034
535,0.10664340442543034
536,0.10664340442543034
537,0.10664340442543034
538,0.10664340442543034
539,0.10664340442543034
540,0.10664340442543034
541,0.10664340442543034
542,0.10664340442543034
543,0.10664340442543034
544,0.10664340442543034
545,0.10664340442543034
546,0.10664340442543034
547,0.10664340442543034
548,0.10664340442543034
549,0.10664340442543034
550,0.10664340442543034
551,0.10664340442543034
552,0.10664340442543034
553,0.10664340442543034
554,0.10664340442543034
555,0.10664340442543034
556,0.10664340442543034
557,0.10664340442543034
558,0.10664340442543034
559,0.10664340442543034
560,0.10664340442543034
561,0.10664340442543034
562,0.10664340442543034
563,0.10664340442543034
564,0.10664340442543034
565,0.10664340442543034
566,0.10664340442543034
567,0.10664340442543034
568,0.10664340442543034
569,0.10664340442543034
570,0.10664340442543034
571,0.10664340442543034
572,0.10664340442543034
573,0.10664340442543034
574,0.10664340442543034
575,0.10664340442543034
576,0.10664340442543034
577,0.10664340442543034
578,0.10664340442543034
579,0.10664340442543034
580,0.10664340442543034
581,0.10664340442543034
582,0.10664340442543034
583,0.10664340442543034
584,0.10664340442543034
585,0.10664340442543034
586,0.10664340442543034
587,0.10664340442543034
588,0.10664340442543034
589,0.10664340442543034
590,0.10664340442543034
591,0.10664340442543034
592,0.10664340442543034
593,0.10664340442543034
594,0.10664340442543034
595,0.10664340442543034
596,0.10664340442543034
597,0.10664340442543034
598,0.10664340442543034
599,0.10664340442543034
600,0.10664340442543034
601,0.10664340442543034
602,0.10664340442543034
603,0.10664340442543034
604,0.10664340442543034
605,0.10664340442543034
606,0.10664340442543034
607,0.10664340442543034
608,0.10664340442543034
609,0.10664340442543034
610,0.10664340442543034
611,0.10664340442543034
612,0.10664340442543034
613,0.10664340442543034
614,0.10664340442543034
615,0.10664340442543034
616,0.10664340442543034
617,0.10664340442543034
618,0.10664340442543034
619,0.10664340442543034
620,0.10664340442543034
621,0.10664340442543034
622,0.10664340442543034
623,0.10664340442543034
624,0.10664340442543034
625,0.10664340442543034
626,0.10664340442543034
627,0.10664340442543034
628,0.10664340442543034
629,0.10664340442543034
630,0.10664340442543034
631,0.10664340442543034
632,0.10664340442543034
633,0.10664340442543034
634,0.10664340442543034
635,0.10664340442543034
636,0.10664340442543034
637,0.10664340442543034
638,0.10664340442543034
639,0.10664340442543034
640,0.10664340442543034
641,0.10664340442543034
642,0.10664340442543034
643,0.10664340442543034
644,0.10664340442543034
645,0.10664340442543034
646,0.10664340442543034
647,0.10664340442543034
648,0.10664340442543034
649,0.10664340442543034
650,0.10664340442543034
651,0.10664340442543034
652,0.10664340442543034
653,0.10664340442543034
654,0.10664340442543034
655,0.10664340442543034
656,0.10664340442543034
657,0.10664340442543034
658,0.10664340442543034
659,0.10664340442543034
660,0.10664340442543034
661,0.10664340442543034
662,0.10664340442543034
663,0.10664340442543034
664,0.10664340442543034
665,0.10664340442543034
666,0.10664340442543034
667,0.10664340442543034
668,0.10664340442543034
669,0.10664340442543034
670,0.10664340442543034
671,0.10664340442543034
672,0.10664340442543034
673,0.10664340442543034
674,0.10664340442543034
675,0.10664340442543034
676,0.10664340442543034
677,0.10664340442543034
678,0.10664340442543034
679,0.10664340442543034
680,0.10664340442543034
681,0.10664340442543034
682,0.10664340442543034
683,0.10664340442543034
684,0.10664340442543034
685,0.10664340442543034
686,0.10664340442543034
687,0.10664340442543034
688,0.10664340442543034
689,0.10664340442543034
690,0.10664340442543034
691,0.10664340442543034
692,0.10664340442543034
693,0.10664340442543034
694,0.10664340442543034
695,0.10664340442543034
696,0.10664340442543034
697,0.10664340442543034
698,0.10664340442543034
699,0.10664340442543034
700,0.10664340442543034
701,0.10664340442543034
702,0.10664340442543034
703,0.10664340442543034
704,0.10664340442543034
705,0.10664340442543034
706,0.10664340442543034
707,0.10664340442543034
708,0.10664340442543034
709,0.10664340442543034
710,0.10664340442543034
711,0.10664340442543034
712,0.10664340442543034
713,0.10664340442543034
714,0.10664340442543034
715,0.10664340442543034
716,0.10664340442543034
717,0.10664340442543034
718,0.10664340442543034
719,0.10664340442543034
720,0.10664340442543034
721,0.10664340442543034
722,0.10664340442543034
723,0.10664340442543034
724,0.10664340442543034
725,0.10664340442543034
726,0.10664340442543034
727,0.10664340442543034
728,0.10664340442543034
729,0.10664340442543034
730,0.10664340442543034
731,0.10664340442543034
732,0.10664340442543034
733,0.10664340442543034
734,0.10664340442543034
735,0.10664340442543034
736,0.10664340442543034
737,0.10664340442543034
738,0.10664340442543034
739,0.10664340442543034
740,0.10664340442543034
741,0.10664340442543034
742,0.10664340442543034
743,0.10664340442543034
744,0.10664340442543034
745,0.10664340442543034
746,0.10664340442543034
747,0.10664340442543034
748,0.10664340442543034
749,0.10664340442543034
750,0.10664340442543034
751,0.10664340442543034
752,0.10664340442543034
753,0.10664340442543034
754,0.10664340442543034
755,0.10664340442543034
756,0.10664340442543034
757,0.10664340442543034
758,0.10664340442543034
759,0.10664340442543034
760,0.10664340442543034
761,0.10664340442543034
762,0.10664340442543034
763,0.10664340442543034
764,0.10664340442543034
765,0.10664340442543034
766,0.10664340442543034
767,0.10664340442543034
768,0.10664340442543034
769,0.10664340442543034
770,0.10664340442543034
771,0.10664340442543034
772,0.10664340442543034
773,0.10664340442543034
774,0.10664340442543034
775,0.10664340442543034
776,0.10664340442543034
777,0.10664340442543034
778,0.10664340442543034
779,0.10664340442543034
780,0.10664340442543034
781,0.10664340442543034
782,0.10664340442543034
783,0.10664340442543034
784,0.10664340442543034
785,0.10664340442543034
786,0.10664340442543034
787,0.10664340442543034
788,0.10664340442543034
789,0.10664340442543034
790,0.10664340442543034
791,0.10664340442543034
792,0.10664340442543034
793,0.10664340442543034
794,0.10664340442543034
795,0.10664340442543034
796,0.10664340442543034
797,0.10664340442543034
798,0.10664340442543034
799,0.10664340442543034
800,0.10664340442543034
801,0.10664340442543034
802,0.10664340442543034
803,0.10664340442543034
804,0.10664340442543034
805,0.10664340442543034
806,0.10664340442543034
807,0.10664340442543034
808,0.10664340442543034
809,0.10664340442543034
810,0.10664340442543034
811,0.10664340442543034
812,0.10664340442543034
813,0.10664340442543034
814,0.10664340442543034
815,0.10664340442543034
816,0.10664340442543034
817,0.10664340442543034
818,0.10664340442543034
819,0.10664340442543034
820,0.10664340442543034
821,0.10664340442543034
822,0.10664340442543034
823,0.10664340442543034
824,0.10664340442543034
825,0.10664340442543034
826,0.10664340442543034
827,0.10664340442543034
828,0.10664340442543034
829,0.10664340442543034
830,0.10664340442543034
831,0.10664340442543034
832,0.10664340442543034
833,0.10664340442543034
834,0.10664340442543034
835,0.10664340442543034
836,0.10664340442543034
837,0.10664340442543034
838,0.10664340442543034
839,0.10664340442543034
840,0.10664340442543034
841,0.10664340442543034
842,0.10664340442543034
843,0.10664340442543034
844,0.10664340442543034
845,0.10664340442543034
846,0.10664340442543034
847,0.10664340442543034
848,0.10664340442543034
849,0.10664340442543034
850,0.10664340442543034
851,0.10664340442543034
852,0.10664340442543034
853,0.10664340442543034
854,0.10664340442543034
855,0.10664340442543034
856,0.10664340442543034
857,0.10664340442543034
858,0.10664340442543034
859,0.10664340442543034
860,0.10664340442543034
861,0.10664340442543034
862,0.10664340442543034
863,0.10664340442543034
864,0.10664340442543034
865,0.10664340442543034
866,0.10664340442543034
867,0.10664340442543034
868,0.10664340442543034
869,0.10664340442543034
870,0.10664340442543034
871,0.10664340442543034
872,0.10664340442543034
873,0.10664340442543034
874,0.10664340442543034
875,0.10664340442543034
876,0.10664340442543034
877,0.10664340442543034
878,0.10664340442543034
879,0.10664340442543034
880,0.10664340442543034
881,0.10664340442543034
882,0.10664340442543034
883,0.10664340442543034
884,0.10664340442543034
885,0.10664340442543034
886,0.10664340442543034
887,0.10664340442543034
888,0.10664340442543034
889,0.10664340442543034
890,0.10664340442543034
891,0.10664340442543034
892,0.10664340442543034
893,0.10664340442543034
894,0.10664340442543034
895,0.10664340442543034
896,0.10664340442543034
897,0.10664340442543034
898,0.10664340442543034
899,0.10664340442543034
900,0.10664340442543034
901,0.10664340442543034
902,0.10664340442543034
903,0.10664340442543034
904,0.10664340442543034
905,0.10664340442543034
906,0.10664340442543034
907,0.10664340442543034
908,0.10664340442543034
909,0.10664340442543034
910,0.10664340442543034
911,0.10664340442543034
912,0.10664340442543034
913,0.10664340442543034
914,0.10664340442543034
915,0.10664340442543034
916,0.10664340442543034
917,0.10664340442543034
918,0.10664340442543034
919,0.10664340442543034
920,0.10664340442543034
921,0.10664340442543034
922,0.10664340442543034
923,0.10664340442543034
924,0.10664340442543034
925,0.10664340442543034
926,0.10664340442543034
927,0.10664340442543034
928,0.10664340442543034
929,0.10664340442543034
930,0.10664340442543034
931,0.10664340442543034
932,0.10664340442543034
933,0.10664340442543034
934,0.10664340442543034
935,0.10664340442543034
936,0.10664340442543034
937,0.10664340442543034
938,0.10664340442543034
939,0.10664340442543034
940,0.10664340442543034
941,0.10664340442543034
942,0.10664340442543034
943,0.10664340442543034
944,0.10664340442543034
945,0.10664340442543034
946,0.10664340442543034
947,0.10664340442543034
948,0.10664340442543034
949,0.10664340442543034
950,0.10664340442543034
951,0.10664340442543034
952,0.10664340442543034
953,0.10664340442543034
954,0.10664340442543034
955,0.10664340442543034
956,0.10664340442543034
957,0.10664340442543034
958,0.10664340442543034
959,0.10664340442543034
960,0.10664340442543034
961,0.10664340442543034
962,0.10664340442543034
963,0.10664340442543034
964,0.10664340442543034
965,0.10664340442543034
966,0.10664340442543034
967,0.10664340442543034
968,0.10664340442543034
969,0.10664340442543034
970,0.10664340442543034
971,0.10664340442543034
972,0.10664340442543034
973,0.10664340442543034
974,0.10664340442543034
975,0.10664340442543034
976,0.10664340442543034
977,0.10664340442543034
978,0.10664340442543034
979,0.10664340442543034
980,0.10664340442543034
981,0.10664340442543034
982,0.10664340442543034
983,0.10664340442543034
984,0.10664340442543034
985,0.10664340442543034
986,0.10664340442543034
987,0.10664340442543034
988,0.10664340442543034
989,0.10664340442543034
990,0.10664340442543034
991,0.10664340442543034
992,0.10664340442543034
993,0.10664340442543034
994,0.10664340442543034
995,0.10664340442543034
996,0.10664340442543034
997,0.10664340442543034
998,0.10664340442543034
999,0.10664340442543034
1000,0.10664340442543034
1001,0.10664340442543034
1002,0.10664340442543034
1003,0.10664340442543034
1004,0.10664340442543034
1005,0.10664340442543034
1006,0.10664340442543034
1007,0.10664340442543034
1008,0.10664340442543034
1009,0.10664340442543034
1010,0.10664340442543034
1011,0.10664340442543034
1012,0.10664340442543034
1013,0.10664340442543034
1014,0.10664340442543034
1015,0.10664340442543034
1016,0.10664340442543034
1017,0.10664340442543034
1018,0.10664340442543034
1019,0.10664340442543034
1020,0.10664340442543034
1021,0.10664340442543034
1022,0.10664340442543034
1023,0.10664340442543034
1024,0.10664340442543034
1025,0.10664340442543034
1026,0.10664340442543034
1027,0.10664340442543034
1028,0.10664340442543034
1029,0.10664340442543034
1030,0.10664340442543034
1031,0.10664340442543034
1032,0.10664340442543034
1033,0.10664340442543034
1034,0.10664340442543034
1035,0.10664340442543034
1036,0.10664340442543034
1037,0.10664340442543034
1038,0.10664340442543034
1039,0.10664340442543034
1040,0.10664340442543034
1041,0.10664340442543034
1042,0.10664340442543034
1043,0.10664340442543034
1044,0.10664340442543034
1045,0.10664340442543034
1046,0.10664340442543034
1047,0.10664340442543034
1048,0.10664340442543034
1049,0.10664340442543034
1050,0.10664340442543034
1051,0.10664340442543034
1052,0.10664340442543034
1053,0.10664340442543034
1054,0.10664340442543034
1055,0.10664340442543034
1056,0.10664340442543034
1057,0.10664340442543034
1058,0.10664340442543034
1059,0.10664340442543034
1060,0.10664340442543034
1061,0.10664340442543034
1062,0.10664340442543034
1063,0.10664340442543034
1064,0.10664340442543034
1065,0.10664340442543034
1066,0.10664340442543034
1067,0.10664340442543034
1068,0.10664340442543034
1069,0.10664340442543034
1070,0.10664340442543034
1071,0.10664340442543034
1072,0.10664340442543034
1073,0.10664340442543034
1074,0.10664340442543034
1075,0.10664340442543034
1076,0.10664340442543034
1077,0.10664340442543034
1078,0.10664340442543034
1079,0.10664340442543034
1080,0.10664340442543034
1081,0.10664340442543034
1082,0.10664340442543034
1083,0.10664340442543034
1084,0.10664340442543034
1085,0.10664340442543034
1086,0.10664340442543034
1087,0.10664340442543034
1088,0.10664340442543034
1089,0.10664340442543034
1090,0.10664340442543034
1091,0.10664340442543034
1092,0.10664340442543034
1093,0.10664340442543034
1094,0.10664340442543034
1095,0.10664340442543034
1096,0.10664340442543034
1097,0.10664340442543034
1098,0.10664340442543034
1099,0.10664340442543034
1100,0.10664340442543034
1101,0.10664340442543034
1102,0.10664340442543034
1103,0.10664340442543034
1104,0.10664340442543034
1105,0.10664340442543034
1106,0.10664340442543034
1107,0.10664340442543034
1108,0.10664340442543034
1109,0.10664340442543034
1110,0.10664340442543034
1111,0.10664340442543034
1112,0.10664340442543034
1113,0.10664340442543034
1114,0.10664340442543034
1115,0.10664340442543034
1116,0.10664340442543034
1117,0.10664340442543034
1118,0.10664340442543034
1119,0.10664340442543034
1120,0.10664340442543034
1121,0.10664340442543034
1122,0.10664340442543034
1123,0.10664340442543034
1124,0.10664340442543034
1125,0.10664340442543034
1126,0.10664340442543034
1127,0.10664340442543034
1128,0.10664340442543034
1129,0.10664340442543034
1130,0.10664340442543034
1131,0.10664340442543034
1132,0.10664340442543034
1133,0.10664340442543034
1134,0.10664340442543034
1135,0.10664340442543034
1136,0.10664340442543034
1137,0.10664340442543034
1138,0.10664340442543034
1139,0.10664340442543034
1140,0.10664340442543034
1141,0.10664340442543034
1142,0.10664340442543034
1143,0.10664340442543034
1144,0.10664340442543034
1145,0.10664340442543034
1146,0.10664340442543034
1147,0.10664340442543034
1148,0.10664340442543034
1149,0.10664340442543034
1150,0.10664340442543034
1151,0.10664340442543034
1152,0.10664340442543034
1153,0.10664340442543034
1154,0.10664340442543034
1155,0.10664340442543034
1156,0.10664340442543034
1157,0.10664340442543034
1158,0.10664340442543034
1159,0.10664340442543034
1160,0.10664340442543034
1161,0.10664340442543034
1162,0.10664340442543034
1163,0.10664340442543034
1164,0.10664340442543034
1165,0.10664340442543034
1166,0.10664340442543034
1167,0.10664340442543034
1168,0.10664340442543034
1169,0.10664340442543034
1170,0.10664340442543034
1171,0.10664340442543034
1172,0.10664340442543034
1173,0.10664340442543034
1174,0.10664340442543034
1175,0.10664340442543034
1176,0.10664340442543034
1177,0.10664340442543034
1178,0.10664340442543034
1179,0.10664340442543034
1180,0.10664340442543034
1181,0.10664340442543034
1182,0.10664340442543034
1183,0.10664340442543034
1184,0.10664340442543034
1185,0.10664340442543034
1186,0.10664340442543034
1187,0.10664340442543034
1188,0.10664340442543034
1189,0.10664340442543034
1190,0.10664340442543034
1191,0.10664340442543034
1192,0.10664340442543034
1193,0.10664340442543034
1194,0.10664340442543034
1195,0.10664340442543034
1196,0.10664340442543034
1197,0.10664340442543034
1198,0.10664340442543034
1199,0.10664340442543034
1200,0.10664340442543034
1201,0.10664340442543034
1202,0.10664340442543034
1203,0.10664340442543034
1204,0.10664340442543034
1205,0.10664340442543034
1206,0.10664340442543034
1207,0.10664340442543034
1208,0.10664340442543034
1209,0.10664340442543034
1210,0.10664340442543034
1211,0.10664340442543034
1212,0.10664340442543034
1213,0.10664340442543034
1214,0.10664340442543034
1215,0.10664340442543034
1216,0.10664340442543034
1217,0.10664340442543034
1218,0.10664340442543034
1219,0.10664340442543034
1220,0.10664340442543034
1221,0.10664340442543034
1222,0.10664340442543034
1223,0.10664340442543034
1224,0.10664340442543034
1225,0.10664340442543034
1226,0.10664340442543034
1227,0.10664340442543034
1228,0.10664340442543034
1229,0.10664340442543034
1230,0.10664340442543034
1231,0.10664340442543034
1232,0.10664340442543034
1233,0.10664340442543034
1234,0.10664340442543034
1235,0.10664340442543034
1236,0.10664340442543034
1237,0.10664340442543034
1238,0.10664340442543034
1239,0.10664340442543034
1240,0.10664340442543034
1241,0.10664340442543034
1242,0.10664340442543034
1243,0.10664340442543034
1244,0.10664340442543034
1245,0.10664340442543034
1246,0.10664340442543034
1247,0.10664340442543034
1248,0.10664340442543034
