,0
140,2.262045375095367
141,2.6285648511481518e-11
142,2.715736581115902e-12
143,1.1682510320021322e-11
144,1.3871131773662693
145,5.960464488641293e-12
146,1.622736459322427e-11
147,3.8146972394237365e-12
148,5.379319240550462e-12
149,3.352761326902432e-14
150,5.728006347771597e-11
151,5.5447220778603867e-11
152,0.9625954866939945
153,1.6888347712335448
154,9.076076350834862
155,4.056841148306067e-12
156,5.187094233521927e-11
157,0.7084349707975917
158,1.8253922375033315e-11
159,0.5750000807592855
160,1.8253922375033315e-11
161,4.15601503422712
162,0.03532137569201961
163,8.944422048767776e-12
164,6.571412055011994e-12
165,0.24184387526156634
166,4.827976185839411e-12
167,5.0544052159571775
168,0.010646400580465488
169,1.2531876647736695e-11
170,1.6974007236444257
171,0.32884666653313915
172,1.693787226806172
173,2.1457672075841925e-12
174,6.295740638678771e-13
175,3.9229837068023476
176,0.07421800114252416
177,2.5182962554715083e-12
178,6.571412055011994e-12
179,1.2967735583804818e-11
180,0.5937863197596359
181,2.3111359375018696
182,6.262212982041659e-12
183,5.778042231479628
184,5.187094233521927e-11
185,80.21465677355982
186,0.67436414711975
187,5.432272083526394
188,2.715736581115902e-12
189,9.536742959781465e-13
190,7.2121620159903974e-12
191,0.14289249036050428
192,4.507601212289103e-13
193,0.01843724400223455
194,0.0809493492547345
195,8.381903057047558e-13
196,12.385413978269769
197,3.580003967357248e-12
198,5.6661665748108934e-12
199,0.5364511013433978
200,3.725289784983783e-15
201,8.189277005949974
202,1.0862946511813743e-11
203,3.398650677627565
204,2.5191409103929745
205,0.17109977849030317
206,2.1457672075841925e-12
207,9.313225329821156e-14
208,14.675345131628255
209,7.212162092318231e-12
210,7.882714302187566e-12
211,1.4320015869428993e-11
212,1.0862946511813743e-11
213,1.3411045307609727e-13
214,1.3861805194650967e-11
215,0.011382587313712202
216,28.00293717040378
217,3.153085688956114e-11
218,0.9113902313377057
219,1.4901161221603232e-12
220,0.00911689288711639
221,4.029274008754413e-11
222,0.19475499878311317
223,1.007618704193964
224,11.45153779116171
225,4.673004128008529e-11
226,10.10765384803587
227,7.87634582668099e-05
228,4.405505320634847
229,1.2069940776848754e-12
230,3.153085688956114e-11
231,14.306375415531228
232,2.2014611752444107
233,7.301568950013326e-13
234,2.884864806396159e-11
235,7.882714222390286e-12
236,2.0399689686700917e-11
237,2.3401735304925384
238,2.5182962103686978e-12
239,2.1457672075841925e-12
240,22.316166773438454
241,0.594533237464487
242,2.9206276285775877e-12
243,3.433227532134708e-11
244,2.151727669852388e-11
245,4.765390936051395
246,22.86425108562313
247,1.9706785755468914e-12
248,2.2683661848679355
249,1.3411045307609727e-13
250,4.8413872769437205e-11
251,3.725290131928462e-13
252,0.09039396045698211
253,3.814697183912586e-12
254,0.4043027076674982
255,1.341104509944291e-11
256,1.2967735583804818e-11
257,2.774808262037033
258,1.4320015869428993e-11
259,1.8253922375033316e-13
260,1.3659100792391827
261,0.12106267003074597
262,4.563480593758329e-12
263,0.15753815664424164
264,2.755224712858162e-11
265,0.000856955583706405
266,1.1682510320021322e-11
267,2.5182962103686978e-12
268,4.009416668401289
269,1.5750780070377475
270,10.423483395317952
271,6.73872925878913
272,23.80005286465665
273,9.536742959781465e-13
274,3.8146972394237365e-12
275,1.7883005731258754
276,0.27814602166081964
277,3.820757887021115
278,2.9206276285775877e-12
279,2.530459347815694
280,0.7863587943269494
281,5.960465043752819e-14
282,2.9862088636082595
283,1.8340909295282093
284,0.11464568620682497
285,3.725290305400808e-11
286,0.14764496675206878
287,4.2952021101559374
288,0.668441974663714
289,1.3861805194650967e-11
290,5.5447220778603867e-11
291,2.9206276285775877e-12
292,16.525617410923292
293,4.056841148306067e-12
294,3.8146972394237365e-12
295,3.281533576782355
296,10.592598987767836
297,19.069766247856613
298,0.3310736689571252
299,1.622736459322427e-11
300,2.1457672075841925e-12
301,1.439731799598644
302,0.13038583118105185
303,3.4621934057608055
304,13.815646157845476
305,4.306435581247214e-12
306,10.352922108768551
307,1.0073184841474791e-11
308,7.2121620159903974e-12
309,0.23936317358994105
310,3.708152933425964
311,4.306435581247214e-12
312,1.3448298101376155e-12
313,0.16112653654128942
314,3.1329691619341738e-12
315,3.352761274860727e-12
316,12.226394073640051
317,1.4252811160821892
318,22.535362657047344
319,0.039421588675987815
320,2.5182962103686978e-12
321,3.725289784983783e-15
322,3.1409942423773503
323,3.352761326902432e-14
324,3.725289784983783e-15
325,0.0009693432257186206
326,9.536742959781465e-13
327,2.5182962103686978e-12
328,4.306435581247214e-12
329,4.581197302340956
330,6.571412055011994e-12
331,6.342799824167629
332,5.280532462475104
333,30.553908055844488
334,3.433227532134708e-11
335,1.1682510320021322e-11
336,36.97314976120963
337,1.3861805194650967e-11
338,1.1682510320021322e-11
339,4.306435581247214e-12
340,4.306435581247214e-12
341,0.21490688496012278
342,13.96969190252594
343,3.814697183912586e-12
344,178.89874609436336
345,26.948624104377032
346,8.944422048767776e-12
347,0.07608068315579324
348,7.301568950013326e-13
349,8.944422048767776e-12
350,0.4534503305933534
351,2.3165003496381953
352,9.313225329821156e-14
353,6.571412055011994e-12
354,1.0073184931680412e-11
355,8.408111849154308
356,3.352761222819023e-12
357,0.38016286404281435
358,2.384185739945366e-13
359,3.8146972394237365e-12
360,11.899254896509799
361,9.31322576350202e-12
362,4.71482053399086e-05
363,6.571412055011994e-12
364,4.306435581247214e-12
365,6.888061782145405e-12
366,3.666477458753549
367,2.162407946087092
368,1.5765349772091382
369,8.944422048767776e-12
370,22.334984849214052
371,1.2103468093480063e-11
372,4.827976185839411e-12
373,3.725290131928462e-13
374,0.4553074955184529
375,2.0399689686700917e-11
376,39.45114731406266
377,0.19432114882721377
378,0.07511145828730105
379,4.1857361908259615e-11
380,0.19784610609485898
381,0.3602767621565067
382,2.9206276285775877e-12
383,4.198038080719204
384,1.7111191589269965
385,0.9847521749589434
386,8.459240885153529
387,6.888061782145405e-12
388,5.960464349863415e-14
389,4.844165104678371
390,2.755224712858162e-11
391,3.1308909227862713
392,1.6428530137529984e-12
393,3.580003967357248e-12
394,5.379319240550462e-12
395,6.888061782145405e-12
396,1.490115913993513e-14
397,5.960464488641293e-12
398,0.6197160510435763
399,5.099922357490461e-12
400,5.6661665748108934e-12
401,0.45752789211608624
402,3.725289784983783e-15
403,4.8413872769437205e-11
404,7.584853507572433e-05
405,1.0703587164682218
406,1.4320015869428993e-11
407,0.8404357102740198
408,1.7299988048091575
409,5.960464349863415e-14
410,1.4320015869428993e-11
411,6.8814873148376865
412,2.5182962103686978e-12
413,7.9109706325321705
414,3.4356545714171176
415,2.062160157725594
416,1.3448298101376155e-12
417,32.99922134646184
418,3.8146972394237365e-12
419,1.9311904743357644e-11
420,1.2069940776848754e-12
421,2.2891213496132363
422,3.580003967357248e-12
423,11.307931576099442
424,0.03416804678473232
425,0.08838496010080264
426,1.2531876647736695e-11
427,0.005635661785663574
428,8.583068913603498e-12
429,1.8329242997331563
430,1.2069940776848754e-12
431,3.291666510590874e-11
432,5.5508844013825644
433,9.689480057806232e-12
434,27.255334528055034
435,8.944422048767776e-12
436,3.875792023122493e-11
437,4.8413872769437205e-11
438,1.7563506548024317
439,1.2069940776848754e-12
440,2.1457672492175563e-12
441,1.7837170834036014
442,1.4320015869428993e-11
443,4.932304742846607
444,1.1682510320021322e-11
445,9.31322576350202e-12
446,2.884864806396159e-11
447,0.046424862175763734
448,1.7473034938577623
449,2.508201424341286
450,11.55013662632148
451,10.566246242759165
452,2.4990933994343654
453,7.882714222390286e-12
454,1.8253922375033315e-11
455,26.735085172230054
456,2.755224712858162e-11
457,0.25989384945773664
458,1.1682510320021322e-11
459,4.979580264411497
460,2.884864806396159e-11
461,8.381903057047558e-13
462,0.2736157053563708
463,1.9231911831648199
464,8.229166194945182e-12
465,2.797019834707381
466,6.626411747393174
467,1.65691514022593
468,2.943270291967675
469,3.725289784983783e-15
470,4.374390377032923
471,2.5182962554715083e-12
472,1.7783029901743026
473,4.306435581247214e-12
474,4.507601212289103e-13
475,0.5663813673842035
476,4.914005998873217
477,1.157696404688401
478,0.03943850784898301
479,1.5261755191383353
480,14.350250778774663
481,0.4371936081826687
482,9.313225329821156e-14
483,9.506452392163437
484,0.4495811358691178
485,1.2653482969858825
486,5.571804075435147
487,0.07816757973740164
488,0.29861155146812746
489,7.543712829405358e-12
490,8.944422048767776e-12
491,1.3861805194650967e-11
492,0.06452065096272487
493,1.3861805194650967e-11
494,3.725289784983783e-15
495,0.9700112263762889
496,2.1457672075841925e-12
497,1.0573296934738872
498,0.7481546781660412
499,25.22529534467903
500,7.301568950013326e-13
501,12.953703401703043
502,7.960767189981021
503,3.0174851942121885e-13
504,6.571412055011994e-12
505,1.4080849744022905
506,0.08105812839746253
507,1.218266218262692
508,9.313225676765846e-12
509,0.02482113321318098
510,15.965164001869784
511,3.0174851942121885e-13
512,2.99066822626628
513,4.563480593758329e-12
514,1.3411045307609727e-13
515,15.539276421510158
516,2.058505986236884
517,5.099922357490461e-12
518,3.580003967357248e-12
519,2.1457672075841925e-12
520,0.06964116118206456
521,0.16781804313665646
522,9.313225329821156e-14
523,1.3411045307609727e-13
524,4.507601212289103e-13
525,3.0174851942121885e-13
526,5.960464488641293e-12
527,4.306435581247214e-12
528,0.06535702860478224
529,0.34593552847057313
530,0.02544848656743858
531,0.0010880897898822874
532,5.5816300437471265
533,5.728006347771597e-11
534,2.9206276285775877e-12
535,187.04203111740955
536,4.306435581247214e-12
537,5.960464488641293e-12
538,10.859817402427238
539,1.1035222949768602
540,8.732759436829168
541,4.857770431891496
542,0.4859705009688364
543,1.0766088953118036e-12
544,3.9587421940449783
545,1.341104509944291e-11
546,4.306435581247214e-12
547,5.379319240550462e-12
548,2.1028233950030897
549,3.0174851942121885e-13
550,4.563480593758329e-12
551,27.764625069595258
552,1.2800738875464588
553,1.0766088953118036e-12
554,0.26826367965998393
555,1.490115913993513e-14
556,1.2103468093480063e-11
557,3.4411857745830035
558,8.272515358048167e-05
559,2.1457672075841925e-12
560,2.88915545721687
561,5.379319240550462e-12
562,1.5402173433495367
563,1.3411045307609727e-13
564,0.0006267040407808285
565,4.8413872769437205e-11
566,4.110529792852797
567,4.507601212289103e-13
568,173.09973650455598
569,0.07346151168590427
570,1.9706785755468914e-12
571,2.5757360218987744
572,11.098383095927296
573,7.428819368123977
574,9.522874641901216
575,6.7650708236242165
576,1.0073184931680412e-11
577,8.381903057047558e-13
578,1.5107941781137195
579,1.6428530137529984e-12
580,4.306435581247214e-12
581,1.0862946511813743e-11
582,0.191336668617308
583,0.23433612208419002
584,0.0001252462077180402
585,1.0766088953118036e-12
586,1.9706785755468914e-12
587,47.6341530624999
588,2.5048851928166637e-11
589,1.3861805194650967e-11
590,11.620581066935822
591,2.5182962554715083e-12
592,7.9941087545658025
593,4.507601212289103e-13
594,5.187094233521927e-11
595,2.0399689686700917e-11
596,10.97535429180995
597,0.8281279934006118
598,1.724125595474842
599,1.0073184841474791e-11
600,7.882714222390286e-12
601,0.27194582605364304
602,9.640312060910174
603,1.1435903039667876
604,1.4901161221603232e-12
605,7.101960194118706
606,1.5973889639712628
607,2.6615932951607095
608,1.3411045307609727e-13
609,1.1601072797990593
610,3.580003967357248e-12
611,2.5048851928166637e-11
612,4.056841148306067e-12
613,0.0
614,0.06813712229169845
615,18.66292312866591
616,1.0766088953118036e-12
617,21.737870404185397
618,5.960464349863415e-14
619,3.352761274860727e-12
620,0.04832829562009088
621,6.998450331622624
622,1.2531876647736695e-11
623,4.8413872769437205e-11
624,6.262212982041659e-12
625,27.963400375885595
626,0.005905768650904682
627,4.3451786047254967e-11
628,1.1682510320021322e-11
629,6.606696173124103
630,0.14818228274121623
631,0.34317328172960454
632,8.592869216728252
633,9.31322576350202e-12
634,27.095404670214425
635,11.716797378665479
636,0.24161725026442313
637,3.1825414522025794
638,8.229166194945182e-12
639,1.2531876647736695e-11
640,3.153085688956114e-11
641,0.145043914488681
642,0.6403758364107789
643,7.543712829405358e-12
644,5.960464349863415e-14
645,6.571412055011994e-12
646,0.49344588075255197
647,1.341104509944291e-11
648,6.135886706751596
649,1.612760476650266
650,0.29862989583478033
651,3.7200645549108486
652,6.571412055011994e-12
653,1.2531876647736695e-11
654,1.1269003126132548e-11
655,1.8030404849156412e-12
656,2.7637727158462853
657,3.7377746310770994
658,4.785086288707902
659,6.295740638678771e-13
660,1.9311904743357644e-11
661,2.5048851928166637e-11
662,32.38764564461843
663,2.715736581115902e-12
664,1.0766088953118036e-12
665,9.689480057806232e-12
666,35.3535935499643
667,1.2712784092152214
668,6.648045652785263
669,3.0651862577467406
670,1.2069940776848754e-12
671,4.306435581247214e-12
672,1.341104509944291e-11
673,0.0034370981629227816
674,0.6970381771893928
675,4.306435581247214e-12
676,7.301568950013326e-13
677,5.960464488641293e-12
678,0.23384018810176893
679,0.3432688257415308
680,1.5041169032925361
681,1.5036872662359253
682,0.4015338569879532
683,8.689838190510466
684,17.63741098367609
685,4.277042558092256
686,11.462623608091008
687,8.556329128256305
688,0.35992471096807527
689,5.379319240550462e-12
690,9.689480057806232e-12
691,1.6428530137529984e-12
692,0.10037561317982821
693,6.969210064047887
694,0.06077530990578486
695,0.38568254262263374
696,6.888061782145405e-12
697,0.6354253914728049
698,0.08281755603863115
699,1.2531876647736695e-11
700,0.2932443281743688
701,0.22494779894851624
702,0.3118645073722538
703,0.01420921039634756
704,0.059847661693824813
705,1.341104509944291e-11
706,30.244937284598823
707,0.0377047080874972
708,2.657852178800959
709,2.899106894517298
710,9.31322576350202e-12
711,17.021274180962035
712,8.944422048767776e-12
713,1.648591737930901
714,9.313225329821156e-14
715,3.352761326902432e-14
716,0.6768301883055229
717,2.5965211291874386
718,0.08702118290318965
719,9.689480057806232e-12
720,0.002881377797663932
721,1.341104509944291e-11
722,1.5531516893262245
723,1.490115913993513e-14
724,3.89061828216791
725,6.295740638678771e-13
726,0.9500640293158149
727,2.384185878723245e-13
728,0.33856970800404856
729,12.284744327774987
730,1.341104509944291e-11
731,3.875792023122493e-11
732,4.34924762412678
733,1.8253922375033315e-11
734,21.51200648635192
735,1.9456980606079117
736,1.341104509944291e-11
737,3.144094125860411
738,5.379319240550462e-12
739,7.2121620159903974e-12
740,5.187094233521927e-11
741,40.93073960251967
742,4.751921540363365
743,1.2531876647736695e-11
744,0.7732402782678724
745,11.764158910596782
746,1.0464340477064904e-11
747,7.301568950013326e-13
748,5.960464488641293e-12
749,2.715736581115902e-12
750,5.5447220778603867e-11
751,50.836219379719545
752,3.352761222819023e-12
753,0.187510671768801
754,1.0466851032328675
755,1.7225742324988857e-11
756,3.725289784983783e-15
757,7.882714222390286e-12
758,2.9206276285775877e-12
759,3.725290131928462e-13
760,0.8915302603948335
761,7.074464220387291
762,9.536742959781465e-13
763,7.294940070024812
764,1.4670731863680635
765,11.135064708102092
766,0.08595540282203377
767,2.5933866659767477
768,9.31322576350202e-12
769,8.381903057047558e-13
770,1.2584097421848228
771,0.3837626301460921
772,0.5975761811070979
773,3.580003967357248e-12
774,4.563480593758329e-12
775,60.711350941956745
776,61.408945326720044
777,4.7737145046140546
778,5.364417914877074e-13
779,2.5182962103686978e-12
780,7.882714222390286e-12
781,8.229166194945182e-12
782,5.960465043752819e-14
783,1.0073184931680412e-11
784,3.291666510590874e-11
785,3.580003967357248e-12
786,3.352761326902432e-14
787,4.377395898724071
788,0.3682017067912966
789,8.381903057047558e-13
790,1.8253922375033316e-13
791,5.960464488641293e-12
792,3.433227532134708e-11
793,1.0766088953118036e-12
794,9.689480057806232e-12
795,0.15102085162214887
796,2.5369816639959413
797,0.3531291453355894
798,4.954734443141938
799,1.3411045307609727e-13
800,3.1532568482217678
801,1.341104509944291e-11
802,1.0862946511813743e-11
803,7.212162092318231e-12
804,1.8253922375033315e-11
805,1.8030404849156412e-12
806,26.987142263077818
807,3.868633280265688
808,1.1682510320021322e-11
809,4.507601212289103e-13
810,0.007221534839405218
811,6.232470194773141
812,0.4829301548028032
813,25.261364380177938
814,0.21820154601037145
815,0.46511334381101654
816,3.4864452307094584
817,8.148934766589312
818,6.262212982041659e-12
819,7.301568950013326e-13
820,1.5782364449217279
821,0.40487355778887363
822,0.8644567401566637
823,39.91463987385424
824,7.882714222390286e-12
825,3.986395864087711
826,8.58306883033677e-12
827,2.5182962103686978e-12
828,1.2967735583804818e-11
829,0.38206433027081077
830,0.09460771970972358
831,3.6694482048867556
832,26.954825772904464
833,3.163380746725619
834,8.944422048767776e-12
835,2.384185878723245e-13
836,0.3511719821930013
837,2.122525669294955
838,2.444672913583529
839,1.490115913993513e-14
840,1.341104509944291e-11
841,0.8545183390260283
842,2.510333881417286
843,0.04755857440129136
844,18.440055720628056
845,5.772339413987159
846,3.725289784983783e-15
847,3.725289784983783e-15
848,1.5403333914432618
849,0.11882175919823867
850,0.23838603607609232
851,3.291666510590874e-11
852,7.589001998584294
853,5.187094233521927e-11
854,2.4666711676657416
855,9.313225329821156e-14
856,14.601014923467854
857,0.14388982641601614
858,0.5296600397558325
859,8.23915004865822
860,1.4320015869428993e-11
861,24.643679286628622
862,1.0073184931680412e-11
863,5.187094233521927e-11
864,1.235517459232885
865,2.67600953577814
866,0.7904408111810663
867,1.2531876647736695e-11
868,2.2898021692648394
869,0.8455699350564373
870,4.507601212289103e-13
871,37.259716106998745
872,3.534151693814463
873,6.898912498723664e-05
874,4.827976185839411e-12
875,4.544948268307712
876,1.2967735583804818e-11
877,6.888061782145405e-12
878,6.126590022134927
879,17.14468542110787
880,5.379319240550462e-12
881,1.4320015869428993e-11
882,1.3448298101376155e-12
883,3.725289784983783e-15
884,0.43693407163097236
885,4.890506567300826
886,4.056841148306067e-12
887,7.142767139872999
888,0.06599316951806253
889,1.3861805194650967e-11
890,12.828996897479387
891,0.8372858745195935
892,0.07685869562925562
893,0.3172126102659725
894,3.725289784983783e-15
895,6.032765288266946
896,0.006378504407737332
897,2.1457672075841925e-12
898,2.151727669852388e-11
899,28.778393952120464
900,7.2121620159903974e-12
901,5.364418123043891e-13
902,23.830726254238318
903,3.153085688956114e-11
904,4.537960901796362e-06
905,9.689480057806232e-12
906,1.3448298101376155e-12
907,2.755224712858162e-11
908,2.548236981193791
909,2.1457672492175563e-12
910,2.5182962103686978e-12
911,0.10896534915627322
912,2.532676036148833
913,1.2249641949310899
914,1.0073184931680412e-11
915,1.8253922375033316e-13
916,3.580003967357248e-12
917,1.0766088953118036e-12
918,2.3283064191914616e-12
919,1.341104509944291e-11
920,0.910014454004544
921,0.23962273862707442
922,0.6191741867080491
923,7.301568950013326e-13
924,4.563480593758329e-12
925,0.5000620202494067
926,15.227451694969108
927,4.827976185839411e-12
928,1.9706785755468914e-12
929,2.5048851928166637e-11
930,0.3734273657295714
931,1.1682510320021322e-11
932,2.9206276285775877e-12
933,8.381903057047558e-13
934,1.4901161221603232e-12
935,6.615177092775219
936,2.94054297533328
937,2.0399689686700917e-11
938,1.0403803272414207
939,7.212162092318231e-12
940,0.07810619374757898
941,1.3450926894264037
942,4.818425317152829
943,4.5076012504530193e-11
944,2.715736581115902e-12
945,5.766034392136517
946,3.352761326902432e-14
947,0.11113864645399191
948,0.011280452081917944
949,4.5076012504530193e-11
950,9.664945514212786
951,18.402592875094346
952,6.888061782145405e-12
953,0.5359977211095981
954,9.171134251177635
955,6.295740638678771e-13
956,0.2575119571656943
957,1.7225742324988857e-11
958,5.6202194160547
959,6.771788289013066
960,8.944422048767776e-12
961,0.11740485652865579
962,1.1682510320021322e-11
963,0.5647482136302276
964,0.006207485544444528
965,1.4901161221603232e-12
966,2.651701349200314
967,8.944422048767776e-12
968,2.5182962554715083e-12
969,3.347191741336806
970,0.6791057620586312
971,3.291666510590874e-11
972,0.6382821113705809
973,3.725290131928462e-13
974,5.936963523091244
975,2.1457672075841925e-12
976,1.1682510320021322e-11
977,5.187094233521927e-11
978,1.2387306865755607
979,4.5076012504530193e-11
980,1.2069940776848754e-12
981,1.0147424143984578
982,1.2069940776848754e-12
983,1.7337096910714924
984,8.451542557066766
985,2.4042300598806188
986,16.907694705977555
987,1.3996403449117896
988,9.313225676765846e-12
989,9.31322576350202e-12
990,2.884864806396159e-11
991,13.580310909159873
992,6.571412055011994e-12
993,5.099922357490461e-12
994,2.384185878723245e-13
995,28.074357085661408
996,3.352761222819023e-12
997,0.949124292693254
998,0.11321093221682384
999,0.06174973226443351
1000,3.395831937813776
1001,4.306435581247214e-12
1002,3.352761274860727e-12
1003,1.622736459322427e-11
1004,5.522412219587114
1005,3.814697183912586e-12
1006,0.43830040757669175
1007,4.673004128008529e-11
1008,0.11568966581821326
1009,20.26169498640424
1010,6.133976135376827
1011,1.1254944868595098
1012,1.6428530137529984e-12
1013,1.490115913993513e-14
1014,2.1229156966908427
1015,0.25015377119691085
1016,0.2174058528327362
1017,0.04938247492313082
1018,3.4224864502087424
1019,9.557829263092549
1020,7.2121620159903974e-12
1021,1.013844463439967
1022,9.313225329821156e-14
1023,0.8624874537785523
1024,4.507601212289103e-13
1025,5.717054955913124
1026,1.6428530137529984e-12
1027,0.34302741682865523
1028,2.715736581115902e-12
1029,2.1457672492175563e-12
1030,3.352761222819023e-12
1031,0.06915314128996874
1032,7.882714302187566e-12
1033,3.725290305400808e-13
1034,7.2121620159903974e-12
1035,1.8253922375033316e-13
1036,8.8981906836212
1037,0.8961497354624426
1038,0.7869320726580833
1039,5.379319240550462e-12
1040,7.301568950013326e-13
1041,2.718485044569821
1042,7.301568950013326e-13
1043,2.715736581115902e-12
1044,7.212162092318231e-12
1045,1.341104509944291e-11
1046,15.759359917995305
1047,8.58306883033677e-12
1048,2.008723165476727
1049,4.056841148306067e-12
1050,5.379319240550462e-12
1051,2.384185878723245e-13
