,0
0,8.91802073851752
1,8.91802073851752
2,8.91802073851752
3,8.91802073851752
4,8.917634248539997
5,8.915963634576492
6,8.914794204802039
7,8.913975603959923
8,8.913402583370441
9,8.913001468957804
10,8.912720688868957
11,8.912524142806765
12,8.912386560563231
13,8.912290252992754
14,8.912222837693424
15,6.787847183693142
16,7.287019825804279
17,7.287019825804279
18,7.287019825804279
19,7.287019825804279
20,7.287019825804279
21,7.287019825804279
22,7.287019825804279
23,7.287019825804279
24,7.287019825804279
25,7.287019825804279
26,7.287019825804279
27,7.287019825804279
28,7.287019825804279
29,7.287019825804279
30,7.311119599164414
31,7.311119599164414
32,7.311119599164414
33,7.311119599164414
34,7.311119599164414
35,7.311119599164414
36,7.311119599164414
37,7.311119599164414
38,7.311119599164414
39,7.311119599164414
40,7.311119599164414
41,7.311119599164414
42,7.311119599164414
43,7.311119599164414
44,7.311119599164414
45,7.311119599164414
46,7.311119599164414
47,7.311119599164414
48,7.311119599164414
49,7.311119599164414
50,7.311119599164414
51,7.311119599164414
52,7.311119599164414
53,7.311119599164414
54,7.3146723337246655
55,7.3146723337246655
56,7.3146723337246655
57,7.31541019625784
58,7.31541019625784
59,7.31541019625784
60,7.31541019625784
61,7.31541019625784
62,7.31541019625784
63,7.31541019625784
64,7.31541019625784
65,7.31541019625784
66,7.31541019625784
67,7.31541019625784
68,7.31541019625784
69,7.31541019625784
70,7.31541019625784
71,7.31541019625784
72,7.31541019625784
73,7.31541019625784
74,7.31541019625784
75,7.31541019625784
76,7.31541019625784
77,7.31541019625784
78,7.31541019625784
79,7.315143999649191
80,7.315143999649191
81,7.315143999649191
82,7.315143999649191
83,7.315143999649191
84,7.315143999649191
85,7.315143999649191
86,7.315143999649191
87,7.315143999649191
88,7.315143999649191
89,7.315143999649191
90,7.315143999649191
91,7.315143999649191
92,7.315143999649191
93,7.315143999649191
94,7.315143999649191
95,7.315143999649191
96,7.315143999649191
97,7.315143999649191
98,7.315143999649191
99,7.315143999649191
100,7.315143999649191
101,7.315143999649191
102,7.315143999649191
103,7.315143999649191
104,7.315143999649191
105,7.315143999649191
106,7.315143999649191
107,7.315143999649191
108,7.315143999649191
109,7.315143999649191
110,7.315143999649191
111,7.315143999649191
112,7.315143999649191
113,7.315143999649191
114,7.315143999649191
115,7.315143999649191
116,7.315143999649191
117,7.315143999649191
118,7.315143999649191
119,7.315143999649191
120,7.315143999649191
121,7.315143999649191
122,7.315143999649191
123,7.315143999649191
124,7.315143999649191
125,7.315143999649191
126,7.315143999649191
127,7.315143999649191
128,7.315143999649191
129,7.315143999649191
130,7.315143999649191
131,7.315143999649191
132,7.315143999649191
133,7.315143999649191
134,7.315143999649191
135,7.315143999649191
136,7.315143999649191
137,7.315143999649191
138,7.315143999649191
139,7.315143999649191
140,7.315143999649191
141,7.315143999649191
142,7.315143999649191
143,7.315143999649191
144,7.315143999649191
145,7.315143999649191
146,7.315143999649191
147,7.315143999649191
148,7.315143999649191
149,7.315143999649191
150,7.315143999649191
151,7.315143999649191
152,7.315143999649191
153,7.315143999649191
154,7.315143999649191
155,7.315143999649191
156,7.315143999649191
157,7.315143999649191
158,7.315143999649191
159,7.315143999649191
160,7.315143999649191
161,7.315143999649191
162,7.315143999649191
163,7.315143999649191
164,7.315143999649191
165,7.315143999649191
166,7.315143999649191
167,7.315143999649191
168,7.315143999649191
169,7.315143999649191
170,7.315143999649191
171,7.315143999649191
172,7.315143999649191
173,7.315143999649191
174,7.315143999649191
175,7.315143999649191
176,7.315143999649191
177,7.315143999649191
178,7.315143999649191
179,7.315143999649191
180,7.315143999649191
181,7.315143999649191
182,7.315143999649191
183,7.315143999649191
184,7.315143999649191
185,7.315143999649191
186,7.315143999649191
187,7.315143999649191
188,7.315143999649191
189,7.315143999649191
190,7.315143999649191
191,7.315143999649191
192,7.315143999649191
193,7.315143999649191
194,7.315143999649191
195,7.315143999649191
196,7.315143999649191
197,7.315143999649191
198,7.315143999649191
199,7.315143999649191
200,7.315143999649191
201,7.315143999649191
202,7.315143999649191
203,7.315143999649191
204,7.315143999649191
205,7.315143999649191
206,7.315143999649191
207,7.315143999649191
208,7.315143999649191
209,7.315143999649191
210,7.315143999649191
211,7.315143999649191
212,7.315143999649191
213,7.315143999649191
214,7.315143999649191
215,7.315143999649191
216,7.315143999649191
217,7.315143999649191
218,7.315143999649191
219,7.315143999649191
220,7.315143999649191
221,7.315143999649191
222,7.315143999649191
223,7.315143999649191
224,7.315143999649191
225,7.315143999649191
226,7.315143999649191
227,7.315143999649191
228,7.315143999649191
229,7.315143999649191
230,7.315143999649191
231,7.315143999649191
232,7.315143999649191
233,7.315143999649191
234,7.315143999649191
235,7.315143999649191
236,7.315143999649191
237,7.315143999649191
238,7.315143999649191
239,7.315143999649191
240,7.315143999649191
241,7.315143999649191
242,7.315143999649191
243,7.315143999649191
244,7.315143999649191
245,7.315143999649191
246,7.315143999649191
247,7.315143999649191
248,7.315143999649191
249,7.315143999649191
250,7.315143999649191
251,7.315143999649191
252,7.315143999649191
253,7.315143999649191
254,7.315143999649191
255,7.315143999649191
256,7.315143999649191
257,7.315143999649191
258,7.315143999649191
259,7.315143999649191
260,7.315143999649191
261,7.315143999649191
262,7.315143999649191
263,7.315143999649191
264,7.315143999649191
265,7.315143999649191
266,7.315143999649191
267,7.315143999649191
268,7.315143999649191
269,7.315143999649191
270,7.315143999649191
271,7.315143999649191
272,7.315143999649191
273,7.315143999649191
274,7.315143999649191
275,7.315143999649191
276,7.315143999649191
277,7.315143999649191
278,7.315143999649191
279,7.315143999649191
280,7.315143999649191
281,7.315143999649191
282,7.315143999649191
283,7.315143999649191
284,7.315143999649191
285,7.315143999649191
286,7.315143999649191
287,7.315143999649191
288,7.315143999649191
289,7.315143999649191
290,7.315143999649191
291,7.315143999649191
292,7.315143999649191
293,7.315143999649191
294,7.315143999649191
295,7.315143999649191
296,7.315143999649191
297,7.315143999649191
298,7.315143999649191
299,7.315143999649191
300,7.315143999649191
301,7.315143999649191
302,7.315143999649191
303,7.315143999649191
304,7.315143999649191
305,7.315143999649191
306,7.315143999649191
307,7.315143999649191
308,7.315143999649191
309,7.315143999649191
310,7.315143999649191
311,7.315143999649191
312,7.315143999649191
313,7.315143999649191
314,7.315143999649191
315,7.315143999649191
316,7.315143999649191
317,7.315143999649191
318,7.315143999649191
319,7.315143999649191
320,7.315143999649191
321,7.315143999649191
322,7.315143999649191
323,7.315143999649191
324,7.315143999649191
325,7.315143999649191
326,7.315143999649191
327,7.315143999649191
328,7.315143999649191
329,7.315143999649191
330,7.315143999649191
331,7.315143999649191
332,7.315143999649191
333,7.315143999649191
334,7.315143999649191
335,7.315143999649191
336,7.315143999649191
337,7.315143999649191
338,7.315143999649191
339,7.315143999649191
340,7.315143999649191
341,7.315143999649191
342,7.315143999649191
343,7.315143999649191
344,7.315143999649191
345,7.315143999649191
346,7.315143999649191
347,7.315143999649191
348,7.315143999649191
349,7.315143999649191
350,7.315143999649191
351,7.315143999649191
352,7.315143999649191
353,7.315143999649191
354,7.315143999649191
355,7.315143999649191
356,7.315143999649191
357,7.315143999649191
358,7.315143999649191
359,7.315143999649191
360,7.315143999649191
361,7.315143999649191
362,7.315143999649191
363,7.315143999649191
364,7.315143999649191
365,7.315143999649191
366,7.315143999649191
367,7.315143999649191
368,7.315143999649191
369,7.315143999649191
370,7.315143999649191
371,7.315143999649191
372,7.315143999649191
373,7.315143999649191
374,7.315143999649191
375,7.315143999649191
376,7.315143999649191
377,7.315143999649191
378,7.315143999649191
379,7.315143999649191
380,7.315143999649191
381,7.315143999649191
382,7.315143999649191
383,7.315143999649191
384,7.315143999649191
385,7.315143999649191
386,7.315143999649191
387,7.315143999649191
388,7.315143999649191
389,7.315143999649191
390,7.315143999649191
391,7.315143999649191
392,7.315143999649191
393,7.315143999649191
394,7.315143999649191
395,7.315143999649191
396,7.315143999649191
397,7.315143999649191
398,7.315143999649191
399,7.315143999649191
400,7.315143999649191
401,7.315143999649191
402,7.315143999649191
403,7.315143999649191
404,7.315143999649191
405,7.315143999649191
406,7.315143999649191
407,7.315143999649191
408,7.315143999649191
409,7.315143999649191
410,7.315143999649191
411,7.315143999649191
412,7.315143999649191
413,7.315143999649191
414,7.315143999649191
415,7.315143999649191
416,7.315143999649191
417,7.315143999649191
418,7.315143999649191
419,7.315143999649191
420,7.315143999649191
421,7.315143999649191
422,7.315143999649191
423,7.315143999649191
424,7.315143999649191
425,7.315143999649191
426,7.315143999649191
427,7.315143999649191
428,7.315143999649191
429,7.315143999649191
430,7.315143999649191
431,7.315143999649191
432,7.315143999649191
433,7.315143999649191
434,7.315143999649191
435,7.315143999649191
436,7.315143999649191
437,7.315143999649191
438,7.315143999649191
439,7.315143999649191
440,7.315143999649191
441,7.315143999649191
442,7.315143999649191
443,7.315143999649191
444,7.315143999649191
445,7.315143999649191
446,7.315143999649191
447,7.315143999649191
448,7.315143999649191
449,7.315143999649191
450,7.315143999649191
451,7.315143999649191
452,7.315143999649191
453,7.315143999649191
454,7.315143999649191
455,7.315143999649191
456,7.315143999649191
457,7.315143999649191
458,7.315143999649191
459,7.315143999649191
460,7.315143999649191
461,7.315143999649191
462,7.315143999649191
463,7.315143999649191
464,7.315143999649191
465,7.315143999649191
466,7.315143999649191
467,7.315143999649191
468,7.315143999649191
469,7.315143999649191
470,7.315143999649191
471,7.315143999649191
472,7.315143999649191
473,7.315143999649191
474,7.315143999649191
475,7.315143999649191
476,7.315143999649191
477,7.315143999649191
478,7.315143999649191
479,7.315143999649191
480,7.315143999649191
481,7.315143999649191
482,7.315143999649191
483,7.315143999649191
484,7.315143999649191
485,7.315143999649191
486,7.315143999649191
487,7.315143999649191
488,7.315143999649191
489,7.315143999649191
490,7.315143999649191
491,7.315143999649191
492,7.315143999649191
493,7.315143999649191
494,7.315143999649191
495,7.315143999649191
496,7.315143999649191
497,7.315143999649191
498,7.315143999649191
499,7.315143999649191
500,7.315143999649191
501,7.315143999649191
502,7.315143999649191
503,7.315143999649191
504,7.315143999649191
505,7.315143999649191
506,7.315143999649191
507,7.315143999649191
508,7.315143999649191
509,7.315143999649191
510,7.315143999649191
511,7.315143999649191
512,7.315143999649191
513,7.315143999649191
514,7.315143999649191
515,7.315143999649191
516,7.315143999649191
517,7.315143999649191
518,7.315143999649191
519,7.315143999649191
520,7.315143999649191
521,7.315143999649191
522,7.315143999649191
523,7.315143999649191
524,7.315143999649191
525,7.315143999649191
526,7.315143999649191
527,7.315143999649191
528,7.315143999649191
529,7.315143999649191
530,7.315143999649191
531,7.315143999649191
532,7.315143999649191
533,7.315143999649191
534,7.315143999649191
535,7.315143999649191
536,7.315143999649191
537,7.315143999649191
538,7.315143999649191
539,7.315143999649191
540,7.315143999649191
541,7.315143999649191
542,7.315143999649191
543,7.315143999649191
544,7.315143999649191
545,7.315143999649191
546,7.315143999649191
547,7.315143999649191
548,7.315143999649191
549,7.315143999649191
550,7.315143999649191
551,7.315143999649191
552,7.315143999649191
553,7.315143999649191
554,7.315143999649191
555,7.315143999649191
556,7.315143999649191
557,7.315143999649191
558,7.315143999649191
559,7.315143999649191
560,7.315143999649191
561,7.315143999649191
562,7.315143999649191
563,7.315143999649191
564,7.315143999649191
565,7.315143999649191
566,7.315143999649191
567,7.315143999649191
568,7.315143999649191
569,7.315143999649191
570,7.315143999649191
571,7.315143999649191
572,7.315143999649191
573,7.315143999649191
574,7.315143999649191
575,7.315143999649191
576,7.315143999649191
577,7.315143999649191
578,7.315143999649191
579,7.315143999649191
580,7.315143999649191
581,7.315143999649191
582,7.315143999649191
583,7.315143999649191
584,7.315143999649191
585,7.315143999649191
586,7.315143999649191
587,7.315143999649191
588,7.315143999649191
589,7.315143999649191
590,7.315143999649191
591,7.315143999649191
592,7.315143999649191
593,7.315143999649191
594,7.315143999649191
595,7.315143999649191
596,7.315143999649191
597,7.315143999649191
598,7.315143999649191
599,7.315143999649191
600,7.315143999649191
601,7.315143999649191
602,7.315143999649191
603,7.315143999649191
604,7.315143999649191
605,7.315143999649191
606,7.315143999649191
607,7.315143999649191
608,7.315143999649191
609,7.315143999649191
610,7.315143999649191
611,7.315143999649191
612,7.315143999649191
613,7.315143999649191
614,7.315143999649191
615,7.315143999649191
616,7.315143999649191
617,7.315143999649191
618,7.315143999649191
619,7.315143999649191
620,7.315143999649191
621,7.315143999649191
622,7.315143999649191
623,7.315143999649191
624,7.315143999649191
625,7.315143999649191
626,7.315143999649191
627,7.315143999649191
628,7.315143999649191
629,7.315143999649191
630,7.315143999649191
631,7.315143999649191
632,7.315143999649191
633,7.315143999649191
634,7.315143999649191
635,7.315143999649191
636,7.315143999649191
637,7.315143999649191
638,7.315143999649191
639,7.315143999649191
640,7.315143999649191
641,7.315143999649191
642,7.315143999649191
643,7.315143999649191
644,7.315143999649191
645,7.315143999649191
646,7.315143999649191
647,7.315143999649191
648,7.315143999649191
649,7.315143999649191
650,7.315143999649191
651,7.315143999649191
652,7.315143999649191
653,7.315143999649191
654,7.315143999649191
655,7.315143999649191
656,7.315143999649191
657,7.315143999649191
658,7.315143999649191
659,7.315143999649191
660,7.315143999649191
661,7.315143999649191
662,7.315143999649191
663,7.315143999649191
664,7.315143999649191
665,7.315143999649191
666,7.315143999649191
667,7.315143999649191
668,7.315143999649191
669,7.315143999649191
670,7.315143999649191
671,7.315143999649191
672,7.315143999649191
673,7.315143999649191
674,7.315143999649191
675,7.315143999649191
676,7.315143999649191
677,7.315143999649191
678,7.315143999649191
679,7.315143999649191
680,7.315143999649191
681,7.315143999649191
682,7.315143999649191
683,7.315143999649191
684,7.315143999649191
685,7.315143999649191
686,7.315143999649191
687,7.315143999649191
688,7.315143999649191
689,7.315143999649191
690,7.315143999649191
691,7.315143999649191
692,7.315143999649191
693,7.315143999649191
694,7.315143999649191
695,7.315143999649191
696,7.315143999649191
697,7.315143999649191
698,7.315143999649191
699,7.315143999649191
700,7.315143999649191
701,7.315143999649191
702,7.315143999649191
703,7.315143999649191
704,7.315143999649191
705,7.315143999649191
706,7.315143999649191
707,7.315143999649191
708,7.315143999649191
709,7.315143999649191
