,0
176,50.85632768896639
177,50.85632768896639
178,50.85632768896639
179,50.85632768896639
180,50.85632768896639
181,50.85632768896639
182,50.85632768896639
183,50.85632768896639
184,50.85632768896639
185,50.85632768896639
186,50.85632768896639
187,50.85632768896639
188,50.85632768896639
189,50.85632768896639
190,50.85632768896639
191,50.85632768896639
192,50.85632768896639
193,50.85632768896639
194,50.85632768896639
195,50.85632768896639
196,50.85632768896639
197,50.85632768896639
198,50.85632768896639
199,50.85632768896639
200,50.85632768896639
201,50.85632768896639
202,50.85632768896639
203,50.85632768896639
204,50.85632768896639
205,50.85632768896639
206,50.85632768896639
207,50.85632768896639
208,50.85632768896639
209,50.85632768896639
210,50.85632768896639
211,50.85632768896639
212,50.85632768896639
213,50.85632768896639
214,50.85632768896639
215,50.85632768896639
216,50.85632768896639
217,50.85632768896639
218,50.85632768896639
219,50.85632768896639
220,50.85632768896639
221,50.85632768896639
222,50.85632768896639
223,50.85632768896639
224,50.85632768896639
225,50.85632768896639
226,50.85632768896639
227,50.85632768896639
228,50.85632768896639
229,50.85632768896639
230,50.85632768896639
231,50.85632768896639
232,50.85632768896639
233,50.85632768896639
234,50.85632768896639
235,50.85632768896639
236,50.85632768896639
237,50.85632768896639
238,50.85632768896639
239,50.85632768896639
240,50.85632768896639
241,50.85632768896639
242,50.85632768896639
243,50.85632768896639
244,50.85632768896639
245,50.85632768896639
246,50.85632768896639
247,50.85632768896639
248,50.85632768896639
249,50.85632768896639
250,50.85632768896639
251,50.85632768896639
252,50.85632768896639
253,50.85632768896639
254,50.85632768896639
255,50.85632768896639
256,50.85632768896639
257,50.85632768896639
258,50.85632768896639
259,50.85632768896639
260,50.85632768896639
261,50.85632768896639
262,50.85632768896639
263,50.85632768896639
264,50.85632768896639
265,50.85632768896639
266,50.85632768896639
267,50.85632768896639
268,50.85632768896639
269,50.85632768896639
270,50.85632768896639
271,50.85632768896639
272,50.85632768896639
273,50.85632768896639
274,50.85632768896639
275,50.85632768896639
276,50.85632768896639
277,50.85632768896639
278,50.85632768896639
279,50.85632768896639
280,50.85632768896639
281,50.85632768896639
282,50.85632768896639
283,50.85632768896639
284,50.85632768896639
285,50.85632768896639
286,50.85632768896639
287,50.85632768896639
288,50.85632768896639
289,50.85632768896639
290,50.85632768896639
291,50.85632768896639
292,50.85632768896639
293,50.85632768896639
294,50.85632768896639
295,50.85632768896639
296,50.85632768896639
297,50.85632768896639
298,50.85632768896639
299,50.85632768896639
300,50.85632768896639
301,50.85632768896639
302,50.85632768896639
303,50.85632768896639
304,50.85632768896639
305,50.85632768896639
306,50.85632768896639
307,50.85632768896639
308,50.85632768896639
309,50.85632768896639
310,50.85632768896639
311,50.85632768896639
312,50.85632768896639
313,50.85632768896639
314,50.85632768896639
315,50.85632768896639
316,50.85632768896639
317,50.85632768896639
318,50.85632768896639
319,50.85632768896639
320,50.85632768896639
321,50.85632768896639
322,50.85632768896639
323,50.85632768896639
324,50.85632768896639
325,50.85632768896639
326,50.85632768896639
327,50.85632768896639
328,50.85632768896639
329,50.85632768896639
330,50.85632768896639
331,50.85632768896639
332,50.85632768896639
333,50.85632768896639
334,50.85632768896639
335,50.85632768896639
336,50.85632768896639
337,50.85632768896639
338,50.85632768896639
339,50.85632768896639
340,50.85632768896639
341,50.85632768896639
342,50.85632768896639
343,50.85632768896639
344,50.85632768896639
345,50.85632768896639
346,50.85632768896639
347,50.85632768896639
348,50.85632768896639
349,50.85632768896639
350,50.85632768896639
351,50.85632768896639
352,50.85632768896639
353,50.85632768896639
354,50.85632768896639
355,50.85632768896639
356,50.85632768896639
357,50.85632768896639
358,50.85632768896639
359,50.85632768896639
360,50.85632768896639
361,50.85632768896639
362,50.85632768896639
363,50.85632768896639
364,50.85632768896639
365,50.85632768896639
366,50.85632768896639
367,50.85632768896639
368,50.85632768896639
369,50.85632768896639
370,50.85632768896639
371,50.85632768896639
372,50.85632768896639
373,50.85632768896639
374,50.85632768896639
375,50.85632768896639
376,50.85632768896639
377,50.85632768896639
378,50.85632768896639
379,50.85632768896639
380,50.85632768896639
381,50.85632768896639
382,50.85632768896639
383,50.85632768896639
384,50.85632768896639
385,50.85632768896639
386,50.85632768896639
387,50.85632768896639
388,50.85632768896639
389,50.85632768896639
390,50.85632768896639
391,50.85632768896639
392,50.85632768896639
393,50.85632768896639
394,50.85632768896639
395,50.85632768896639
396,50.85632768896639
397,50.85632768896639
398,50.85632768896639
399,50.85632768896639
400,50.85632768896639
401,50.85632768896639
402,50.85632768896639
403,50.85632768896639
404,50.85632768896639
405,50.85632768896639
406,50.85632768896639
407,50.85632768896639
408,50.85632768896639
409,50.85632768896639
410,50.85632768896639
411,50.85632768896639
412,50.85632768896639
413,50.85632768896639
414,50.85632768896639
415,50.85632768896639
416,50.85632768896639
417,50.85632768896639
418,50.85632768896639
419,50.85632768896639
420,50.85632768896639
421,50.85632768896639
422,50.85632768896639
423,50.85632768896639
424,50.85632768896639
425,50.85632768896639
426,50.85632768896639
427,50.85632768896639
428,50.85632768896639
429,50.85632768896639
430,50.85632768896639
431,50.85632768896639
432,50.85632768896639
433,50.85632768896639
434,50.85632768896639
435,50.85632768896639
436,50.85632768896639
437,50.85632768896639
438,50.85632768896639
439,50.85632768896639
440,50.85632768896639
441,50.85632768896639
442,50.85632768896639
443,50.85632768896639
444,50.85632768896639
445,50.85632768896639
446,50.85632768896639
447,50.85632768896639
448,50.85632768896639
449,50.85632768896639
450,50.85632768896639
451,50.85632768896639
452,50.85632768896639
453,50.85632768896639
454,50.85632768896639
455,50.85632768896639
456,50.85632768896639
457,50.85632768896639
458,50.85632768896639
459,50.85632768896639
460,50.85632768896639
461,50.85632768896639
462,50.85632768896639
463,50.85632768896639
464,50.85632768896639
465,50.85632768896639
466,50.85632768896639
467,50.85632768896639
468,50.85632768896639
469,50.85632768896639
470,50.85632768896639
471,50.85632768896639
472,50.85632768896639
473,50.85632768896639
474,50.85632768896639
475,50.85632768896639
476,50.85632768896639
477,50.85632768896639
478,50.85632768896639
479,50.85632768896639
480,50.85632768896639
481,50.85632768896639
482,50.85632768896639
483,50.85632768896639
484,50.85632768896639
485,50.85632768896639
486,50.85632768896639
487,50.85632768896639
488,50.85632768896639
489,50.85632768896639
490,50.85632768896639
491,50.85632768896639
492,50.85632768896639
493,50.85632768896639
494,50.85632768896639
495,50.85632768896639
496,50.85632768896639
497,50.85632768896639
498,50.85632768896639
499,50.85632768896639
500,50.85632768896639
501,50.85632768896639
502,50.85632768896639
503,50.85632768896639
504,50.85632768896639
505,50.85632768896639
506,50.85632768896639
507,50.85632768896639
508,50.85632768896639
509,50.85632768896639
510,50.85632768896639
511,50.85632768896639
512,50.85632768896639
513,50.85632768896639
514,50.85632768896639
515,50.85632768896639
516,50.85632768896639
517,50.85632768896639
518,50.85632768896639
519,50.85632768896639
520,50.85632768896639
521,50.85632768896639
522,50.85632768896639
523,50.85632768896639
524,50.85632768896639
525,50.85632768896639
526,50.85632768896639
527,50.85632768896639
528,50.85632768896639
529,50.85632768896639
530,50.85632768896639
531,50.85632768896639
532,50.85632768896639
533,50.85632768896639
534,50.85632768896639
535,50.85632768896639
536,50.85632768896639
537,50.85632768896639
538,50.85632768896639
539,50.85632768896639
540,50.85632768896639
541,50.85632768896639
542,50.85632768896639
543,50.85632768896639
544,50.85632768896639
545,50.85632768896639
546,50.85632768896639
547,50.85632768896639
548,50.85632768896639
549,50.85632768896639
550,50.85632768896639
551,50.85632768896639
552,50.85632768896639
553,50.85632768896639
554,50.85632768896639
555,50.85632768896639
556,50.85632768896639
557,50.85632768896639
558,50.85632768896639
559,50.85632768896639
560,50.85632768896639
561,50.85632768896639
562,50.85632768896639
563,50.85632768896639
564,50.85632768896639
565,50.85632768896639
566,50.85632768896639
567,50.85632768896639
568,50.85632768896639
569,50.85632768896639
570,50.85632768896639
571,50.85632768896639
572,50.85632768896639
573,50.85632768896639
574,50.85632768896639
575,50.85632768896639
576,50.85632768896639
577,50.85632768896639
578,50.85632768896639
579,50.85632768896639
580,50.85632768896639
581,50.85632768896639
582,50.85632768896639
583,50.85632768896639
584,50.85632768896639
585,50.85632768896639
586,50.85632768896639
587,50.85632768896639
588,50.85632768896639
589,50.85632768896639
590,50.85632768896639
591,50.85632768896639
592,50.85632768896639
593,50.85632768896639
594,50.85632768896639
595,50.85632768896639
596,50.85632768896639
597,50.85632768896639
598,50.85632768896639
599,50.85632768896639
600,50.85632768896639
601,50.85632768896639
602,50.85632768896639
603,50.85632768896639
604,50.85632768896639
605,50.85632768896639
606,50.85632768896639
607,50.85632768896639
608,50.85632768896639
609,50.85632768896639
610,50.85632768896639
611,50.85632768896639
612,50.85632768896639
613,50.85632768896639
614,50.85632768896639
615,50.85632768896639
616,50.85632768896639
617,50.85632768896639
618,50.85632768896639
619,50.85632768896639
620,50.85632768896639
621,50.85632768896639
622,50.85632768896639
623,50.85632768896639
624,50.85632768896639
625,50.85632768896639
626,50.85632768896639
627,50.85632768896639
628,50.85632768896639
629,50.85632768896639
630,50.85632768896639
631,50.85632768896639
632,50.85632768896639
633,50.85632768896639
634,50.85632768896639
635,50.85632768896639
636,50.85632768896639
637,50.85632768896639
638,50.85632768896639
639,50.85632768896639
640,50.85632768896639
641,50.85632768896639
642,50.85632768896639
643,50.85632768896639
644,50.85632768896639
645,50.85632768896639
646,50.85632768896639
647,50.85632768896639
648,50.85632768896639
649,50.85632768896639
650,50.85632768896639
651,50.85632768896639
652,50.85632768896639
653,50.85632768896639
654,50.85632768896639
655,50.85632768896639
656,50.85632768896639
657,50.85632768896639
658,50.85632768896639
659,50.85632768896639
660,50.85632768896639
661,50.85632768896639
662,50.85632768896639
663,50.85632768896639
664,50.85632768896639
665,50.85632768896639
666,50.85632768896639
667,50.85632768896639
668,50.85632768896639
669,50.85632768896639
670,50.85632768896639
671,50.85632768896639
672,50.85632768896639
673,50.85632768896639
674,50.85632768896639
675,50.85632768896639
676,50.85632768896639
677,50.85632768896639
678,50.85632768896639
679,50.85632768896639
680,50.85632768896639
681,50.85632768896639
682,50.85632768896639
683,50.85632768896639
684,50.85632768896639
685,50.85632768896639
686,50.85632768896639
687,50.85632768896639
688,50.85632768896639
689,50.85632768896639
690,50.85632768896639
691,50.85632768896639
692,50.85632768896639
693,50.85632768896639
694,50.85632768896639
695,50.85632768896639
696,50.85632768896639
697,50.85632768896639
698,50.85632768896639
699,50.85632768896639
700,50.85632768896639
701,50.85632768896639
702,50.85632768896639
703,50.85632768896639
704,50.85632768896639
705,50.85632768896639
706,50.85632768896639
707,50.85632768896639
708,50.85632768896639
709,50.85632768896639
710,50.85632768896639
711,50.85632768896639
712,50.85632768896639
713,50.85632768896639
714,50.85632768896639
715,50.85632768896639
716,50.85632768896639
717,50.85632768896639
718,50.85632768896639
719,50.85632768896639
720,50.85632768896639
721,50.85632768896639
722,50.85632768896639
723,50.85632768896639
724,50.85632768896639
725,50.85632768896639
726,50.85632768896639
727,50.85632768896639
728,50.85632768896639
729,50.85632768896639
730,50.85632768896639
731,50.85632768896639
732,50.85632768896639
733,50.85632768896639
734,50.85632768896639
735,50.85632768896639
736,50.85632768896639
737,50.85632768896639
738,50.85632768896639
739,50.85632768896639
740,50.85632768896639
741,50.85632768896639
742,50.85632768896639
743,50.85632768896639
744,50.85632768896639
745,50.85632768896639
746,50.85632768896639
747,50.85632768896639
748,50.85632768896639
749,50.85632768896639
750,50.85632768896639
751,50.85632768896639
752,50.85632768896639
753,50.85632768896639
754,50.85632768896639
755,50.85632768896639
756,50.85632768896639
757,50.85632768896639
758,50.85632768896639
759,50.85632768896639
760,50.85632768896639
761,50.85632768896639
762,50.85632768896639
763,50.85632768896639
764,50.85632768896639
765,50.85632768896639
766,50.85632768896639
767,50.85632768896639
768,50.85632768896639
769,50.85632768896639
770,50.85632768896639
771,50.85632768896639
772,50.85632768896639
773,50.85632768896639
774,50.85632768896639
775,50.85632768896639
776,50.85632768896639
777,50.85632768896639
778,50.85632768896639
779,50.85632768896639
780,50.85632768896639
781,50.85632768896639
782,50.85632768896639
783,50.85632768896639
784,50.85632768896639
785,50.85632768896639
786,50.85632768896639
787,50.85632768896639
788,50.85632768896639
789,50.85632768896639
790,50.85632768896639
791,50.85632768896639
792,50.85632768896639
793,50.85632768896639
794,50.85632768896639
795,50.85632768896639
796,50.85632768896639
797,50.85632768896639
798,50.85632768896639
799,50.85632768896639
800,50.85632768896639
801,50.85632768896639
802,50.85632768896639
803,50.85632768896639
804,50.85632768896639
805,50.85632768896639
806,50.85632768896639
807,50.85632768896639
808,50.85632768896639
809,50.85632768896639
810,50.85632768896639
811,50.85632768896639
812,50.85632768896639
813,50.85632768896639
814,50.85632768896639
815,50.85632768896639
816,50.85632768896639
817,50.85632768896639
818,50.85632768896639
819,50.85632768896639
820,50.85632768896639
821,50.85632768896639
822,50.85632768896639
823,50.85632768896639
824,50.85632768896639
825,50.85632768896639
826,50.85632768896639
827,50.85632768896639
828,50.85632768896639
829,50.85632768896639
830,50.85632768896639
831,50.85632768896639
832,50.85632768896639
833,50.85632768896639
834,50.85632768896639
835,50.85632768896639
836,50.85632768896639
837,50.85632768896639
838,50.85632768896639
839,50.85632768896639
840,50.85632768896639
841,50.85632768896639
842,50.85632768896639
843,50.85632768896639
844,50.85632768896639
845,50.85632768896639
846,50.85632768896639
847,50.85632768896639
848,50.85632768896639
849,50.85632768896639
850,50.85632768896639
851,50.85632768896639
852,50.85632768896639
853,50.85632768896639
854,50.85632768896639
855,50.85632768896639
856,50.85632768896639
857,50.85632768896639
858,50.85632768896639
859,50.85632768896639
860,50.85632768896639
861,50.85632768896639
862,50.85632768896639
863,50.85632768896639
864,50.85632768896639
865,50.85632768896639
866,50.85632768896639
867,50.85632768896639
868,50.85632768896639
869,50.85632768896639
870,50.85632768896639
871,50.85632768896639
872,50.85632768896639
873,50.85632768896639
874,50.85632768896639
875,50.85632768896639
876,50.85632768896639
877,50.85632768896639
878,50.85632768896639
879,50.85632768896639
880,50.85632768896639
881,50.85632768896639
882,50.85632768896639
883,50.85632768896639
884,50.85632768896639
885,50.85632768896639
886,50.85632768896639
887,50.85632768896639
888,50.85632768896639
889,50.85632768896639
890,50.85632768896639
891,50.85632768896639
892,50.85632768896639
893,50.85632768896639
894,50.85632768896639
895,50.85632768896639
896,50.85632768896639
897,50.85632768896639
898,50.85632768896639
899,50.85632768896639
900,50.85632768896639
901,50.85632768896639
902,50.85632768896639
903,50.85632768896639
904,50.85632768896639
905,50.85632768896639
906,50.85632768896639
907,50.85632768896639
908,50.85632768896639
909,50.85632768896639
910,50.85632768896639
911,50.85632768896639
912,50.85632768896639
913,50.85632768896639
914,50.85632768896639
915,50.85632768896639
916,50.85632768896639
917,50.85632768896639
918,50.85632768896639
919,50.85632768896639
920,50.85632768896639
921,50.85632768896639
922,50.85632768896639
923,50.85632768896639
924,50.85632768896639
925,50.85632768896639
926,50.85632768896639
927,50.85632768896639
928,50.85632768896639
929,50.85632768896639
930,50.85632768896639
931,50.85632768896639
932,50.85632768896639
933,50.85632768896639
934,50.85632768896639
935,50.85632768896639
936,50.85632768896639
937,50.85632768896639
938,50.85632768896639
939,50.85632768896639
940,50.85632768896639
941,50.85632768896639
942,50.85632768896639
943,50.85632768896639
944,50.85632768896639
945,50.85632768896639
946,50.85632768896639
947,50.85632768896639
948,50.85632768896639
949,50.85632768896639
950,50.85632768896639
951,50.85632768896639
952,50.85632768896639
953,50.85632768896639
954,50.85632768896639
955,50.85632768896639
956,50.85632768896639
957,50.85632768896639
958,50.85632768896639
959,50.85632768896639
960,50.85632768896639
961,50.85632768896639
962,50.85632768896639
963,50.85632768896639
964,50.85632768896639
965,50.85632768896639
966,50.85632768896639
967,50.85632768896639
968,50.85632768896639
969,50.85632768896639
970,50.85632768896639
971,50.85632768896639
972,50.85632768896639
973,50.85632768896639
974,50.85632768896639
975,50.85632768896639
976,50.85632768896639
977,50.85632768896639
978,50.85632768896639
979,50.85632768896639
980,50.85632768896639
981,50.85632768896639
982,50.85632768896639
983,50.85632768896639
984,50.85632768896639
985,50.85632768896639
986,50.85632768896639
987,50.85632768896639
988,50.85632768896639
989,50.85632768896639
990,50.85632768896639
991,50.85632768896639
992,50.85632768896639
993,50.85632768896639
994,50.85632768896639
995,50.85632768896639
996,50.85632768896639
997,50.85632768896639
998,50.85632768896639
999,50.85632768896639
1000,50.85632768896639
1001,50.85632768896639
1002,50.85632768896639
1003,50.85632768896639
1004,50.85632768896639
1005,50.85632768896639
1006,50.85632768896639
1007,50.85632768896639
1008,50.85632768896639
1009,50.85632768896639
1010,50.85632768896639
1011,50.85632768896639
1012,50.85632768896639
1013,50.85632768896639
1014,50.85632768896639
1015,50.85632768896639
1016,50.85632768896639
1017,50.85632768896639
1018,50.85632768896639
1019,50.85632768896639
1020,50.85632768896639
1021,50.85632768896639
1022,50.85632768896639
1023,50.85632768896639
1024,50.85632768896639
1025,50.85632768896639
1026,50.85632768896639
1027,50.85632768896639
1028,50.85632768896639
1029,50.85632768896639
1030,50.85632768896639
1031,50.85632768896639
1032,50.85632768896639
1033,50.85632768896639
1034,50.85632768896639
1035,50.85632768896639
1036,50.85632768896639
1037,50.85632768896639
1038,50.85632768896639
1039,50.85632768896639
1040,50.85632768896639
1041,50.85632768896639
1042,50.85632768896639
1043,50.85632768896639
1044,50.85632768896639
1045,50.85632768896639
1046,50.85632768896639
1047,50.85632768896639
1048,50.85632768896639
1049,50.85632768896639
1050,50.85632768896639
1051,50.85632768896639
1052,50.85632768896639
1053,50.85632768896639
1054,50.85632768896639
1055,50.85632768896639
1056,50.85632768896639
1057,50.85632768896639
1058,50.85632768896639
1059,50.85632768896639
1060,50.85632768896639
1061,50.85632768896639
1062,50.85632768896639
1063,50.85632768896639
1064,50.85632768896639
1065,50.85632768896639
1066,50.85632768896639
1067,50.85632768896639
1068,50.85632768896639
1069,50.85632768896639
1070,50.85632768896639
1071,50.85632768896639
1072,50.85632768896639
1073,50.85632768896639
1074,50.85632768896639
1075,50.85632768896639
1076,50.85632768896639
1077,50.85632768896639
1078,50.85632768896639
1079,50.85632768896639
1080,50.85632768896639
1081,50.85632768896639
1082,50.85632768896639
1083,50.85632768896639
1084,50.85632768896639
1085,50.85632768896639
1086,50.85632768896639
1087,50.85632768896639
1088,50.85632768896639
1089,50.85632768896639
1090,50.85632768896639
1091,50.85632768896639
1092,50.85632768896639
1093,50.85632768896639
1094,50.85632768896639
1095,50.85632768896639
1096,50.85632768896639
1097,50.85632768896639
1098,50.85632768896639
1099,50.85632768896639
1100,50.85632768896639
1101,50.85632768896639
1102,50.85632768896639
1103,50.85632768896639
1104,50.85632768896639
1105,50.85632768896639
1106,50.85632768896639
1107,50.85632768896639
1108,50.85632768896639
1109,50.85632768896639
1110,50.85632768896639
1111,50.85632768896639
1112,50.85632768896639
1113,50.85632768896639
1114,50.85632768896639
1115,50.85632768896639
1116,50.85632768896639
1117,50.85632768896639
1118,50.85632768896639
1119,50.85632768896639
1120,50.85632768896639
1121,50.85632768896639
1122,50.85632768896639
1123,50.85632768896639
1124,50.85632768896639
1125,50.85632768896639
1126,50.85632768896639
1127,50.85632768896639
1128,50.85632768896639
1129,50.85632768896639
1130,50.85632768896639
1131,50.85632768896639
1132,50.85632768896639
1133,50.85632768896639
1134,50.85632768896639
1135,50.85632768896639
1136,50.85632768896639
1137,50.85632768896639
1138,50.85632768896639
1139,50.85632768896639
1140,50.85632768896639
1141,50.85632768896639
1142,50.85632768896639
1143,50.85632768896639
1144,50.85632768896639
1145,50.85632768896639
1146,50.85632768896639
1147,50.85632768896639
1148,50.85632768896639
1149,50.85632768896639
1150,50.85632768896639
1151,50.85632768896639
1152,50.85632768896639
1153,50.85632768896639
1154,50.85632768896639
1155,50.85632768896639
1156,50.85632768896639
1157,50.85632768896639
1158,50.85632768896639
1159,50.85632768896639
1160,50.85632768896639
1161,50.85632768896639
1162,50.85632768896639
1163,50.85632768896639
1164,50.85632768896639
1165,50.85632768896639
1166,50.85632768896639
1167,50.85632768896639
1168,50.85632768896639
1169,50.85632768896639
1170,50.85632768896639
1171,50.85632768896639
1172,50.85632768896639
1173,50.85632768896639
1174,50.85632768896639
1175,50.85632768896639
1176,50.85632768896639
1177,50.85632768896639
1178,50.85632768896639
1179,50.85632768896639
1180,50.85632768896639
1181,50.85632768896639
1182,50.85632768896639
1183,50.85632768896639
1184,50.85632768896639
1185,50.85632768896639
1186,50.85632768896639
1187,50.85632768896639
1188,50.85632768896639
1189,50.85632768896639
1190,50.85632768896639
1191,50.85632768896639
1192,50.85632768896639
1193,50.85632768896639
1194,50.85632768896639
1195,50.85632768896639
1196,50.85632768896639
1197,50.85632768896639
1198,50.85632768896639
1199,50.85632768896639
1200,50.85632768896639
1201,50.85632768896639
1202,50.85632768896639
1203,50.85632768896639
1204,50.85632768896639
1205,50.85632768896639
1206,50.85632768896639
1207,50.85632768896639
1208,50.85632768896639
1209,50.85632768896639
1210,50.85632768896639
1211,50.85632768896639
1212,50.85632768896639
1213,50.85632768896639
1214,50.85632768896639
1215,50.85632768896639
1216,50.85632768896639
1217,50.85632768896639
1218,50.85632768896639
1219,50.85632768896639
1220,50.85632768896639
1221,50.85632768896639
1222,50.85632768896639
1223,50.85632768896639
1224,50.85632768896639
1225,50.85632768896639
1226,50.85632768896639
1227,50.85632768896639
1228,50.85632768896639
1229,50.85632768896639
1230,50.85632768896639
1231,50.85632768896639
1232,50.85632768896639
1233,50.85632768896639
1234,50.85632768896639
1235,50.85632768896639
1236,50.85632768896639
1237,50.85632768896639
1238,50.85632768896639
1239,50.85632768896639
1240,50.85632768896639
1241,50.85632768896639
1242,50.85632768896639
1243,50.85632768896639
1244,50.85632768896639
1245,50.85632768896639
1246,50.85632768896639
1247,50.85632768896639
1248,50.85632768896639
1249,50.85632768896639
1250,50.85632768896639
1251,50.85632768896639
1252,50.85632768896639
1253,50.85632768896639
1254,50.85632768896639
1255,50.85632768896639
1256,50.85632768896639
1257,50.85632768896639
1258,50.85632768896639
1259,50.85632768896639
1260,50.85632768896639
1261,50.85632768896639
1262,50.85632768896639
1263,50.85632768896639
1264,50.85632768896639
1265,50.85632768896639
1266,50.85632768896639
1267,50.85632768896639
1268,50.85632768896639
1269,50.85632768896639
1270,50.85632768896639
1271,50.85632768896639
1272,50.85632768896639
1273,50.85632768896639
1274,50.85632768896639
1275,50.85632768896639
1276,50.85632768896639
1277,50.85632768896639
1278,50.85632768896639
1279,50.85632768896639
1280,50.85632768896639
1281,50.85632768896639
1282,50.85632768896639
1283,50.85632768896639
1284,50.85632768896639
1285,50.85632768896639
1286,50.85632768896639
1287,50.85632768896639
1288,50.85632768896639
1289,50.85632768896639
1290,50.85632768896639
1291,50.85632768896639
1292,50.85632768896639
1293,50.85632768896639
1294,50.85632768896639
1295,50.85632768896639
1296,50.85632768896639
1297,50.85632768896639
1298,50.85632768896639
1299,50.85632768896639
1300,50.85632768896639
1301,50.85632768896639
1302,50.85632768896639
1303,50.85632768896639
1304,50.85632768896639
1305,50.85632768896639
1306,50.85632768896639
1307,50.85632768896639
1308,50.85632768896639
1309,50.85632768896639
1310,50.85632768896639
1311,50.85632768896639
1312,50.85632768896639
1313,50.85632768896639
1314,50.85632768896639
1315,50.85632768896639
1316,50.85632768896639
1317,50.85632768896639
1318,50.85632768896639
1319,50.85632768896639
1320,50.85632768896639
1321,50.85632768896639
1322,50.85632768896639
1323,50.85632768896639
1324,50.85632768896639
1325,50.85632768896639
1326,50.85632768896639
1327,50.85632768896639
1328,50.85632768896639
1329,50.85632768896639
1330,50.85632768896639
1331,50.85632768896639
1332,50.85632768896639
1333,50.85632768896639
1334,50.85632768896639
1335,50.85632768896639
1336,50.85632768896639
1337,50.85632768896639
1338,50.85632768896639
1339,50.85632768896639
1340,50.85632768896639
1341,50.85632768896639
1342,50.85632768896639
1343,50.85632768896639
1344,50.85632768896639
1345,50.85632768896639
1346,50.85632768896639
1347,50.85632768896639
1348,50.85632768896639
1349,50.85632768896639
1350,50.85632768896639
1351,50.85632768896639
1352,50.85632768896639
1353,50.85632768896639
1354,50.85632768896639
1355,50.85632768896639
1356,50.85632768896639
1357,50.85632768896639
1358,50.85632768896639
1359,50.85632768896639
1360,50.85632768896639
1361,50.85632768896639
1362,50.85632768896639
