7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
7.963027954101562500e+00,2.212650489807128906e+01,1.224805736541748047e+01
