4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.972133735988450987e+00,5.583354282379150213e+00,6.450362510681152628e+00
4.796529471355936103e+00,5.416411800384521413e+00,6.198578147888183842e+00
