7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
7.047122958802829018e+00,9.807536391888634242e+00,6.575642371581772672e+00
