1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
1.229881854669656605e-05,4.896332939097192138e-06,1.125298808801744599e-06
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
9.284049156121909618e-06,4.484341786792356288e-07,9.229971738022868522e-07
