5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
5.181415548378771191e-02,3.919337317347526550e-02,3.323109075427055359e-02
