3.565640887245535851e-03,2.722322940826416016e-03,2.067723078653216362e-03
3.364458680152893066e-03,2.581417560577392578e-03,1.950056408531963825e-03
3.268108004704117775e-03,2.512763720005750656e-03,1.893427222967147827e-03
2.974624978378415108e-03,2.312285592779517174e-03,1.721162116155028343e-03
2.613296965137124062e-03,2.058694139122962952e-03,1.507935929112136364e-03
2.239007269963622093e-03,1.788926543667912483e-03,1.288843690417706966e-03
2.239007269963622093e-03,1.788926543667912483e-03,1.288843690417706966e-03
2.239007269963622093e-03,1.788926543667912483e-03,1.288843690417706966e-03
2.239007269963622093e-03,1.788926543667912483e-03,1.288843690417706966e-03
2.190223895013332367e-03,1.741752144880592823e-03,1.285702921450138092e-03
2.190223895013332367e-03,1.741752144880592823e-03,1.285702921450138092e-03
2.188144717365503311e-03,1.730961725115776062e-03,1.278362469747662544e-03
2.178540220484137535e-03,1.719568972475826740e-03,1.273022964596748352e-03
2.176652196794748306e-03,1.717344857752323151e-03,1.272294670343399048e-03
2.162884455174207687e-03,1.700472086668014526e-03,1.265114289708435535e-03
2.154451794922351837e-03,1.689584343694150448e-03,1.260524615645408630e-03
2.126392675563693047e-03,1.655207015573978424e-03,1.245236373506486416e-03
2.093454822897911072e-03,1.614778419025242329e-03,1.227271743118762970e-03
2.078157383948564529e-03,1.596648246049880981e-03,1.218893332406878471e-03
2.031418029218912125e-03,1.541042816825211048e-03,1.193094649352133274e-03
1.992295030504465103e-03,1.496231765486299992e-03,1.171061769127845764e-03
1.894958200864493847e-03,1.388636766932904720e-03,1.115127699449658394e-03
1.854061614722013474e-03,1.345079625025391579e-03,1.091191428713500500e-03
1.692929537966847420e-03,1.162580098025500774e-03,9.958887239918112755e-04
1.521236263215541840e-03,1.028997823596000671e-03,8.944211876951158047e-04
1.351321930997073650e-03,8.893203339539468288e-04,7.940488867461681366e-04
1.172844669781625271e-03,7.553916075266897678e-04,6.887326017022132874e-04
9.981980547308921814e-04,6.330605829134583473e-04,5.864538834430277348e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
1.068663666956126690e-03,4.538508947007358074e-04,5.701246554963290691e-04
