,0
0,11.384639096100727
1,11.384639096100727
2,11.384639096100727
3,11.345428566579358
4,11.285374760642298
5,11.250890392057045
6,11.23095122120867
7,11.219269641675055
8,11.212294267737889
9,11.208015579035418
10,11.205333832334873
11,11.203635558718815
12,11.202499191862444
13,11.201733134370443
14,11.20122244392769
15,11.200890501382673
16,11.200647931094863
17,11.200481963463972
18,11.20037983014845
19,11.200303230467398
20,11.200264930725098
21,11.200201097966783
22,11.200175564914389
23,11.200162798399106
24,11.200162798399106
25,11.200162798399106
26,11.200162798399106
27,11.200162798399106
28,11.200162798399106
29,11.200162798399106
30,11.200162798399106
31,11.200162798399106
32,11.200162798399106
33,11.200162798399106
34,11.200162798399106
35,11.200162798399106
36,11.200137265390367
37,11.200137265390367
38,11.200137265390367
39,11.200137265390367
40,11.200137265390367
41,11.200137265390367
42,11.200137265390367
43,11.200137265390367
44,11.193959133015596
45,11.193959133015596
46,11.193959133015596
47,11.193959133015596
48,11.193678349314723
49,11.193678349314723
50,11.193678349314723
51,11.193678349314723
52,11.193678349314723
53,11.193678349314723
54,11.193678349314723
55,11.193678349314723
56,11.193665586502902
57,11.193665586502902
58,11.193665586502902
59,11.193665586502902
60,11.193665586502902
61,11.193665586502902
62,11.193665586502902
63,11.193665586502902
64,11.193665586502902
65,11.193665586502902
66,11.193665586502902
67,11.193665586502902
68,11.193665586502902
69,11.193665586502902
70,11.193665586502902
71,11.193665586502902
72,11.193652823698358
73,11.193652823698358
74,11.193652823698358
75,11.193652823698358
76,11.193652823698358
77,11.193652823698358
78,11.193652823698358
79,11.193652823698358
80,11.193652823698358
81,11.193652823698358
82,11.193652823698358
83,11.193652823698358
84,11.193652823698358
85,11.193652823698358
86,11.193652823698358
87,11.193652823698358
88,11.193652823698358
89,11.193652823698358
90,11.193652823698358
91,11.193652823698358
92,11.193652823698358
93,11.193652823698358
94,11.193652823698358
95,11.193652823698358
96,11.193652823698358
97,11.193652823698358
98,11.193652823698358
99,11.193652823698358
100,11.193652823698358
101,11.193652823698358
102,11.193652823698358
103,11.193652823698358
104,11.193652823698358
105,11.193652823698358
106,11.193652823698358
107,11.193652823698358
108,11.193652823698358
109,11.193652823698358
110,11.193652823698358
111,11.193652823698358
112,11.193652823698358
113,11.193652823698358
114,11.193652823698358
115,11.193652823698358
116,11.193652823698358
117,11.193652823698358
118,11.193652823698358
119,11.193652823698358
120,11.193652823698358
121,11.193652823698358
122,11.193652823698358
123,11.193652823698358
124,11.193652823698358
125,11.193652823698358
126,11.193652823698358
127,11.193652823698358
128,11.193652823698358
129,11.193652823698358
130,11.193652823698358
131,11.193652823698358
132,11.193652823698358
133,11.193652823698358
134,11.193652823698358
135,11.193652823698358
136,11.193652823698358
137,11.193652823698358
138,11.193652823698358
139,11.193652823698358
140,11.193652823698358
141,11.193652823698358
142,11.193652823698358
143,11.193652823698358
144,11.193652823698358
145,11.193652823698358
146,11.193652823698358
147,11.193652823698358
148,11.193652823698358
149,11.193652823698358
150,11.193652823698358
151,11.193652823698358
152,11.193652823698358
153,11.193652823698358
154,11.193652823698358
155,11.193652823698358
156,11.193652823698358
157,11.193652823698358
158,11.193652823698358
159,11.193652823698358
160,11.193652823698358
161,11.193652823698358
162,11.193652823698358
163,11.193652823698358
164,11.193652823698358
165,11.193652823698358
166,11.193652823698358
167,11.193652823698358
168,11.193652823698358
169,11.193652823698358
170,11.193652823698358
171,11.193652823698358
172,11.193652823698358
173,11.193652823698358
174,11.193652823698358
175,11.193652823698358
176,11.193652823698358
177,11.193652823698358
178,11.193652823698358
179,11.193652823698358
180,11.193652823698358
181,11.193652823698358
182,11.193652823698358
183,11.193652823698358
184,11.193652823698358
185,11.193652823698358
186,11.193652823698358
187,11.193652823698358
188,11.193652823698358
189,11.193652823698358
190,11.193652823698358
191,11.193652823698358
192,11.193652823698358
193,11.193652823698358
194,11.193652823698358
195,11.193652823698358
196,11.193652823698358
197,11.193652823698358
198,11.193652823698358
199,11.193652823698358
200,11.193652823698358
201,11.193652823698358
202,11.193652823698358
203,11.193652823698358
204,11.193652823698358
205,11.193652823698358
206,11.193652823698358
207,11.193652823698358
208,11.193652823698358
209,11.193652823698358
210,11.193652823698358
211,11.193652823698358
212,11.193652823698358
213,11.193652823698358
214,11.193652823698358
215,11.193652823698358
216,11.193652823698358
217,11.193652823698358
218,11.193652823698358
219,11.193652823698358
220,11.193652823698358
221,11.193652823698358
222,11.193652823698358
223,11.193652823698358
224,11.193652823698358
225,11.193652823698358
226,11.193652823698358
227,11.193652823698358
228,11.193652823698358
229,11.193652823698358
230,11.193652823698358
231,11.193652823698358
232,11.193652823698358
233,11.193652823698358
234,11.193652823698358
235,11.193652823698358
236,11.193652823698358
237,11.193652823698358
