,0
192,0.011013730442090142
193,0.011013730442090142
194,0.011013730442090142
195,0.011013730442090142
196,0.011013730442090142
197,0.011013730442090142
198,0.011013730442090142
199,0.011013730442090142
200,0.011013730442090142
201,0.011013730442090142
202,0.011013730442090142
203,0.011013730442090142
204,0.011013730442090142
205,0.011013730442090142
206,0.011013730442090142
207,0.011013730442090142
208,0.011013730442090142
209,0.011013730442090142
210,0.011013730442090142
211,0.011013730442090142
212,0.011013730442090142
213,0.011013730442090142
214,0.011013730442090142
215,0.011013730442090142
216,0.011013730442090142
217,0.011013730442090142
218,0.011013730442090142
219,0.011013730442090142
220,0.011013730442090142
221,0.011013730442090142
222,0.011013730442090142
223,0.011013730442090142
224,0.011013730442090142
225,0.011013730442090142
226,0.011013730442090142
227,0.011013730442090142
228,0.011013730442090142
229,0.011013730442090142
230,0.011013730442090142
231,0.011013730442090142
232,0.011013730442090142
233,0.011013730442090142
234,0.011013730442090142
235,0.011013730442090142
236,0.011013730442090142
237,0.011013730442090142
238,0.011013730442090142
239,0.011013730442090142
240,0.011013730442090142
241,0.011013730442090142
242,0.011013730442090142
243,0.011013730442090142
244,0.011013730442090142
245,0.011013730442090142
246,0.011013730442090142
247,0.011013730442090142
248,0.011013730442090142
249,0.011013730442090142
250,0.011013730442090142
251,0.011013730442090142
252,0.011013730442090142
253,0.011013730442090142
254,0.011013730442090142
255,0.011013730442090142
256,0.011013730442090142
257,0.011013730442090142
258,0.011013730442090142
259,0.011013730442090142
260,0.011013730442090142
261,0.011013730442090142
262,0.011013730442090142
263,0.011013730442090142
264,0.011013730442090142
265,0.011013730442090142
266,0.011013730442090142
267,0.011013730442090142
268,0.011013730442090142
269,0.011013730442090142
270,0.011013730442090142
271,0.011013730442090142
272,0.011013730442090142
273,0.011013730442090142
274,0.011013730442090142
275,0.011013730442090142
276,0.011013730442090142
277,0.011013730442090142
278,0.011013730442090142
279,0.011013730442090142
280,0.011013730442090142
281,0.011013730442090142
282,0.011013730442090142
283,0.011013730442090142
284,0.011013730442090142
285,0.011013730442090142
286,0.011013730442090142
287,0.011013730442090142
288,0.011013730442090142
289,0.011013730442090142
290,0.011013730442090142
291,0.011013730442090142
292,0.011013730442090142
293,0.011013730442090142
294,0.011013730442090142
295,0.011013730442090142
296,0.011013730442090142
297,0.011013730442090142
298,0.011013730442090142
299,0.011013730442090142
300,0.011013730442090142
301,0.011013730442090142
302,0.011013730442090142
303,0.011013730442090142
304,0.011013730442090142
305,0.011013730442090142
306,0.011013730442090142
307,0.011013730442090142
308,0.011013730442090142
309,0.011013730442090142
310,0.011013730442090142
311,0.011013730442090142
312,0.011013730442090142
313,0.011013730442090142
314,0.011013730442090142
315,0.011013730442090142
316,0.011013730442090142
317,0.011013730442090142
318,0.011013730442090142
319,0.011013730442090142
320,0.011013730442090142
321,0.011013730442090142
322,0.011013730442090142
323,0.011013730442090142
324,0.011013730442090142
325,0.011013730442090142
326,0.011013730442090142
327,0.011013730442090142
328,0.011013730442090142
329,0.011013730442090142
330,0.011013730442090142
331,0.011013730442090142
332,0.011013730442090142
333,0.011013730442090142
334,0.011013730442090142
335,0.011013730442090142
336,0.011013730442090142
337,0.011013730442090142
338,0.011013730442090142
339,0.011013730442090142
340,0.011013730442090142
341,0.011013730442090142
342,0.011013730442090142
343,0.011013730442090142
344,0.011013730442090142
345,0.011013730442090142
346,0.011013730442090142
347,0.011013730442090142
348,0.011013730442090142
349,0.011013730442090142
350,0.011013730442090142
351,0.011013730442090142
352,0.011013730442090142
353,0.011013730442090142
354,0.011013730442090142
355,0.011013730442090142
356,0.011013730442090142
357,0.011013730442090142
358,0.011013730442090142
359,0.011013730442090142
360,0.011013730442090142
361,0.011013730442090142
362,0.011013730442090142
363,0.011013730442090142
364,0.011013730442090142
365,0.011013730442090142
366,0.011013730442090142
367,0.011013730442090142
368,0.011013730442090142
369,0.011013730442090142
370,0.011013730442090142
371,0.011013730442090142
372,0.011013730442090142
373,0.011013730442090142
374,0.011013730442090142
375,0.011013730442090142
376,0.011013730442090142
377,0.011013730442090142
378,0.011013730442090142
379,0.011013730442090142
380,0.011013730442090142
381,0.011013730442090142
382,0.011013730442090142
383,0.011013730442090142
384,0.011013730442090142
385,0.011013730442090142
386,0.011013730442090142
387,0.011013730442090142
388,0.011013730442090142
389,0.011013730442090142
390,0.011013730442090142
391,0.011013730442090142
392,0.011013730442090142
393,0.011013730442090142
394,0.011013730442090142
395,0.011013730442090142
396,0.011013730442090142
397,0.011013730442090142
398,0.011013730442090142
399,0.011013730442090142
400,0.011013730442090142
401,0.011013730442090142
402,0.011013730442090142
403,0.011013730442090142
404,0.011013730442090142
405,0.011013730442090142
406,0.011013730442090142
407,0.011013730442090142
408,0.011013730442090142
409,0.011013730442090142
410,0.011013730442090142
411,0.011013730442090142
412,0.011013730442090142
413,0.011013730442090142
414,0.011013730442090142
415,0.011013730442090142
416,0.011013730442090142
417,0.011013730442090142
418,0.011013730442090142
419,0.011013730442090142
420,0.011013730442090142
421,0.011013730442090142
422,0.011013730442090142
423,0.011013730442090142
424,0.011013730442090142
425,0.011013730442090142
426,0.011013730442090142
427,0.011013730442090142
428,0.011013730442090142
429,0.011013730442090142
430,0.011013730442090142
431,0.011013730442090142
432,0.011013730442090142
433,0.011013730442090142
434,0.011013730442090142
435,0.011013730442090142
436,0.011013730442090142
437,0.011013730442090142
438,0.011013730442090142
439,0.011013730442090142
440,0.011013730442090142
441,0.011013730442090142
442,0.011013730442090142
443,0.011013730442090142
444,0.011013730442090142
445,0.011013730442090142
446,0.011013730442090142
447,0.011013730442090142
448,0.011013730442090142
449,0.011013730442090142
450,0.011013730442090142
451,0.011013730442090142
452,0.011013730442090142
453,0.011013730442090142
454,0.011013730442090142
455,0.011013730442090142
456,0.011013730442090142
457,0.011013730442090142
458,0.011013730442090142
459,0.011013730442090142
460,0.011013730442090142
461,0.011013730442090142
462,0.011013730442090142
463,0.011013730442090142
464,0.011013730442090142
465,0.011013730442090142
466,0.011013730442090142
467,0.011013730442090142
468,0.011013730442090142
469,0.011013730442090142
470,0.011013730442090142
471,0.011013730442090142
472,0.011013730442090142
473,0.011013730442090142
474,0.011013730442090142
475,0.011013730442090142
476,0.011013730442090142
477,0.011013730442090142
478,0.011013730442090142
479,0.011013730442090142
480,0.011013730442090142
481,0.011013730442090142
482,0.011013730442090142
483,0.011013730442090142
484,0.011013730442090142
485,0.011013730442090142
486,0.011013730442090142
487,0.011013730442090142
488,0.011013730442090142
489,0.011013730442090142
490,0.011013730442090142
491,0.011013730442090142
492,0.011013730442090142
493,0.011013730442090142
494,0.011013730442090142
495,0.011013730442090142
496,0.011013730442090142
497,0.011013730442090142
498,0.011013730442090142
499,0.011013730442090142
500,0.011013730442090142
501,0.011013730442090142
502,0.011013730442090142
503,0.011013730442090142
504,0.011013730442090142
505,0.011013730442090142
506,0.011013730442090142
507,0.011013730442090142
508,0.011013730442090142
509,0.011013730442090142
510,0.011013730442090142
511,0.011013730442090142
512,0.011013730442090142
513,0.011013730442090142
514,0.011013730442090142
515,0.011013730442090142
516,0.011013730442090142
517,0.011013730442090142
518,0.011013730442090142
519,0.011013730442090142
520,0.011013730442090142
521,0.011013730442090142
522,0.011013730442090142
523,0.011013730442090142
524,0.011013730442090142
525,0.011013730442090142
526,0.011013730442090142
527,0.011013730442090142
528,0.011013730442090142
529,0.011013730442090142
530,0.011013730442090142
531,0.011013730442090142
532,0.011013730442090142
533,0.011013730442090142
534,0.011013730442090142
535,0.011013730442090142
536,0.011013730442090142
537,0.011013730442090142
538,0.011013730442090142
539,0.011013730442090142
540,0.011013730442090142
541,0.011013730442090142
542,0.011013730442090142
543,0.011013730442090142
544,0.011013730442090142
545,0.011013730442090142
546,0.011013730442090142
547,0.011013730442090142
548,0.011013730442090142
549,0.011013730442090142
550,0.011013730442090142
551,0.011013730442090142
552,0.011013730442090142
553,0.011013730442090142
554,0.011013730442090142
555,0.011013730442090142
556,0.011013730442090142
557,0.011013730442090142
558,0.011013730442090142
559,0.011013730442090142
560,0.011013730442090142
561,0.011013730442090142
562,0.011013730442090142
563,0.011013730442090142
564,0.011013730442090142
565,0.011013730442090142
566,0.011013730442090142
567,0.011013730442090142
568,0.011013730442090142
569,0.011013730442090142
570,0.011013730442090142
571,0.011013730442090142
572,0.011013730442090142
573,0.011013730442090142
574,0.011013730442090142
575,0.011013730442090142
576,0.011013730442090142
577,0.011013730442090142
578,0.011013730442090142
579,0.011013730442090142
580,0.011013730442090142
581,0.011013730442090142
582,0.011013730442090142
583,0.011013730442090142
584,0.011013730442090142
585,0.011013730442090142
586,0.011013730442090142
587,0.011013730442090142
588,0.011013730442090142
589,0.011013730442090142
590,0.011013730442090142
591,0.011013730442090142
592,0.011013730442090142
593,0.011013730442090142
594,0.011013730442090142
595,0.011013730442090142
596,0.011013730442090142
597,0.011013730442090142
598,0.011013730442090142
599,0.011013730442090142
600,0.011013730442090142
601,0.011013730442090142
602,0.011013730442090142
603,0.011013730442090142
604,0.011013730442090142
605,0.011013730442090142
606,0.011013730442090142
607,0.011013730442090142
608,0.011013730442090142
609,0.011013730442090142
610,0.011013730442090142
611,0.011013730442090142
612,0.011013730442090142
613,0.011013730442090142
614,0.011013730442090142
615,0.011013730442090142
616,0.011013730442090142
617,0.011013730442090142
618,0.011013730442090142
619,0.011013730442090142
620,0.011013730442090142
621,0.011013730442090142
622,0.011013730442090142
623,0.011013730442090142
624,0.011013730442090142
625,0.011013730442090142
626,0.011013730442090142
627,0.011013730442090142
628,0.011013730442090142
629,0.011013730442090142
630,0.011013730442090142
631,0.011013730442090142
632,0.011013730442090142
633,0.011013730442090142
634,0.011013730442090142
635,0.011013730442090142
636,0.011013730442090142
637,0.011013730442090142
638,0.011013730442090142
639,0.011013730442090142
640,0.011013730442090142
641,0.011013730442090142
642,0.011013730442090142
643,0.011013730442090142
644,0.011013730442090142
645,0.011013730442090142
646,0.011013730442090142
647,0.011013730442090142
648,0.011013730442090142
649,0.011013730442090142
650,0.011013730442090142
651,0.011013730442090142
652,0.011013730442090142
653,0.011013730442090142
654,0.011013730442090142
655,0.011013730442090142
656,0.011013730442090142
657,0.011013730442090142
658,0.011013730442090142
659,0.011013730442090142
660,0.011013730442090142
661,0.011013730442090142
662,0.011013730442090142
663,0.011013730442090142
664,0.011013730442090142
665,0.011013730442090142
666,0.011013730442090142
667,0.011013730442090142
668,0.011013730442090142
669,0.011013730442090142
670,0.011013730442090142
671,0.011013730442090142
672,0.011013730442090142
673,0.011013730442090142
674,0.011013730442090142
675,0.011013730442090142
676,0.011013730442090142
677,0.011013730442090142
678,0.011013730442090142
679,0.011013730442090142
680,0.011013730442090142
681,0.011013730442090142
682,0.011013730442090142
683,0.011013730442090142
684,0.011013730442090142
685,0.011013730442090142
686,0.011013730442090142
687,0.011013730442090142
688,0.011013730442090142
689,0.011013730442090142
690,0.011013730442090142
691,0.011013730442090142
692,0.011013730442090142
693,0.011013730442090142
694,0.011013730442090142
695,0.011013730442090142
696,0.011013730442090142
697,0.011013730442090142
698,0.011013730442090142
699,0.011013730442090142
700,0.011013730442090142
701,0.011013730442090142
702,0.011013730442090142
703,0.011013730442090142
704,0.011013730442090142
705,0.011013730442090142
706,0.011013730442090142
707,0.011013730442090142
708,0.011013730442090142
709,0.011013730442090142
710,0.011013730442090142
711,0.011013730442090142
712,0.011013730442090142
713,0.011013730442090142
714,0.011013730442090142
715,0.011013730442090142
716,0.011013730442090142
717,0.011013730442090142
718,0.011013730442090142
719,0.011013730442090142
720,0.011013730442090142
721,0.011013730442090142
722,0.011013730442090142
723,0.011013730442090142
724,0.011013730442090142
725,0.011013730442090142
726,0.011013730442090142
727,0.011013730442090142
728,0.011013730442090142
729,0.011013730442090142
730,0.011013730442090142
731,0.011013730442090142
732,0.011013730442090142
733,0.011013730442090142
734,0.011013730442090142
735,0.011013730442090142
736,0.011013730442090142
737,0.011013730442090142
738,0.011013730442090142
739,0.011013730442090142
740,0.011013730442090142
741,0.011013730442090142
742,0.011013730442090142
743,0.011013730442090142
744,0.011013730442090142
745,0.011013730442090142
746,0.011013730442090142
747,0.011013730442090142
748,0.011013730442090142
749,0.011013730442090142
750,0.011013730442090142
751,0.011013730442090142
752,0.011013730442090142
753,0.011013730442090142
754,0.011013730442090142
755,0.011013730442090142
756,0.011013730442090142
757,0.011013730442090142
758,0.011013730442090142
759,0.011013730442090142
760,0.011013730442090142
761,0.011013730442090142
762,0.011013730442090142
763,0.011013730442090142
764,0.011013730442090142
765,0.011013730442090142
766,0.011013730442090142
767,0.011013730442090142
768,0.011013730442090142
769,0.011013730442090142
770,0.011013730442090142
771,0.011013730442090142
772,0.011013730442090142
773,0.011013730442090142
774,0.011013730442090142
775,0.011013730442090142
776,0.011013730442090142
777,0.011013730442090142
778,0.011013730442090142
779,0.011013730442090142
780,0.011013730442090142
781,0.011013730442090142
782,0.011013730442090142
783,0.011013730442090142
784,0.011013730442090142
785,0.011013730442090142
786,0.011013730442090142
787,0.011013730442090142
788,0.011013730442090142
789,0.011013730442090142
790,0.011013730442090142
791,0.011013730442090142
792,0.011013730442090142
793,0.011013730442090142
794,0.011013730442090142
795,0.011013730442090142
796,0.011013730442090142
797,0.011013730442090142
798,0.011013730442090142
799,0.011013730442090142
800,0.011013730442090142
801,0.011013730442090142
802,0.011013730442090142
803,0.011013730442090142
804,0.011013730442090142
805,0.011013730442090142
806,0.011013730442090142
807,0.011013730442090142
808,0.011013730442090142
809,0.011013730442090142
810,0.011013730442090142
811,0.011013730442090142
812,0.011013730442090142
813,0.011013730442090142
814,0.011013730442090142
815,0.011013730442090142
816,0.011013730442090142
817,0.011013730442090142
818,0.011013730442090142
819,0.011013730442090142
820,0.011013730442090142
821,0.011013730442090142
822,0.011013730442090142
823,0.011013730442090142
824,0.011013730442090142
825,0.011013730442090142
826,0.011013730442090142
827,0.011013730442090142
828,0.011013730442090142
829,0.011013730442090142
830,0.011013730442090142
831,0.011013730442090142
832,0.011013730442090142
833,0.011013730442090142
834,0.011013730442090142
835,0.011013730442090142
836,0.011013730442090142
837,0.011013730442090142
838,0.011013730442090142
839,0.011013730442090142
840,0.011013730442090142
841,0.011013730442090142
842,0.011013730442090142
843,0.011013730442090142
844,0.011013730442090142
845,0.011013730442090142
846,0.011013730442090142
847,0.011013730442090142
848,0.011013730442090142
849,0.011013730442090142
850,0.011013730442090142
851,0.011013730442090142
852,0.011013730442090142
853,0.011013730442090142
854,0.011013730442090142
855,0.011013730442090142
856,0.011013730442090142
857,0.011013730442090142
858,0.011013730442090142
859,0.011013730442090142
860,0.011013730442090142
861,0.011013730442090142
862,0.011013730442090142
863,0.011013730442090142
864,0.011013730442090142
865,0.011013730442090142
866,0.011013730442090142
867,0.011013730442090142
868,0.011013730442090142
869,0.011013730442090142
870,0.011013730442090142
871,0.011013730442090142
872,0.011013730442090142
873,0.011013730442090142
874,0.011013730442090142
875,0.011013730442090142
876,0.011013730442090142
877,0.011013730442090142
878,0.011013730442090142
879,0.011013730442090142
880,0.011013730442090142
881,0.011013730442090142
882,0.011013730442090142
883,0.011013730442090142
884,0.011013730442090142
885,0.011013730442090142
886,0.011013730442090142
887,0.011013730442090142
888,0.011013730442090142
889,0.011013730442090142
890,0.011013730442090142
891,0.011013730442090142
892,0.011013730442090142
893,0.011013730442090142
894,0.011013730442090142
895,0.011013730442090142
896,0.011013730442090142
897,0.011013730442090142
898,0.011013730442090142
899,0.011013730442090142
900,0.011013730442090142
901,0.011013730442090142
902,0.011013730442090142
903,0.011013730442090142
904,0.011013730442090142
905,0.011013730442090142
906,0.011013730442090142
907,0.011013730442090142
908,0.011013730442090142
909,0.011013730442090142
910,0.011013730442090142
911,0.011013730442090142
912,0.011013730442090142
913,0.011013730442090142
914,0.011013730442090142
915,0.011013730442090142
916,0.011013730442090142
917,0.011013730442090142
918,0.011013730442090142
919,0.011013730442090142
920,0.011013730442090142
921,0.011013730442090142
922,0.011013730442090142
923,0.011013730442090142
924,0.011013730442090142
925,0.011013730442090142
926,0.011013730442090142
927,0.011013730442090142
928,0.011013730442090142
929,0.011013730442090142
930,0.011013730442090142
931,0.011013730442090142
932,0.011013730442090142
933,0.011013730442090142
934,0.011013730442090142
935,0.011013730442090142
936,0.011013730442090142
937,0.011013730442090142
938,0.011013730442090142
939,0.011013730442090142
940,0.011013730442090142
941,0.011013730442090142
942,0.011013730442090142
943,0.011013730442090142
944,0.011013730442090142
945,0.011013730442090142
946,0.011013730442090142
947,0.011013730442090142
948,0.011013730442090142
949,0.011013730442090142
950,0.011013730442090142
951,0.011013730442090142
952,0.011013730442090142
953,0.011013730442090142
954,0.011013730442090142
955,0.011013730442090142
956,0.011013730442090142
957,0.011013730442090142
958,0.011013730442090142
959,0.011013730442090142
960,0.011013730442090142
961,0.011013730442090142
962,0.011013730442090142
963,0.011013730442090142
964,0.011013730442090142
965,0.011013730442090142
966,0.011013730442090142
967,0.011013730442090142
968,0.011013730442090142
969,0.011013730442090142
970,0.011013730442090142
971,0.011013730442090142
972,0.011013730442090142
973,0.011013730442090142
974,0.011013730442090142
975,0.011013730442090142
976,0.011013730442090142
977,0.011013730442090142
978,0.011013730442090142
979,0.011013730442090142
980,0.011013730442090142
981,0.011013730442090142
982,0.011013730442090142
983,0.011013730442090142
984,0.011013730442090142
985,0.011013730442090142
986,0.011013730442090142
987,0.011013730442090142
988,0.011013730442090142
989,0.011013730442090142
990,0.011013730442090142
991,0.011013730442090142
992,0.011013730442090142
993,0.011013730442090142
994,0.011013730442090142
995,0.011013730442090142
996,0.011013730442090142
997,0.011013730442090142
998,0.011013730442090142
999,0.011013730442090142
1000,0.011013730442090142
1001,0.011013730442090142
1002,0.011013730442090142
1003,0.011013730442090142
1004,0.011013730442090142
1005,0.011013730442090142
1006,0.011013730442090142
1007,0.011013730442090142
1008,0.011013730442090142
1009,0.011013730442090142
1010,0.011013730442090142
1011,0.011013730442090142
1012,0.011013730442090142
1013,0.011013730442090142
1014,0.011013730442090142
1015,0.011013730442090142
1016,0.011013730442090142
1017,0.011013730442090142
1018,0.011013730442090142
1019,0.011013730442090142
1020,0.011013730442090142
1021,0.011013730442090142
1022,0.011013730442090142
1023,0.011013730442090142
1024,0.011013730442090142
1025,0.011013730442090142
1026,0.011013730442090142
1027,0.011013730442090142
1028,0.011013730442090142
1029,0.011013730442090142
1030,0.011013730442090142
1031,0.011013730442090142
1032,0.011013730442090142
1033,0.011013730442090142
1034,0.011013730442090142
1035,0.011013730442090142
1036,0.011013730442090142
1037,0.011013730442090142
1038,0.011013730442090142
1039,0.011013730442090142
1040,0.011013730442090142
1041,0.011013730442090142
1042,0.011013730442090142
1043,0.011013730442090142
1044,0.011013730442090142
1045,0.011013730442090142
1046,0.011013730442090142
1047,0.011013730442090142
1048,0.011013730442090142
1049,0.011013730442090142
1050,0.011013730442090142
1051,0.011013730442090142
1052,0.011013730442090142
1053,0.011013730442090142
1054,0.011013730442090142
1055,0.011013730442090142
1056,0.011013730442090142
1057,0.011013730442090142
1058,0.011013730442090142
1059,0.011013730442090142
1060,0.011013730442090142
1061,0.011013730442090142
1062,0.011013730442090142
1063,0.011013730442090142
1064,0.011013730442090142
1065,0.011013730442090142
1066,0.011013730442090142
1067,0.011013730442090142
1068,0.011013730442090142
1069,0.011013730442090142
1070,0.011013730442090142
1071,0.011013730442090142
1072,0.011013730442090142
1073,0.011013730442090142
1074,0.011013730442090142
1075,0.011013730442090142
1076,0.011013730442090142
1077,0.011013730442090142
1078,0.011013730442090142
1079,0.011013730442090142
1080,0.011013730442090142
1081,0.011013730442090142
1082,0.011013730442090142
1083,0.011013730442090142
1084,0.011013730442090142
1085,0.011013730442090142
1086,0.011013730442090142
1087,0.011013730442090142
1088,0.011013730442090142
1089,0.011013730442090142
1090,0.011013730442090142
1091,0.011013730442090142
1092,0.011013730442090142
1093,0.011013730442090142
1094,0.011013730442090142
1095,0.011013730442090142
1096,0.011013730442090142
1097,0.011013730442090142
1098,0.011013730442090142
1099,0.011013730442090142
1100,0.011013730442090142
1101,0.011013730442090142
1102,0.011013730442090142
1103,0.011013730442090142
1104,0.011013730442090142
1105,0.011013730442090142
1106,0.011013730442090142
1107,0.011013730442090142
1108,0.011013730442090142
1109,0.011013730442090142
1110,0.011013730442090142
1111,0.011013730442090142
1112,0.011013730442090142
1113,0.011013730442090142
1114,0.011013730442090142
1115,0.011013730442090142
1116,0.011013730442090142
1117,0.011013730442090142
1118,0.011013730442090142
1119,0.011013730442090142
1120,0.011013730442090142
1121,0.011013730442090142
1122,0.011013730442090142
1123,0.011013730442090142
1124,0.011013730442090142
1125,0.011013730442090142
1126,0.011013730442090142
1127,0.011013730442090142
1128,0.011013730442090142
1129,0.011013730442090142
1130,0.011013730442090142
1131,0.011013730442090142
1132,0.011013730442090142
1133,0.011013730442090142
1134,0.011013730442090142
1135,0.011013730442090142
1136,0.011013730442090142
1137,0.011013730442090142
1138,0.011013730442090142
1139,0.011013730442090142
1140,0.011013730442090142
1141,0.011013730442090142
1142,0.011013730442090142
1143,0.011013730442090142
1144,0.011013730442090142
1145,0.011013730442090142
1146,0.011013730442090142
1147,0.011013730442090142
1148,0.011013730442090142
1149,0.011013730442090142
1150,0.011013730442090142
1151,0.011013730442090142
1152,0.011013730442090142
1153,0.011013730442090142
1154,0.011013730442090142
1155,0.011013730442090142
1156,0.011013730442090142
1157,0.011013730442090142
1158,0.011013730442090142
1159,0.011013730442090142
1160,0.011013730442090142
1161,0.011013730442090142
1162,0.011013730442090142
1163,0.011013730442090142
1164,0.011013730442090142
1165,0.011013730442090142
1166,0.011013730442090142
1167,0.011013730442090142
1168,0.011013730442090142
1169,0.011013730442090142
1170,0.011013730442090142
1171,0.011013730442090142
1172,0.011013730442090142
1173,0.011013730442090142
1174,0.011013730442090142
1175,0.011013730442090142
1176,0.011013730442090142
1177,0.011013730442090142
1178,0.011013730442090142
1179,0.011013730442090142
1180,0.011013730442090142
1181,0.011013730442090142
1182,0.011013730442090142
1183,0.011013730442090142
1184,0.011013730442090142
1185,0.011013730442090142
1186,0.011013730442090142
1187,0.011013730442090142
1188,0.011013730442090142
1189,0.011013730442090142
1190,0.011013730442090142
1191,0.011013730442090142
1192,0.011013730442090142
1193,0.011013730442090142
1194,0.011013730442090142
1195,0.011013730442090142
1196,0.011013730442090142
1197,0.011013730442090142
1198,0.011013730442090142
1199,0.011013730442090142
1200,0.011013730442090142
1201,0.011013730442090142
1202,0.011013730442090142
1203,0.011013730442090142
1204,0.011013730442090142
1205,0.011013730442090142
1206,0.011013730442090142
1207,0.011013730442090142
1208,0.011013730442090142
1209,0.011013730442090142
1210,0.011013730442090142
1211,0.011013730442090142
1212,0.011013730442090142
1213,0.011013730442090142
1214,0.011013730442090142
1215,0.011013730442090142
1216,0.011013730442090142
1217,0.011013730442090142
1218,0.011013730442090142
1219,0.011013730442090142
1220,0.011013730442090142
1221,0.011013730442090142
1222,0.011013730442090142
1223,0.011013730442090142
1224,0.011013730442090142
1225,0.011013730442090142
1226,0.011013730442090142
1227,0.011013730442090142
1228,0.011013730442090142
1229,0.011013730442090142
1230,0.011013730442090142
1231,0.011013730442090142
1232,0.011013730442090142
1233,0.011013730442090142
1234,0.011013730442090142
1235,0.011013730442090142
1236,0.011013730442090142
1237,0.011013730442090142
1238,0.011013730442090142
1239,0.011013730442090142
1240,0.011013730442090142
1241,0.011013730442090142
1242,0.011013730442090142
1243,0.011013730442090142
1244,0.011013730442090142
1245,0.011013730442090142
1246,0.011013730442090142
1247,0.011013730442090142
1248,0.011013730442090142
